StatementId,Text
5c447c8fa66d2f6790168e862f6dd919,"Ráno s Babišem? Jo, ve Snídani s Novou. Dneska poprvé 😎 https://t.co/ykAyacFOrt"
5f94f20f9e7dc9315b96cb5e4782422c,"Pane premiére, zameťte si ten svinčík před vlastním prahem. Babiš opravdu nemůže za všechno."
60754052240f9bfaf1f0b281432fdae4,"Projev Andreje Babiše na zasedání Valného shromáždění OSN.  https://t.co/nZv5WBNkMJ"
612d9188dfdcf22acc810c534beb3882,"Babiš: Očkovací vakcíny chybí, protože EU zaspala https://t.co/F3VDXPVWqT"
6136e37911ed6eda504a2f4fbf6f4f31,"SLEDUJTE: Návštěva premiéra Andreje Babiše v Izraeli. https://t.co/gEaCCiNRzW"
647a7196d535dc6ec57b9bc12df00f54,"Jediné, co ty koalice mají společné, je snaha zbavit se Babiše za každou cenu. Přečtěte si nabitý rozhovor. https://t.co/xyawbIjB1U"
64f443c2ac2ac024769ae8b3e326d0e4,"Školy mají přednost před zahrádkami, upozorňuje Babiš. https://t.co/PaGfYzAdam"
64f5d7ac9be4b67ccf767bf5673b4ec8,"Pan prezident u příležitosti pravidelné pracovní schůzky přátelsky přivítal v Lánech premiéra Andreje Babiše.     A předal květinu pro paní Moniku k jejím narozeninám. https://t.co/ilNA9h4rU3"
6550afb073992d46898ee8e4f83f0787,"Dostal jsem vzkaz od paní Šárky Máchové: “Pane Babiš, nefandím politice a ani jí popravdě nerozumím. Myslím ale že jste člověk na správném místě. A líbí se mi že nejste zticha.”    Takže paní Šárko, děkuju Vám za podporu, ale upřímně, já politice taky nerozumím. Vždyť to řekl předseda ODS Fiala u Moravce v televizi, že jsem blbý politik, který to neumí dělat. A já tu politiku, jak ji chápe on, vážně dělat neumím.     Každopádně, chci udělat vše pro to, abychom v příštích volbách uspěli a zvítězili. No a pak se mi, doufám, podaří naplnit moji vizi. Tedy vybudovat lepší Česko.     Chci svobodnou a prosperující zemi, kde se dobře žije a která se dobře stará o své občany. Kde politika není postavená na korupci. Zemi, kde je dobudovaná páteřní komunikační síť, lidé berou za svoji práci adekvátní platy a o seniory je dobře postaráno.     Tak mi, prosím, držte palce. Věřím, že se nám to podaří. Ještě jednou Vám děkuji za podporu."
655d6e5b1512955ddc091c0b2cbb4cdf,"“Afera Madar” me bavi. Chvili pokrytec, ktery z Chorvatska kritizuje vecirky v Chorvatsku. Pak silenec, ktery tvrdi, ze jsme si Covid19 zpusobili sami, protoze se chceme mit moc dobre. A staci, aby vystartoval na Babise a Vojtecha, a je to genius, ktery nam bude chybet."
65b875bd88b180a042f9c9893f433299,"Jo, ještě jednou Babiš. Babiš a ty nejlepší fotky z roku 2019. Všechny tady! Za chvíli už to nebude pravda, tak si to pusťte!"
66542ce6e4690f48a080d4d1190583cf,"SLEDUJTE: Brífink Andreje Babiše, Petra Arenbergera a Lubomíra Metnara k Národnímu očkovacímu centru v O2 universum. https://t.co/KtKuEToG2n"
66fa0c3887cd70762b16c979c13c9d8c,"Babiš: Karanténa pro Prahu a ČR zatím není téma https://t.co/2MHFHGu40O"
6847B5355E004F991EC27F2F8C9B3E80,"Čau lidi, jak tohle dopíšu, jedu za rodinou. Tradičně máme vždycky den před štědrým večerem velkou akci. A je nás pokaždé hodně. Sestře Moniky se teď narodila holčička, takže máme nejlepší dárek pod stromeček zajištěný ❤️     Kolegové přinesli na naši poslední poradu v tomto roce adventní věnec. Tak jsme společně zapálili svíčky.    Vždycky jsem se na Vánoce těšil. Letos o to víc, že tenhle rok byl extrémně těžký. Nemůžu se dočkat, až si na chvilku vypnu oba mobily, budu jen tak s rodinou, sedět a poslouchat, jak si povídají.     Jako kluk jsem byl nadšený, když jsem pod stromečkem našel angličáky a známky, které jsem sbíral. Taky knížky. Zamlada jsem strašně moc četl, hlavně Karla Maye, Julese Verna, Jaroslava Foglara… Teď už dárky nechci. Kromě jednoho. Vždycky mě hrozně potěší a dojme fotoalbum, ve kterém jsou naše rodinné fotky z minulých let. Naposledy nám dala dcera Viven fotky ze svatby. Taky pravidelně dostávám ponožky a spoďáry 💪    A dobroty. Zamlada moje maminka pekla dvoubarevné sušenky a vařila čočkovou polévku. Dnes tyhle moje oblíbené sušenky peče Monika. V Čechách jsme gastronomické tradice spojili. Máme vždycky řízek a bramborový salát, na který se vždycky nejvíc těší Monika 😍 K tomu čočkovou polívku, vinnou klobásu, cukroví. Řízky si samozřejmě schovávám i na pozděj. Odjíždíme 26.12. na hory a já mám co zakousnout během šestihodinového řízení.    A pohádky! Koukáme na ně celá rodina. Monika se na ně vždycky hrozně těší. V 19 na ČT1 poběží Kouzelník Žito potom Tři oříšky pro Popelku. Já mám rád ještě Pretty Woman…    A teď, když se ohlížím za tímhle svým předvánočním týdnem, musím říct, že jsem spoustu věcí zařizoval ve spěchu. Ne všechno vyšlo, ale některé se fakt povedly.    Hlavní věc: schválený je NEJDŮLEŽITĚJŠÍ ZÁKON ROKU 🇨🇿 Ano, jasně, rozpočet na příští rok. Prošel sněmovnou a podepsal ho už i pan prezident. I to divadlo, které před hlasováním udělala opozice, je minulostí. Sláva. Bylo jasné, že někteří poslanci budou opět exhibovat a překrucovat, aby byli co nejvíc na kamerách.     No nic, jedeme dál. Pokud byste se chtěli podívat, co k tomu řekla osoba nejpovolanější, tedy ministryně financí Alena Schillerová, tak koukněte na video ČT24. Jsou tam fakta bez rétorického balastu. Dávám do komentářů.    Díky schválenému zákonu ožije spousta opatření, o kterých vám píšu už měsíce. Kolikrát už jste ode mě slyšeli, že rekordně zvýšíme důchody nebo že navýšíme platy profesím, které jsou dlouhodobě podhodnocené. A vždycky to bylo s dovětkem “od ledna příštího roku.”     Tak jo.     Zítra je Štědrý den, potom uplyne už jen týden a spousta těch plánovaných a slibovaných věcí se naplní 🤓    Náš rozpočet dovolí větší investice do dopravy, školství, vědy, výzkumu. Prostě investice do lidí a do této země tak, aby se to našim dětem a jejich dětem bohatě vrátilo.     Samozřejmě opozice přednášela ve sněmovně celé tragické eposy kvůli našemu plánovanému schodku 40 miliard. Nejvíc se samozřejmě předváděl ten, který nasekal dluhy za 670 miliard a způsobil svými škrty pokračování krize 🙈    Takže já to zopakuju ještě jednou, i když vím, že vy, kteří mě pravidelně sledujete, to už moc dobře znáte. Schodek rozpočtu je PLÁNOVANÝ a během roku se vždycky snažíme, aby byl výsledek mnohem lepší. V roce 2016 jsme měli přebytkový rozpočet, v roce 2017 skoro vyrovnaný, no a tento rok děláme maximum, aby byl taky vyrovnaný. Snažit se budeme i příští rok.    To úplně nejdůležitější je, že neustále KLESÁ náš dluh v poměru k HDP. Ke konci tohoto roku ho znova snížíme. Z 32,2 procent HDP v roce 2017 na 30,7 procent letos. Naše ekonomika roste, máme jedny z nejlepších veřejných rozpočtů v Evropě a skvělý rating od mezinárodních agentur. Myslím, že tyhle Vánoce má naše země co slavit.    A dál. ZVEDÁME VÝDAJOVÉ PAUŠÁLY ŽIVNOSTNÍKŮM 👍 A to hned dvojnásobně. Z jednoho milionu na dva. Protože my na jednu stranu tlačíme na to, aby živnostníci a všichni podnikatelé poctivě platili daně, ale taky se jim snažíme maximálně vyjít vstříc a usnadnit jim práci.    Kdo zlepšit podmínky nepotřebuje, jsou samozřejmě poslanci. Jak víte z minulého hlášení, protlačili jsme sněmovnou snížení růstu jejich platů.     Na poslední chvíli se nám taky podařilo vyřešit novelu zákona, aby zdravotníci, kteří pracují v těch nejnáročnějších podmínkách nepřišli od 1. ledna o příplatky. Hlavně ti, co pracují na operačních a porodních sálech, na ARO a odděleních urgentního příjmu, na jednotkách intenzivní péče, na onkologických odděleních, psychiatrických a gerontologických odděleních a podobně. Jejich práce si hrozně vážím. A dokonce nás za akčnost oficiálně pochválila paní Dagmar Žitníková, předsedkyně Odborového svazu zdravotnictví a sociální péče.    Další věci. Už dřív jsme snížili DPH na jídlo a nealko v hospodách, od roku 2020 snížíme DPH na teplo z 15 na 10 procent!    A když už jsme u toho, budeme dál bojovat proti odlivu peněz do zahraničí a agresivnímu daňovému plánování hlavně velkých nadnárodních společností. Zavádíme opatření proti těm nejoblíbenějším trikům: omezujeme odečitatelnost úroků od základu daně, zdaníme přemístění majetku bez změny vlastnictví do zahraničí, budeme víc zkoumat vyplácení zisků do zahraničí nebo třeba zavádíme pravidla proti zneužívání nesouladů daňových systémů. Je toho samozřejmě víc a je to extrémně složité.    Co se nám ještě před Vánoci podařilo. Skončí nepoctiví směnárníci. A to díky naší novele zákona, která lidem dává právo DO TŘÍ HODIN ODSTOUPIT od nevýhodného nákupu.     Vím, co si myslíte. Že to je zákon speciálně pro turisty v centru Prahy. Ale ruku na srdce, každý, kdo někdy kupoval eura nebo třeba kuny určitě ví, že udržet si chladnou hlavu a dobře všechno přepočítat může být docela problém. Někteří “profíci” za přepážkou dokážou být fakt přesvědčiví a potom už je pozdě. Náš zákon tohle vyřešil a navíc ještě ruší většinu poplatků a zavádí směnárnám povinnost vystavit jen JEDEN srozumitelný kurzovní lístek.    Pak ještě další věc, která vám může připadat okrajová, ale pro fungování naší země v Evropě je zásadní. Senát schválil Fiskální pakt. Ne, nebojte. Euro fakt přijímat nebudeme. ALE zato získáváme právo účastnit se důležitých evropských summitů a spolurozhodovat o hospodářské unii nebo bankovním trhu.    Taky jsme na vládě vyřešili problém, který naší zemi vyrobilo pár europoslanců. Můj údajný střet zájmů. Bylo to docela rychlé. Pan komisař pro rozpočet a lidské zdroje Günther Oettinger mi poslal dopis, kde mluví o třech možnostech, jak to z pohledu komise řešit. A i když na to máme jiný názor, jedné z těch možností jsem vyhověl.    Schválili jsme novelu zákona o podpoře regionálního rozvoje. Stačilo změnit jediné slovo. V místě, kde se píše o složení vládní Rady pro Evropské strukturální a investiční fondy, teď bude, že předsedou nemusí být jen premiér, ale i jiný člen kabinetu. Jak vidíte, Lex Babiš v hodně bledě modré. Náš vlastní.      Zároveň jsem poslal do Bruselu panu Oettingerovi dopis, ve kterém mu vysvětluju, že ve střetu zájmů můžou být lidi, kteří přímo rozhodují o proplácení peněz z operačních programů, nebo kontrolují, jestli byly peníze správně proplacené. A já nedělám ani jedno, ani druhé. I tak jsme se na vládě dohodli, že s okamžitou platností odstoupím z vedení Rady.    Teď vám chci něco napsat o fakt nabitém dni ve Vídni. Fórum Evropa - Afrika, které pořádal rakouský kancléř Sebastian Kurz společně s prezidentem Rwandy a předsedou Africké unie Paulem Kagamem. Naši společnou fotku tady na Facebooku jste určitě viděli.    Počtem obyvatel a přírodními zdroji je Afrika kontinent s neskutečným potenciálem. Náš cíl je zastavit nelegální migraci z Afriky, ale taky s jednotlivými státy navázat hospodářskou spolupráci. Když půjdou africké země nahoru ekonomicky, bude logicky i klesat počet lidí, kteří z nich utíkají. A jak říká sám Sebastian Kurz, byla by obrovská chyba přenechat Afriku jen tak mimoevropským investorům.     Hlavní témata: digitalizace a inovace. Kromě lídrů evropských a afrických států přijelo i zhruba tisíc zástupců globálních společností a start-upů. Naše české firmy jsou neskutečně šikovné. Máme co nabídnout od aut, textilu, digitalizace až po letadla. Taky připravíme od roku 2019 nový program na podporu českých soukromých investic v Africe.    Někteří politici na Fóru říkali, ať proboha nemluvíme o migraci. Samozřejmě, že jsem o ní mluvil. Nemůžeme si nalhávat, že to není problém. Kdo si to myslí, je pekelně mimo. Proto jsem i ve svém projevu podpořil egyptského prezidenta Abd al-Fattáha as-Sísího, který v současnosti bojuje proti pašerákům nejúčinněji. Měl jsem možnost s ním krátce mluvit. Pozval mě do Egypta, kde už jsem v minulosti byl dvakrát obchodně. Předpokládám, že se zúčastním v únoru 2019 Arabsko-Evropského summitu.    Do Egypta vyvážíme Škodovky, klimatizace do aut, sklo i třeba cukr. A samozřejmě turistika je naprostý fenomén. I když v posledních letech kvůli bezpečnosti jezdí Češi míň, i tak Egypt letos navštívilo 200 tisíc našich lidí.    Na summitu jsem se dál seznámil s velmi příjemnou etiopskou prezidentkou Sahle-Work Zewdeovou, prezidentem Rwandy Paulem Kagamem, jehož rodina studovala v Praze. Taky jsem ho k nám pozval. Dál s prezidentem Angoly Joãem Manuelem Gonçalvesem Lourençem, víceprezidentem Nigérie Yemi Osinbajem a prezidentem Guineie Alphou Condém.    Nigérie, Egypt a Etiopie mají dohromady asi 420 milionů obyvatel. To je skoro jako celá Evropa. Obrovský trh pro naše výrobce a exportéry.    Zpátky v Česku mě zastihla ta hrozná zpráva o výbuchu v dole ve Stonavě. Zmařených 13 životů. I tátů od rodin. Děsivá ztráta. Nedokážu si představit, co musí teď rodiny před Vánocemi zažívat. Celou noc jsem byl v kontaktu se zástupci OKD i s polským premiérem Mateuszem Morawieckim, protože až na jednoho to byli všechno polští občané. Hned další den jsem letěl na místo neštěstí. A domluvili jsme se, že všechny rodiny pozůstalých mají dostat stejné odškodné při zohlednění počtu dětí. Ať už se jedná o Čechy nebo Poláky. Musíme se o ně postarat.    Když už tady máme to smutné téma dětí bez rodičů, zkusili jsme na vládě alespoň některým zpříjemnit Vánoce. Předávali jsme totiž ceny výtvarné soutěže dětí z dětských domovů. Přihlásilo se do ní 38 dětských domovů z celé republiky. Na vyhlášení pak přijely z Příboru, Volyně, Jablonné v Podještědí, Ostravy, Humpolce i Uherského Hradiště. Spolu jsme se koukli na vystoupení pana kouzelníka, fotili jsme se a povídali.     Řekl jsem jim, že jejich obrázky, které už několik týdnů visí u hlavního vstupu do Strakovy akademie, nám všem, kteří tady pracujeme, zpříjemnily a zpestřily svátky. No a pak už byl čas předat ceny vítězům, diplomy a dárky. Udělali jsme pro ně taky exkurzi po Strakovce. Myslím, že spousta z nich si tenhle výlet do Prahy užila.    S místopředsedou vládní Rady pro výzkum, vývoj a inovace Karlem Havlíčkem jsme se potkali s generálním komisařem národního pavilonu Všeobecné světové výstavy EXPO 2020 v Dubaji, Jiřím Františkem Potužníkem. Tahle akce je největší světová show, kde budou jednotlivé země půl roku prezentovat to nejlepší z nových technologií. Návštěvnost je 25 milionů lidí a my máme ideální šanci představit naši zemi jako inovačního lídra. Přesně podle naší vládní strategie.    Připravujeme proto velkolepý pavilon, kterým chceme navázat na nejlepší léta, kdy jsme na EXPO patřili mezi neúspěšnější vystavovatele. Na výstavě se bude prezentovat 150 zemí a naše expozice ukáže to nejlepší z naší vědy a kultury.    Na prezentaci naší země uvolníme 230 milionů korun. Ať ve světě vidí, že Česká republika není jen velmoc sklářství, lázeňství a piva. My představíme nejpokročilejší technologie vyvinuté našimi lidmi a ukážeme potenciál naší země stát se inovačním lídrem v Evropě.    Předvedeme třeba zařízení, které dokáže proměnit suchou poušť v oázu prostřednictvím cíleného rozmnožování mikroorganismů. Vyvinuli ho naši vědci z ČVUT a Akademie věd. Expozici doplníme ukázkami naší robotiky, nanotechnologií, designu a mimořádné místo bude mít prezentace naší vědy.    Koukám, že už jsem slušně rozjel pátou stránku. Lepší už to se mnou nebude. No jo, vím, jsou Vánoce, tak vás nebudu zdržovat a další věci pojedu telegraficky.    Byl jsem na hasičském adventním koncertu ve Strahovském klášteře. Bylo to dojemné. Krásná vánoční atmosféra. Potom jsme šli na pivo, kde měli polotmavý speciál dvacítku. Dal jsem si dvě a významně jsem to cítil… Dál jsme měli Bezpečnostní radu státu. Přiťuknul jsem si s nejbližšími kolegy ze sekretariátu. Namluvil vánoční video, u kterého jsem se při prohlížení fotek i trochu dojal. S kolegy ze sekretariátu jsem šel na Manifesto Market. Pronajali jsme si iglú, je tam vždycky narváno, takže jsme si ho museli rezervovat měsíc dopředu. Dal jsem si skvělé hranolky, svařáka, lívanečky. Včera jsem se tam vrátil znovu s rodinou a koupil si teplé ponožky z jaka. Mám je právě teď na sobě. Fungujou, doporučuju. Potom jsme šli na Staromák. Ukážu vám večer fotku.    Tak.     Končím.    Zítra si plánuju den s rodinou u vánočního stromečku užít. Přeju vám všem krásný Štědrý den a bohatou nadílku 🎄"
69e03f9300f14f2ee0966078997a2185,"A celá knížka rozhovorů O Babišovi bez Babiše je tady: https://t.co/l7kfRLhunS https://t.co/TK8GIbpb2H"
