StatementId,Text
9ba3a2546c1fb18df431aac7765792b2,"Tak. A tady pravda. Jak to opravdu chodí na Evropské radě. A co to Evropská rada vlastně je. Vezmu vás teď do Bruselu. Angela Merkelová. Všichni prezidenti a premiéři členských států Evropská unie. A Babiš. Dozvíte se věci, co jste ještě neslyšeli. https://t.co/ZElBkmOasu"
A091DA87CB67939577B23EA8B66EB20C,"Čau lidi, kolegové mě pořád nutí, že mám být čtivej, ale já jsem byl vždycky spíš na práci, myšlenky a čísla. Tak se snad nebudete zlobit, když vám jich tentokrát pár nasázím hnedka ze začátku 🤓 Jsou totiž důležitá pro nás všechny. Jinak vám ale děkuju za super vzkazy k narozkám. Bylo jich strašně moc a nestihl bych na všechny odpovědět. Tak jsem se snažil aspoň zalajkovat ❤️ Doufám, že to nepřehlušilo ostatní témata, která jsem vám v minulém hlášení psal. Teď už ale pojďme na ty čísla.    STÁTNÍ KASA MÁ PŘEBYTEK    V pondělí vydali kolegové z ministerstva financí zprávu, že na konci prázdnin je rozpočet v přebytku 14,8 miliard korun. Příjmy do státní kasy rostou díky stále lepšímu výběru daní. Stouply spolu s výběrem pojistného na sociální meziročně o 58,4 miliard. Čili zlepšujeme výběr daní a odvodů tempem 7,9 procent. Zdravím všechny hejtry EET a kontrolního hlášení! 😘    Když jsem minulý týden procházel vaše otázky, několikrát tam na mě vyskočilo, že státní dluh roste a proč to tak je. To jsem ze začátku vůbec nechápal, protože moc dobře vím, že od chvíle mého nástupu do vlády dluh snižujeme. Pak jsem ale u jednoho člověka našel ten zdroj. Jakýsi novinář začal šířit totálně překroucenou informaci, že státní dluh stoupá, protože si našel pár starých údajů vytržených z kontextu. Ukazuje to, jak někteří novináři nepřemýšlí a matou lidi.    Jaký je skutečný vývoj státního dluhu vám dávám jako odkaz do komentářů.    Hodnotí se to vždycky ke konci roku, protože přes rok vydáváme dluhopisy, když je na finančních trzích příznivá situace a tím vznikají jen dočasné výkyvy. Někteří rádobyekonomové a komentátoři to pak demagogicky zneužívají, že se prý zadlužujeme. A to je lež.    Docela obšírně jsem to vyložil několika lidem tady na Facebooku, kteří se na to ptali. Je to docela dost vysvětlování, takže ho nebudu nutit vám všem. Nechci protáhnout tohle týdenní hlášení o celou jednu stranu. Abychom se vůbec dostali k tomu, jaký jsem měl týden včetně návštěvy kancléřky Merkelové v Berlíně 🇩🇪    Takže kdo máte zájem, můžete kliknout na další odkaz, kde to vysvětluju panu Stanislavovi Čeřovskému, který mi teda mimochodem dával hrozné kapky 😓    Vy, kdo se s tím nechcete trápit, stačí kliknout na graf v komentech.    A vy, kdo nechcete ani klikat, tak vám to řeknu v jedné větě: od roku 2013 do půlky roku 2018 klesl státní dluh v poměru k HDP o 8 procentních bodů a bude dál klesat. Dluh snižujeme, i když rekordně investujeme: příští rok to bude 79,6 miliard z národních zdrojů a 122,2 miliard celkově. Všechny tyhle peníze jdou do lidí, do zlepšování kvality jejich života.     Uff, tak snad jsem udělal vám, které téma státního dluhu zajímá, full-service a teď můžeme jít na další téma.    MZDY REKORDNĚ ROSTOU    Aspoň tohoto si novináři všimli. Ve druhém čtvrtletí stoupla průměrná mzda meziročně o 8,6 procent na 31.851 korun. To je o víc než dva a půl tisíce korun. Rekord, dámy a pánové. A kdo jste se koukli třeba do středečních lidovek, měli tam mapu, kde jste mohli docela hezky vidět, jak mzdy stoupají v celé republice 🇨🇿 Není kraj, kde by nestouply v průměru aspoň o dva tisíce.    PŘIBUDOU DOKTOŘI    Mladí ve zdravotnictví hrozně chybí. Totální nezájem předchozích vlád způsobil, že třeba u dospělých i dětských praktických lékařů je průměrný věk 50, někde dokonce 60 let 👴🏻 Asi jste si toho všimli. Je to problém i u dalších odborností. S počtem mladých doktorů, který každý rok absolvuje lékařskou fakultu, nejsme schopní zajistit obměnu stárnoucí lékařské populace. Pamatujete, jak jsem se tady rozčiloval, že každý rok 2500 uchazečů skončí pod čarou, i když úspěšně složí zkoušky? Prostě by je na lékařských fakultách neměl kdo učit.     Takže jsme teď v září poslali injekci 135 milionů korun, aby mohly přijímat víc uchazečů. A od příštího roku to rozjíždíme ve velkém. Následujících 11 let budou lékařské fakulty dostávat o 6,8 miliard navíc, to je o 700 milionů korun ročně víc. Bude na platy pro vyučující, kteří dneska místo toho, aby zůstali na univerzitě, radši odchází do praxe, protože tam mají klidně i dvakrát víc peněz. A lékařské fakulty budou moct přijímat o 15 procent víc uchazečů. Hrozně mladé doktory a doktorky potřebujeme. Ve všech krajích.    Reálná čísla místo keců. Doufám, že vás aspoň trochu potěšila. A teď už pojďme na to, jak jsem strávil uplynulý týden.    V Praze jsme zahájili kampaň do komunálních voleb. Náš kandidát na primátora Petr Stuchlík pozval novináře do dneska už legendárního Obchodního domu Kotva. Udělal si tam v prázdném patře pod střechou volební štáb. Přišel jsem ho podpořit a se mnou i primátoři našich moravských a slezských metropolí. Z Brna Petr Vokřál a z Ostravy Tomáš Macura. Chtěli jsme lidem ukázat to, že náš program je konkrétní a je hlavně o investicích. A představili, jaké máme rozjeté projekty ve druhém a třetím největším městě ČR. Od obchvatů, silnic, nemocnic až po sportovní haly a koncertní sál.    Petr Stuchlík pak představil svoje plány. Hlavně to, že chce ve spolupráci s Ředitelstvím silnic a dálnic dostavět pražský vnitřní okruh. Doprava spolu s drahým bydlením je asi to, co Pražáky trápí nejvíc. Takže pokud půjde všechno v pořádku a nebudou nám do toho opět házet vidle koaliční partneři z řad aktivistů, tak úsek 511, který spojí D1 a D11 na Hradec bude hotový za 5 let a celý okruh včetně 519 a 520 přes Suchdol bude hotový za 8 let. Vím, je to ještě hodně let, ale měli jsme to udělat ještě než jsme vstoupili do EU a než vznikly kraje. Byla by to historická událost v dějinách hlavního města. Taky chceme postavit metro D, které potřebuje hlavně jihovýchodní část Prahy.     Petra Stuchlíka tohle všechno evidentně baví a je připravený našemu hlavnímu městu věnovat vše 💪 Postavil kolem sebe tým expertů, za které mluví hlavně dosavadní práce. Třeba náš ministr zdravotnictví Adam Vojtěch mu radí s péčí o stárnoucí obyvatele, dlouhodobě nemocné a podobně. S ekonomikou mu zase radí Aleš Michl oceněný třikrát po sobě jako analytik roku. Petr má i přední odborníky na dopravu, digitalizaci, smart city. Věřím, že společně to dají.    Tak a teď ke mně. Určitě vás zajímá to Německo. Jak celá návštěva vypadala, vám nemusím líčit. Dával jsem fotky v takovém tempu, až pár lidí začalo křičet, že mám zvolnit. Ale ještě mnohem víc z vás si přálo, abych přidal. Pravda je asi někde uprostřed, ne? Takže vám to teď shrnu do textu.     Německo je náš nejdůležitější obchodní partner. Ve vývozu i dovozu. Jen minulý rok to dělalo 89,5 miliard euro. Což je skok nahoru o skoro deset procent oproti roku předtím. Vyvážíme tam 30 procent naší produkce a podíl na dovozu je 25 procent. Taky u nás máme 6000 německých firem, které tu investovaly 20 miliard euro. Tomu se říká strategické partnerství. Musíme ho rozvíjet, ale zároveň si musíme ujasnit naše pozice a taky jasně říct, že jsou věci, přes které prostě nejede vlak. Ano, mluvím o přerozdělování ilegálních migrantů.    Normálně na sebe politici během jednání evropské rady nemají moc času. Teď jsme s paní kancléřkou mohli konečně debatovat v klidu. Přátelsky, i když tvrdě.    Stejně jako v Itálii, na Maltě a v Maďarsku, jsem jí vysvětlil můj celoevropský plán na řešení migrace.     Shodujeme se v něm jen částečně. Kancléřka souhlasí s novodobým Marshallovým plánem pro Afriku. Základ je finanční pomoc severoafrickým státům a státům, odkud ilegální migranti pochází - podobně, jako to máme s Tureckem, i když bez nějaké dohody o výměně uprchlíků. To, na co máme pořád odlišný názor, je samozřejmě příjmání a přerozdělování ilegálních migrantů. Já jsem kancléřce Merkelové řekl jasně, že dokud nezačne platit nulová tolerance nelegální migraci, tak se nemůžeme posunout dál. Stejně si mě ale otestovala a zeptala se: “A co kdybychom vás požádali, abyste přijali dva nebo tři migranty z další lodě?” Absolutně ne, je to otázka principu, znamenalo by to vyslat pašerákům signál, že se podařilo ukecat i Česko. Pro nás je to vyloučené. Všichni, kteří u nás chtějí pracovat, musí mít pracovní vízum a vybírají si je naše firmy a instituce. Jsme svrchovaný stát a Češi budou rozhodovat, kdo u nás bude žít a pracovat, ne Evropská komise nebo jiný stát.    Zároveň jsem jí ukázal výčet toho, jak naše země pomáhá ostatním státům, nechal jsem k tomu udělat i mapu. Od roku 2015 jsme dali 100 milionů Euro ostatním zemím na zvládání migrace, poskytli 1600 expertů, ošetřili jsme v rámci programu MEDEVAC 2500 pacientů a podobně. To je jasný důkaz naší solidarity. Kancléřka pochopila, že náš postoj je pevný a neměnný.    Těch věcí, o kterých jsem potřeboval s paní kancléřkou mluvit, bylo hrozně moc. Prošli jsme si během povídání její impozantní kancléřství i Bundestag.    Mluvili jsme o tom, že máme zájem, aby německé firmy u nás dál investovaly, ale potřebujeme hlavně investice do vědy a výzkumu. Taky o spolupráci na nákupu a prodeji vojenské techniky. Máme vlastní špičkovou výrobu a taky máme v plánu se postupně blížit k dvouprocentnímu závazku výdajů na obranu v rámci NATO. Tady vždycky říkám, že výdaje na obranu je potřeba posuzovat v absolutních částkách. Snažil jsem se to vysvětlit už na summitu NATO prezidentovi Trumpovi, že v našem případě navýšíme výdaje na obranu od roku 2013 do roku 2024 o 150 procent.    Probrali jsme taky dopravu, hlavně železničním spojení mezi Prahou a Mnichovem, které musíme modernizovat, a Prahou a Drážďanami, kde plánujeme vysokorychlostní trať a budeme společně stavět 26kilometrový tunel pro rychlovlaky.    Dál jsem kancléřce vysvětlil můj názor na rozpočet Evropské unie. Vidím v něm možnost lepšího využití až 75 miliard euro. Místo nejasných programů s nejistými výsledky, bychom je měli investovat do toho, čemu říkám protimigrantská diplomacie - podpořit země severní Afriky, které mají zajistit, aby lodě pašeráků vůbec nevypluly na moře a taky zadržovat nelegální migranty na svých jižních hranicích. Taky bychom tyhle peníze měli investovat do stabilizace afrických zemí, odkud nejvíc lidí utíká. Novodobý Marshallův plán.    Těším se na příští setkání evropských lídrů v Salzburgu. Mám plno návrhů na vylepšení boje proti pašerákům v rámci operace Sophia. Naše zahraniční politika musí být aktivní. Mám jasný plán, jak Evropě pomoci v systémovém vyřešení migrace.    Jinak v Berlíně se mi toho podařilo stihnout docela dost. Potkal jsem se s mým dobrým přítelem Wolfgangem Schäublem, předsedou Spolkového sněmu, se zástupci německých think-tanků a položil jsem s Monikou věnec u památníku Berlínské zdi a kytici u památníku Visegrádské čtyřky. V centrále nakladatelství Axel-Springer jsem si povídal s novináři z Die Welt a Bild o výročí roku 1968, o naší menšinové vládě, o migraci, brexitu a mém návrhu reverse charge, který prosazuju už od dob, co jsem byl ministr financí. Mimochodem je to jediný český legislativní návrh od našeho vstupu do EU a za jeho prosazení bojuju už 4 roky… Dal jsem rozhovor Bildu a nadaci Körber-Stiftung.    I moje paní měla dost nabitý program. Měla setkání v Berliner Tafel, což je největší občanské hnutí v Německu, které poskytuje potraviny potřebným a rozděluje to, co už obchodníci nepotřebují. Pomáhají lidem bez práce, podporují rodiny s dětmi, matky samoživitelky nebo chudé důchodce.     Dál jela na Oddělení pro zdraví, péči a rovnoprávnost na berlínské státní správě, kde se potkala s ředitelkou Odboru pro ženy v obtížných konfliktních a životních situacích. Taky byla v tzv. Sousedském domě v Schönebergu, kde se starají o děti a seniory. Dělají pro ně hudební a divadelní workshopy a podobně. Monika pro ně měla Karlovarské oplatky, knihy českých pohádek v německém jazyce a českých lidových písniček 🎶    A zajela i na Breitscheidplatz, kde v prosinci 2016 tragicky zahynula naše spoluobčanka Naďa Čižmár při teroristickém útoku. Monika na její památku položila květiny a zapálila svíčku.    Spolu jsme se potkali až na letišti Tegel a letěli domů.    Zpátky v Praze jsem měl jednání s eurokomisařkou Corinou Crețu. Přijela za námi do Hrzánského paláce jednat o budoucím programovém období i aktuálním čerpání evropských fondů. Byla to příležitost, abych jí zdůraznil, že naše země si potřebuje sama rozhodovat, do čeho je nutné investovat a co má naopak nižší prioritu. Potřebujeme hlavně dobudovat chybějící infrastrukturu a zlepšit konkurenceschopnost našeho hospodářství.    A stejně jako německé kancléřce, jsem i paní eurokomisařce řekl jasně, že se mi vůbec nelíbí navrhovaný evropský rozpočet. Proč máme radikálně zvyšovat výdaje na obranu o 25 miliard euro, když jsme členy NATO? A proč chce EU zvýšit svůj rozpočet na administrativu a úředníky o 23 procent, když odchází Velká Británie? Měli by ho naopak snížit o 15 procent.    Vyrazil jsem v týdnu taky do terénu. Už dlouho jsem chtěl navštívit pana Erwina Junkera, majitele Junker Group. Je to jedna z nejúspěšnějších firem na světě v oblasti obrábění. Konečně jsem našel chvíli, abych zajel do jejich továrny v Holicích. Celkem mají v Česku čtyři podniky a je to typický příklad, jaké firmy u nás potřebujeme.     V Holicích mají nejen výrobu, ale i Technickou akademii a hotel. V něm jsme si dali s panem Junkerem oběd, povídali si v němčině a pak mě provedl po výrobě i akademii. Byl to super zážitek. Dostal jsem jeho knihu Továrník. Je to neuvěřitelný příběh podnikatele.    Další zajímavou technologickou exkurzi jsem měl díky firmě Cubespace. Její inženýři přišli s neuvěřitelně rychlým způsobem stavby domů z jedenáctimetrových kontejnerů. Vtip je v tom, že ani zevnitř ani zvenku vůbec nepoznáte, že kostru té stavby tvoří kontejner. Viděl jsem to na vlastní oči v Březiněvsi, kde postavili mateřskou školku za dva měsíce. A taky v Dubči, kde díky tomu rozšířili kapacitu základky. Prošli jsme si to i s naší ministryní pro místní rozvoj Klárou Dostálovou. Děcka na nás řvaly Ahóóój, dělali jsme si selfíčka, neskutečný bugr 😁    Cubespace staví taky byty, i když zatím hlavně v Německu pro migranty. Mohly by je ale využít naše obce. Je to podle mě ideální způsob, jak zlevnit a zrychlit hlavně sociální bydlení. V našem boji proti šmejdům zneužívajícím dávky na bydlení, by tenhle systém mohl dost pomoct. Obce by si mohly samy postavit bytové domy. Ocenily by to i mladé rodiny, důchodci a samoživitelky. Určitě by za to byli rádi i tam, kde chybí doktor nebo učitel, kterého by starosta mohl motivovat levným bydlením.     Náš stát v bytové politice neuvěřitelně zaspal. Konečně máme konkrétní projekt na výstavbu bytů 👨‍👩‍👧‍👦 Obce a města můžou začít stavět byty a na sociální byty dostanou od státu stoprocentní dotaci. Schválně si přečtěte rozhovor s naší Klárou Dostálovou a taky, co jsem řekl na Svazu měst a obcí. Hážu do komentářů.    Už jsem v předchozích hlášeních psal o programu na podporu bydlení pro páry a rodiny do 36 let. Dali jsme do něj letos 650 milionů a od příštího roku počítáme s miliardou. Kdo jste to nezaznamenali, dávám znova odkaz.    Co bych vám ještě mohl napsat, když už jsem na šesté straně? V Sezimově Ústí jsem uctil památku prezidenta Beneše u příležitosti 70. výročí jeho úmrtí. Ve Valdštejnské jízdárně jsem byl na zahájení výstavy Františka Kupky. Na Pražském hradě jsem vystoupil na XVI. sněmu Svazu měst a obcí. Apeloval jsem na starosty, aby začali investovat. Vemte si, že v letech 2014 až 2017 se zvýšily příjmy obcí skrz rozpočtové určení daní o 30 procent. Takže teď mají na účtech dohromady s kraji cca 220 miliard korun. Je potřeba, aby se tyhle peníze využily ve prospěch lidí: stavěly se byty, silnice, parkoviště, školy, školky, domovy seniorů, alzheimer centra a sociální zařízení.    Potom se vyhlašovaly výsledky soutěže Nejlepší starosta 2014-2018. Bylo mi ctí předat cenu vítězům pro Středočeský a Liberecký kraj. A gratuluju našemu Petrovi Vokřálovi z Brna, který vyhrál titul nejlepšího primátora 👍    Což mi připomíná, že u metra Pankrác jsme měli první Sousedskou večeři. Takové budou po celém městě až do voleb. Pořádá je náš kandidát na pražského primátora Petr Stuchlík. Jídlo a pití bylo super a lidi se výborně bavili. V médiích se ale stejně stal hlavní hvězdou Pan Vajíčko. Nedělám z toho vědu. Kluk se napil, hodil dvě vajíčka, netrefil se. Čtyři měl ještě u sebe 😱 Já jsem si toho teda ani nevšiml. V novinách jste asi viděli zásah ochranky. Já osobně bych s ním radši promluvil a vysvětlil mu, že se mýlí. A že se vlastně on sám stal obětí štvanice proti mně. Teď má na krku přestupek proti občanskému soužití 🙈    A teď dál. Potkal jsem se s paní Evou Filipi, naší velvyslankyní v Sýrii. Jsme jediní z EU, kteří tam mají velvyslance. Je to unikátní, bohužel jsme tuhle pozici nevyužili. Budu se snažit to změnit.    Měli jsme jednání na Radě pro výzkum, vývoj a inovace, hlavně o mezinárodní vědecké spolupráci s Německem a Indií. A já jednal taky přímo s prezidentem Indické republiky Ramem Nathem Kovindem 🇮🇳 který k nám přijel na pozvání pana prezidenta Zemana. Bavili jsme se hlavně o hospodářské spolupráci, obraně, bezpečnosti, vztazích mezi Indií a EU. Indie je jedním z našich nejvýznamnějších partnerů v Asii. Hlavně pro náš automobilový a těžký průmysl. V Indii mohutně investují třeba Škoda Auto, Bonatrans, Technicoat, Tatra, Škoda Power, Vítkovice Machinery Group a další.    Včera jsem byl v Havířově. Pořádali Havířovské slavnosti 2018 a já si perfektně užil koncert Michala Davida. Tradičně v kotli. Lituju, že jsem v pátek kvůli pracovním povinnostem nestihl koncert Elánu. No každopádně jsem si dal bramborák, který mi Pražáci neodložili a měl jsem taky skvělou palačinku s nutelou a banánem 😍 Sabotáž na dietu, ale nešlo odolat. Cestou domů jsme si dali s Michalem rande na Rohlence v KFC a krátce povečeřeli 🐔 On odtud pak jel koncertovat na Slovensko a já domů do Průhonic.    Tak myslím, že by to pro tento týden stačilo. Mějte se fajn."
a0ca0a69734f6bac535be5b8c5d452b8,"@vonderleyen nás informovala, že první várka vakcín by mohla být k dispozici v první polovině ledna. Německá kancléřka Angela Merkelová nás zase ujistila, že bude i nadále pracovat na kompromisu pro rozpočet EU, který by byl přijatelný pro všechny státy."
a302690ae512d08471f037a5da2e1c63,"Dnešní nabité dopoledne. Ráno premiéři V4, pak se k nám přidala německá kancléřka Angela Merkelová a nakonec jsem s ní mluvil sám. Hlavní témata? Kdy uvolníme opatření na hranicích a jak se vypořádat s ekonomickou krizí po koronaviru. https://t.co/Bq9QrfGis5"
a4d9aaebc043e0181af2ecb7db78dc75,"My v EU proto musíme zintenzivnit komunikaci. Na návrh Německa, které předsedá Radě EU, bude kancléřka Merkelová pořádat pravidelné videokonference. I když bude účast dobrovolná, my za ČR se určitě budeme účastnit."
AD1341BBD1A170DAC6AFDDEE3C245C8C,"Mimořádná Evropská rada v Sibiu. S německou kancléřkou Angelou Merkelovou 🇨🇿🇩🇪"
ADEC01F75791FB16056D6A7455B02F63,"Rozloučení. Velice si vážím toho, že Angela Merkel přicestovala do Prahy právě dnes, kdy vrcholí přípravy oslav 100. výročí založení samostatného Československa 🇨🇿🇩🇪"
AF62606D63188D792A0AF77F6CB25E83,"Brusel právě teď 🙂 S německou kancléřkou Angela Merkel."
b5068488d62c336accc568851211baec,"Jednání premiérů @AndrejBabis, @MorawieckiM, Viktora Orbána a Igora Matoviče s německou kancléřkou Angelou Merkelovou. Tématy jsou ekonomická obnova, víceletý finanční rámec i postupné uvolňování hraničních kontrol. https://t.co/NAUDD2xiuN"
B5337F382FB513335ACD5FAC7DB55EC8,"Trvám si na svém, v ČR uprchlíky nechceme.     Bohuslav Sobotka a Pavel Bělobrádek mě kvůli mému rozhovoru pro deník Právo napadli, že odmítám pomoc uprchlíkům a porušuji tím Ženevskou konvenci. Zbytečně a úplně scestně.    Celá ta diskuse je o ničem. Pokud vím, váleční uprchlíci by měli žádat o azyl v první bezpečné zemi, do které před válkou utekli. V žádném případě to nemůže být u nás. Tím spíš, že do České republiky žádní uprchlíci ani nechtějí. Mrzí mě, že moji koaliční partneři předstírají, že to nevědí, zbytečně slovíčkaří a vytvářejí tak umělý spor.    Dává mi to ale možnost, abych se znovu k celé věci vyjádřil. V kontextu všeho, co jsem řekl i za poslední měsíce, je přece jasné, že mi jde o celý systém přijímání uprchlíků do Evropy. O jeho nefunkčnost, o kvóty. Ten kritizuji, napadám a nechci se s ním smířit.    Po všech událostech, které přinesly poslední měsíce, cítím zodpovědnost za bezpečnost v naší zemi. Nikdy jsem neřekl, že Česká republika nemá dodržovat mezinárodní smlouvy. A to přesto, že ostatní se jimi absolutně neřídí.    Turecko nedává Syřanům status uprchlíka, pouze nelegální a podivný status hosta. Syřané tak přežívají měsíce a roky v Turecku a žádají o azyl až v Německu, které jim ho slíbilo a taky jim ho udělí. Turci neuznávají Ženevskou konvenci ve vztahu k Sýrii a Německo také není první bezpečná země, když migranti mezitím projeli celý Balkán a Rakousko.    Úmluvy vlastně dodržovalo jen kritizované Maďarsko, které jako jediné postupovalo přesně podle dublinské dohody.    A já stejně jako jejich vláda říkám, že jsme suverénní země, a i když patříme do Evropské unie, chceme si zachovat svou suverenitu, sami rozhodovat o imigrační politice a demografii. Mluvit o tom, upozorňovat na to a vzkazovat do Bruselu svůj jasný postoj je důležité, protože migrační krize zdaleka neskončila a na jaře může Evropu znovu pohltit.    Bude mě velmi zajímat, jak Turecko naloží se třemi miliardami eur, které mu EU slíbila. Musí to být velice konkrétní a akční. Doufám, že je to chápáno tak, že Turecko dostane peníze až potom, co proud uprchlíků do Evropy omezí.    Kolik půjde na uprchlické tábory? Kolik na boj s pašeráky? A jak Turecko za ty peníze zajistí, aby už nevyplul ani jeden člun a žádný migrant neopustil Turecko?    Ta dohoda bude klíčová a doufám, že v ní Turecko neselže podobně jako Řecko, které dřív na ochranu hranic dostalo stovky miliónů eur.    Ano, Evropa už dnes ví, že udělala chybu. Paříž, Brusel, Kolín, Hamburk a další. Útoky na západní evropskou civilizaci, na Evropany, kteří tu žijí a pracují. Evropské státy postupně couvají... Kancléřka Merkelová to zatím nechce přiznat, ale bavorský ministr financí Markus Söder nově vyzývá k uzavření německých hranic. Jiní, jako třeba Maďarsko, to udělali a vystavili migrantům jednoznačnou stopku. Osmadvacítka ale pořád neudělala dost.    Nechci tomu jen přihlížet a smířit se s tím. Už loni v listopadu jsem v Právu prohlásil, že Brusel musí vyslat signál, že už další lidi nemůžeme přijímat, zavřít vnější schengenskou hranici a udělat z ní stejnou hranici, jakou má dnes například Polsko a Slovensko s Ukrajinou či Maďarsko se Srbskem, a postavit stejnou s Rumunskem.    Protože ale ten jasný signál buď nepřišel, nebo ho prostě uprchlíci a převaděči ignorují, musí to zaznít ještě zřetelněji. V Turecku musí pod patronátem OSN vzniknout obdoba amerického Ellis Islandu, kde se uprchlíci budou sdružovat, žádat o azyl, procházet screeningem a až po vyhodnocení žádostí bude určena jejich další budoucnost.    Až následně budou jednotlivé evropské státy do procesu vstupovat, budou-li poskytovat humanitární pomoc nebo žádat pracovní sílu.    V současném zmatečném systému ale Česko žádné kontingenty uprchlíků nechce. Kdo chce požádat na základě Ženevské konvence o azyl v ČR, ať si na vyhodnocení žádosti počká v hotspotu nebo Turecku.    Uprchlíci musí vědět, že i příchod na náš kontinent má svá pravidla. Humanitární pomoc ano, jistě, samozřejmě, ale nesmí být zneužívaná. To nesmíme dovolit."
BC3D5152A1FDA594209C98D0A686DC7C,"S šéfkuchařem Patrikem Bečvářem a Angela Merkel právě teď 🇨🇿"
befe91f8698eea9dd496f410299c3e3e,"Propůjčím-li si paralelu Angely Merkel, tak tedy  pojďme vybudovat most, přes který přejdeme toto rozbouřené období do klidnějších dob.  Ano, nejen Německo, ale i my takový most potřebujeme. Návrh rozpočtu 2021 je pilířem, bez kterého tento most nevydrží. https://t.co/YQZp753NrF"
bf779035afc87a28bcdce346d9286fe3,"Za ten otřesný čin v Berlíně bohužel může migrační politika německé kancléřky Angely Merkelové. To ona dovolila, aby se migranti dostávali do Německa a celé Evropy v nekontrolovaných vlnách, bez dokladů, a tedy bez znalosti, kdo skutečně jsou. Německo za tuto politiku platí vysokou daň – je to už několikátý útok teroristů na Němce v jejich zemi. Němečtí i unijní politici by si měli konečně přiznat, že musí zastavit tok migrantů do Evropy mimo evropský kontinent a přestat s tou politickou korektností, kterou ohrožují Němce i celou Evropu. Řešením je mír v Sýrii a návrat migrantů do jejich domovů. V Evropě není pro ně místo. Musí počkat v uprchlických táborech v Turecku. Migraci z Afriky zastavit v Libyi a domluvit pro státy, ze kterých prchají, finanční pomoc, aby neodcházeli ze svých domovů."
c0b99b8e472e2620116fa8c2ba5f405f,"Videocall s předsedou Evropské rady Charlesem Michelem a německou kancléřkou Angelou Merkelovou 👍"
c4d45e74f37701273ea4eea468489f57,"Telefonoval jsem s německou kancléřkou Angelou Merkelovou. Mluvili jsme o britské mutaci covid-19 v ČR. Ujistil jsem ji, že naši experti berou její výskyt u nás velmi vážně a že teď není potvrzeno, že by šlo o podstatný podíl všech nakažených."
CF5EC45F967A9B5C53DD884FDABAE388,"S Angela Merkel na Evropské radě právě teď 😉"
cff3faa54708f98d0986b031d2e8b06b,"@SemSuchar A chci dodat. Problém by s prezidentem Erdoganem měli řešit především vysoký představitel EU pro zahraniční věci a bezpečnostní politiku Josep Borrell a samozřejmě Angela Merkelová, která s ním v roce 2016 vyjednala za EU dohodu o migrantech."
