StatementId,Text
6edc506d6f374d4dd0adab3c97bbf2b0,"Vicepremiér Hamáček přiznal, že netuší, kdy bude schválen očkovací plán. Kde budou vakcíny, jak se budou distribuovat, kdo bude očkovat?    Plán už má být dávno hotový, jako třeba v Německu. Ať můžeme co nějdřívě začít očkovat. Je to naše šance na návrtat k normálnímu životu."
8857b047a7532a93ad1a9b0b7b0a74dc,"Jan Hamáček prý požádal EU o společné vyhoštění ruských diplomatů, ale nikdo to nepochopil a státy si myslí, že ČR o nic takového nepožádala.    Andrej Babiš zase vysvětluje, že když ruští agenti vyhodí na území cizího státu něco do povětří, při tom zemřou lidé, tak že je to  útok na zboží  a ne akt státního terorismu - ale tomu taky moc nikdo nerozumí.    Vážně se někdo diví, že tato vláda nemá naši důvěru?"
8cdba9e6f2217368437064f0f99054ed,"Demokracii můžete zlikvidovat buď cílenými útoky, nebo dlouhodobým selháváním. K tomu prvnímu potřebujete nezanedbatelný talent a dostatečné plánovací a komunikační schopnosti, jaké bohužel musíme přiznat prezidentu Zemanovi.    Ale k tomu druhému vám stačí jen nekompetence a slabost: Strach, že na vás někdo něco má. Že hrajete o všechno. Že váš drží v šachu, takže musíte přijmout jakékoli podmínky. A v téhle situaci jsou teď podle všeho Andrej Babiš a Jan Hamáček. Ti nejsou nebezpeční tím, že by dokázali Česko úmyslně a promyšleně poškodit, ale tím, že nás kvůli své slabosti a osobním zájmům nechávají padnout na kolena, zatímco si řeší vlastní hry.    Nenávist a slabost. Jedno nebo druhé nebezpečí zdravá demokracie hravě ustojí, ale dohromady je to smrtící koktejl. Proto neváhám vyslovit vládě nedůvěru. Už teď jsme na kolenou. Můžeme se jen zvednout."
935239F79273D9BCDF8446EF50C27E74,"Blahopřeji Janu Hamáčkovi ke zvoleni předsedou ČSSD. Přeji mu, aby si sociální demokracie pod jeho vedením byla vědoma své demokratické tradice a přispívala k respektování ducha ústavy a kvalitě parlamentní demokracie v naši zemi.‬"
9cf425179550af394eca3c5f4410f7d2,"Minulý týden jsme jasně definovali postup @SpoluKoalice. Nic se na něm nemění. Spíše naopak. Nejasnosti ohledně vyšetřování výbuchu ve Vrběticích a postupu Andreje Babiše a Jana Hamáčka činní náš požadavek, aby vláda požádala o důvěru, ještě aktuálnější."
9D22F1486D51E9182578E2330FC57346,"Před týdnem jsem na tomto místě psal, že premiérova hra s prezidentem neskončí dobře pro nikoho, kromě prezidenta.  A stalo se přesně to, co se dalo očekávat - prezident Zeman zametl i s  vyjednavačem  Babišem, který pak stál na tiskovce jako zmoklá slepice a už vlastně nikdo nechápal, o co mu jde.     Kompetenční žalobu na prezidenta však podat nechce, protože se ho bojí. Ministra vyměnit neumí, protože ho blokuje prezident a nakonec - podařilo se mu to, co by ještě před týdnem nikdo nepovažoval za možné - dokázal naštvat a ponížit Jana Hamáčka tak, že si toho předseda ČSSD všiml a poprvé opravdu vypadal, že to s odchodem z vlády myslí vážně. Alespoň na chvíli ;-).     Vyplatí se připomenout, že vláda není v krizi kvůli trestně stíhanému premiérovi v brutálním střetu zájmů, ani kvůli mezinárodní ostudě, která se projevuje i tím, že ČR nikdo v Evropě nebere vážně a naposledy jsme posloužili jen jako kompars při vyjednávání Polákům a Maďarům, s nulovým výsledkem pro nás v České republice.  Problém  je ministr Staněk. Že je zralý na odvolání všichni věděli už minimálně před půl rokem. Jeho eskapády na sociálních sítích však vzbuzují oprávněnou otázku - jak někoho někdy napadlo takového člověka na ministerstvo vůbec nominovat? Nejhorší je, že to může celé skončit ještě hůře - to v případě, že premiér Babiš bude přistupovat na  kompromisy , aby vyhověl prezidentu Zemanovi.    To se netýká jen personálního obsazení, těch takzvaných  odborníků  na úrovni pana Staňka. To se týká i jiných zájmů prezidenta. Protože opakuji, Babiš Zemanovu podporu potřebuje, bez ní totiž velmi rychle skončí. Bude tedy kompromisem dostavba Temelína dle prezidentových not? Bude to kanál Morava-Labe-Volha? Bude to panda do každé vesnice? Odpovědí se dočkáme brzy.    V těchto dnech se dějí ale i jiné věci. Úplně reálné. Ministerstvo průmyslu a obchodu se rozhodlo, že nevadí, když dotace pro Agrofert EU neproplácí - Agrofertu je bude vyplácet ze státního rozpočtu. Přestože je každému jasné, že pokud ty peníze EU definitivně neproplatí, tak se do státního rozpočtu nikdy nevrátí. Absurdní? Ne, když stát řídíte jako firmu. Svou firmu.    Nejsmutnější na této situaci je to, že vedle těchto cirkusových představeních opět a znovu zanikají skutečné problémy skutečných lidí v ČR. Premiér ani vláda zkrátka nemají čas věnovat se něčemu rozumnému. Vzpomeňte si, jak dopadl ten s velkou slávou oznámený výčet úspěchů vlády - nikdo si ho nevšiml. Protože si nebylo čeho všimnout. Investice jsou rekordně nízké, reformy neexistují, byrokracie se dále rozšiřuje, země nemá pod tímto vedení žádnou ambici ani vizi a tomu všemu dává korunu deficitní rozpočet v době rekordního hospodářského růstu. Vyplatí se připomenout, že když hospodářský růst opravdu zpomalí, celý tento socialisticko-populistický konstrukt se ze dne na den rozsype, premiérova bublina plná řečí praskne a někdo to bude celé muset zaplatit. Obávám se, že absurdní návrh zvýšení poplatku za dálniční známku, aby bylo možné dokončit projekt, který bude příštím generacím znám jako „perestrojka D1“, na toto stačit nebude.    Česko si po letech socialisticko-populistického marasmu zaslouží normální a kompetentní vládu, která má schopnosti a odvahu řešit reálné problémy lidí. Tato změna se dá dosáhnout pouze ve volbách a na to potřebujeme především vaši podporu. O tu budeme bojovat dnes a denně a děkujeme za každé povzbuzení. A také za sdílení;)     PS: Užívejte léto a té D1 se stále raději vyhněte. ;)"
a06d77891b2d4e3803ecea639678a6ec,"Andrej Babiš přežil hlasování o vyslovení nedůvěry vládě, ale kus důvěry v Poslanecké sněmovně jednoznačně ztratil.     Využití této závažné ústavní procedury se tak ukázalo jako správné a důležité. Navzdory vládní propagandě a pozoruhodném matení veřejnosti ze strany některých novinářů. Když opozice nemá většinu, tak proč chce hlasovat o nedůvěře? Je to přece zbytečné, nechte vládě klid na práci! Ještě stačilo označit opozici za „ztroskotance a samozvance“ a měl bych pocit, že jsme se ocitli o čtyřicet let zpátky. Naštěstí zatím dokáže síla našich demokratických institucí, ústavního pořádku a garantovaných svobod vždy zvítězit nad zlovolnými nebo hloupými (ve výsledku je to stejné) pokusy je zpochybnit.     Přestože jedno z mých oblíbených hesel je „nic nečekej, nebudeš zklamán“, byl jsem tentokrát intenzitou, se kterou bylo opoziční právo na vyslovení nedůvěry zpochybňováno, přece jen překvapen. Sama otázka, proč to opozice dělá, když na vyslovení nedůvěry nemá většinu, je zcela „odzbrojující“. Nezbývá než tazatelům sdělit, že kdyby opozice měla většinu, tak není opozicí, ale vládou. Kdyby vládní koalice nedisponovala většinou, tak nevládne, ale bude v opozici. Možná to není každému, kdo komentuje politiku, hned jasné, ale tak to prostě je.     Ústava dává opozici (tedy menšině) do rukou proceduru vyslovení nedůvěry a to samozřejmě s vědomím, že její užití nemusí vést k pádu vlády. Proč? Na to lze nalézt odpověď kupříkladu v respektovaném Komentáři k Ústavě České republiky od našich předních ústavních právníků (Linde, Praha 2010), kde se dočteme (s. 863), že to je „nástroj racionálního uplatňování politické odpovědnosti vlády a trvalého Damoklova meče visícího nad vládou“, ale také, že jde „o nástroj ochrany menšin, neboť jakkoli k vyslovení nedůvěry je následně třeba souhlasu většiny všech poslanců, již samotné projednávání, iniciované touto menšinou, může mít určitý katalyzační dopad na zhodnocení vad či pochybení vlády…“. A to se taky stalo.      Hlasování o nedůvěře přineslo několik důležitých zpráv. Vytvořilo nebo alespoň odhalilo novou politickou realitu.     Zaprvé se ukázalo, že předseda vlády ztratil podporu většiny v Poslanecké sněmovně. Proti jeho vládě se vyslovilo 92 poslanců, jen 90 ji odmítnutím nedůvěry podpořilo. Před necelými pěti měsíci vládu aktivně podporovalo 105 poslanců. Ztráta většiny má symbolický i konkrétní politický význam. Proto taky reakce premiéra Babiše nebyla nijak nadšená. Nelze sice jednoduše tvrdit, že kdyby bylo hlasování naopak, tedy o důvěře, tak prohraje, nicméně není ani jisté, že by důvěru získal. Myslím, že to nyní určitě zkoušet nebude.     Situace vznikla díky alibistickému až zbabělému postoji ČSSD, pro který se těžko hledají příklady i pochopení. Její poslanci nehlasovali pro vládu, v níž jsou. Současně však neudělali nic proto, aby vyřešili problém kolem předsedy vlády, který – podle svých slov – sami pociťují. Sociální demokraté v klíčových chvílích opakovaně selhávají, čímž ohrožují už nejen sami sebe, ale i kvalitu demokracie. ČSSD je dnes psychicky závislá na vládě s Babišem, který ji přitom už několik let systematicky maže z politické mapy. Přebírá její agendu i voliče. Past, kterou si sociální demokraté sami postavili a masochisticky se v ní zdržují, brzy sklapne.     Nicméně politické sdělení jejich postoj nakonec obsahuje: levicová vláda se nám líbí, premiér ne. Předseda Hamáček si sice nakonec vysloužil pochvalu od předsedy vlády, ale jen velmi naivní politický pozorovatel by z toho mohl odvodit, že vládní koalice z toho vyšla vnitřně i navenek posílena. Těžko si představit, že s nahou a současně oblečenou sociální demokracií a s kopcem problémů, které se kolem Andreje Babiše objevují (a z nichž ani jeden nebyl odstraněn), vydrží tato vláda další tři roky.     Zadruhé se jasně potvrdilo, že na rozdíl od váhajících sociálních demokratů, jsou komunisté pevnou a spolehlivou součástí vládní koalice. Andrej Babiš jim vyhovuje, jsou připraveni ho kdykoli hájit, socialistický program vlády odpovídá jejich prioritám a Babiš zřejmě plní i další podmínky komunistů, o nichž se mluvilo, ale které nikdy nebyly zveřejněny. KSČM se fakticky stává frakcí hnutí ANO. Frakcí důležitou a vlivnou.     Zatřetí se odhalila povaha současné diskuse, která zatěžuje českou politiku. Jediným politikem, který se ve Sněmovně důkladně věnoval premiérově rodině, byl sám Andrej Babiš. Zatímco ostatní politici postupovali v této věci s viditelnou zdrženlivostí, předváděl předseda vlády od řečnického pultu cynickou reality show s podrobnými informacemi ze zdravotnické dokumentace svých dětí. Nedokázal však reagovat na výhrady o obrovském konfliktu zájmů, do kterého se jako trestně stíhaný člověk, jako otec spolu s ním obviněných dětí a jako předseda vlády dostal. A tento konflikt zájmů, tato neudržitelná kombinace rolí, je jádro problému a hlavní důvod, proč by měl z funkce premiéra odstoupit, jak jsem na to poukázal ve svém úvodním vystoupení Andrej Babiš vůči tomu nepostavil žádný argument. Ani se o to nepokusil.    Pro milovníky politiky jako reality show – a pár jich je v samotné politice a mnohem více v médiích – byla tato bezradnost předsedy vlády a neschopnost mluvit k věci nepodstatnou záležitostí. Ale pro nás ostatní, kteří jsme si uchovali jak rozum, tak smysl pro přiměřenost a odpovědnost, bylo potřeba přenést tuto debatu na půdu parlamentu. Absolvovat ji a zaznamenat. Protože důležité politické otázky (stále) patří do parlamentu a nemůžeme je „vyřídit“ prostřednictvím sociálních sítí nebo na hybridním bojišti politického komentariátu.    Stejně tak nestačí jen napsat status, tweet nebo mluvit do médií. Ani vítězství ve volbách neopravňuje v demokratické společnosti politiky k tomu, aby si dělali, co chtějí. Místem, kde jsme o tom povinni mluvit a kde to máme řešit, je parlament. Kdo to zpochybňuje, je už jednou nohou na lodi současného předsedy vlády, pro kterého je demokratický parlament otravná žvanírna a necelých 30 procent ve volbách hlasem celého národa. Jenomže tak to není a nesmí být.     Proto byl minulý pátek důležitým dnem tohoto volebního období. Ukázala se fakta a skutečný stav věcí. Ostatní je jen premiérova politická reality show. Jak ale víme, každá reality show přestane diváky dříve či později bavit. Život je zajímavější. A skutečná politika taky."
A33DBAF303DE15AF499F753DF3CF8260,"OPOZIČNÍ PRINCIPY ODS – ROZUMNÁ ALTERNATIVA PRO ČESKO  (Deklarace ODS o vztahu k nové vládě)    ODS považuje charakter vlády ANO a ČSSD s podporou KSČM za škodlivý a nemůže ji ze zásadních důvodů podpořit.    Občanská demokratická strana považuje text programového prohlášení vlády za všeobecný, v podstatných oblastech za vágní a obecně za zcela neuspokojivý. Programové prohlášení se chce zavděčit všem, ale neobsahuje konkrétní kroky, které povedou Českou republiku směrem mezi nejbohatší a nejbezpečnější země Evropy a světa.    Nejméně dva podstatné cíle programového prohlášení vlády, kterými jsou vyrovnaný rozpočet a nový daňový systém, sliboval Andrej Babiš už před 4 lety – tehdy v roli ministra financí.     Všeobecný charakter programového prohlášení dokumentuje i jedna z deklarovaných priorit - důchodová reforma - která je formulována bez jakéhokoliv obsahu a navržených řešení.    Česká republika bude mít poprvé od listopadu 1989 polokomunistickou vládu a ODS bude vůči této vládě vystupovat jako zásadní a tvrdá opozice.    Jsme přesvědčeni, že každý den, kdy bude u moci vláda Miloše Zemana, Andreje Babiše, Vojtěcha Filipa a Jana Hamáčka, bude špatný pro naši zemi. Budeme usilovat o její dřívější konec. ODS nabízí občanům politickou, programovou a mocenskou alternativu.    ODS proto dnes definuje svou pozici vůči levicové polokomunistické vládě takto:    ODS oznamuje, že:    • nepodpoří žádný vládní návrh zákona, který zavádí (bez rušení a omezení předchozích) jakýkoli nový způsob kontroly státu nad občany, jakékoli nové pokuty a jakékoli nové sankce,  • nepodpoří žádný vládní návrh zákona, který zvyšuje administrativní zátěž pro malé a střední podnikatele a živnostníky,  • nepodpoří žádný vládní návrh zákona, který vyvolá nutnost vyššího počtu administrativních zaměstnanců státu nebo nových úkonů, které státní a veřejná administrativa vykonává,  • nepodpoří žádný vládní návrh zákona, který zvyšuje výdaje státního rozpočtu, bez současného snížení jiných výdajů,  • nepodpoří žádný návrh zákona o daňových a odvodových povinnostech, který by podstatným způsobem nesnižoval daně nebo odvody,   • nepodpoří žádný vládní návrh zákona, který by omezoval systém brzd a protiváh a nezávislost institucí, které jsou důležité pro existenci demokratického právního státu.    Na rozdíl od období vlády bez důvěry ODS již nebude automaticky podporovat vládu v otázkách zahraničněpolitických a bezpečnostních priorit České republiky, když si vláda sama nezajistí potřebnou většinu v PS.     Pokud vláda nedokáže získat tuto většinu, bude ODS připravena s vládou o těchto otázkách jednat za podmínek plnění některého důležitého programového cíle ODS.    ODS potvrzuje, že bude využívat všechny politické prostředky a prosazovat:  • Zvýšení čistých mezd pro všechny zaměstnance cestou snížení daní  • Významné snížení odvodů sociálního pojištění pro zaměstnavatele  • Zrušení EET a zavedení paušální daně pro neplátce DPH – princip „Zaplať a podnikej bez dalších kontrol“ pro nejmenší podnikatele  • Velký právní úklid v zákonech, vyhláškách a byrokratických procedurách    • Výrazné snížení národních dotací soukromým firmám a výrazné snížení investičních pobídek. Ušetřené prostředky investujeme do potřebné infrastruktury státu  • Ochranu malých a středních podnikatelů a živnostníků  • Ochranu samospráv před dalším nakládáním (zvyšováním) povinností ze strany státu a snižování jejich závislosti na intervenční a dotační politice státu  • Podporu vzdělávání jako podstatné priority českého státu  • Jednotnou sebevědomou pozici v EU a strategii prosazování reforem EU založenou na národních zájmech a národním konsenzu  • Ochranu zahraničněpolitické a bezpečnostní příslušnosti ČR v transatlantickém prostoru    ODS bude chránit parlamentní demokracii a ústavní principy před snahami o jejich oslabování. ODS představuje jasnou a demokratickou alternativu k současné vládě."
a5c714b79f06c2d383927480456ba189,"Jan Hamáček prý požádal EU o společné vyhoštění ruských diplomatů, ale nikdo to nepochopil a státy si myslí, že ČR o nic takového nepožádala."
a99dbcf65a901e9ca3eb48d3b0f4d155,"‪Kdyby Andrej Babiš zardousil Jana Hamáčka v přímém přenosu, ČSSD stejně zůstane ve vládě, protože  opozice nemá plán B  a protože by je  mohl nahradit Okamura . Post ministra vnitra by ovšem přenechali hnutí ANO, aby se to mohlo objektivně vyšetřit.  No prosím, dělejte si, co uznáte za vhodné, jen nás ušetřete těch pokryteckých řečí a obviňování všech kolem z vlastního selhání.‬"
aa0b77c97226fe51281a4e31a5f90099,"Spojení ODS s hnutím ANO je největší hrozbou nadcházejících voleb, řekl Zeleným Jan Hamáček, předseda ČSSD, která s ANO vládne sedm let."
af75e114c6cdaebab0d03d9d7ba0375b,"ČSSD nám prý řekne své rozhodnutí až příští týden, ale vypadá to spíše tak, jakoby předseda ČSSD už hledal výmluvy, jak a proč neudělat nic a podpořit Andreje Babiše ve funkci předsedy vlády. Dnešnímu deníku Právo se svěřil se svými  obavami , že prý opozice neví, co by se mělo stát, pokud PS vysloví vládě nedůvěru. Vůči tomu se musím ohradit.     Zaprvé: opozice přichází s návrhem na vyslovení nedůvěry vládě pouze kvůli tomu, že post premiéra nemůže vykonávat osoba, kolem níž existuje, a každý den se vynořuje, mnoho nových podezření a nejasností, a která ale sama odmítá rezignovat. Celou věc by si vládní koalice mohla vyřešit uvnitř sama. Jan Hamáček by neměl přehazovat politickou odpovědnost na jiné, protože ji nese za trestně stíhaného předsedu vlády i on sám a jeho strana tím, že tento stav toleruje.    Zadruhé: pokud by PS vyslovila vládě nedůvěru, jako krajní řešení této neúnosné situace, má ČSSD v koalici s hnutím ANO možnost vybrat jiného premiéra, potvrdit takovou vládu a pokračovat.    No a zatřetí: kdyby se jim to nepodařilo, tak budou následovat normální ústavní procedury. Na tom nevidím nic strašného. Rozhodně nevidím žádný horší scénář, než je pokračování předsedy vlády s takovou osobní a politickou zátěží jako dnes. A jak jsem již napsal: Pokud tato koalice nemůže žít bez Andreje Babiše ve funkci předsedy vlády a chce předčasné volby, tak ať to řekne narovinu. Ale v první  řadě se musí ČSSD sama rozhodnout, zda bude nést spoluzodpovědnost a prodlužovat neúnosnou situaci nebo řešit problém své vlády. Toto za ně nikdo neudělá."
af7909e4843346f286a098f86e3c1e70,"Hlasování o nedůvěře vlády je i hlasováním o tom, zda má důvěru Andrej Babiš se svým kolosálním střetem zájmů, Jan Hamáček se svou lživou “necestou” do Moskvy, či ministr Arenberger se svými  výpadky paměti  aj. Nelze nechat vládu dál rozkládat stát a nic neudělat."
b28d58da5943fc356bfaea524310962a,"Máme za sebou bouřlivý týden. A před námi je ještě dramatičtější. Zřejmě z obavy, že zveřejnění zprávy Evropské komise o dotacích pro našeho premiéra před volbami by byla „kampaň“, zprávu doručili až po volbách. Podle premiéra je to kampaň i tak. Žádné překvapení, samozřejmě. Je to kampaň a komplot celé Evropy, který prý diktovali Češi - a ještě za tím stojí nějaký udavač - a vůbec premiér toho ví o tom komplotu tolik, že se nestačíme divit… Jen o střetu zájmu neví nic.      Z té zprávy ale vyplývá, že premiér ve střetu zájmů byl a stále je, dotace jeho firmám nepřísluší, ty, které byly vyplaceny, tak byly vyplaceny v rozporu s pravidly a často o ně bylo žádáno - a to stojí za zvýšenou pozornost- účelově.     Přestože toto podezření není nové, premiér o dotace dál žádá a státní rozpočet, tedy peníze daňových poplatníků, používá nadále jako svůj osobní bankomat.     I proto jsme se s Piráty, KDU-ČSL, STAN, TOP09 a ČSSD shodli, že budeme žádat následující:         • Oficiální zveřejnění auditní zprávy, která byla zaslána do České republiky      • Zastavení proplácení všech dotací pro holding Agrofert      • Přípravu odpovědi pro Evropskou komisi pouze členy vlády, kteří nejsou nominováni hnutím ANO      • Projednání mimořádného bodu k závěru auditu v úterý 4. června jako prvního bodu jednání Sněmovny     Situace se stále vyvíjí a není vyloučeno, že budeme žádat i hlasování o vyslovení nedůvěry vládě. Ale bylo by korektní, kdyby o důvěru požádal sám premiér.     Tato situace totiž není vůbec normální. Neumím si představit, že by se něco podobného stalo před pěti či deseti lety a nějaký politik z kterékoliv strany by něco takového přežil. Především by něco takového nebylo možné uvnitř jakékoliv demokratické strany. Bohužel ANO se opakovaně nechová jako strana, ani jako hnutí, ale jako pobočka holdingu - a podle toho to bohužel i vypadá.     Zajímavé je, o čem se píše a o čem ne. Co už se bere jako samozřejmost a kde normální řešení už řadu lidí ani nenapadne. Média i komentátoři meditují o nesmrtelnosti Babiše a marketingu, posmívají se Janu Hamáčkovi, ale řešení je zcela jednoduché. V normální straně by po takto zdrcujících zjištěních zkrátka vyměnili premiéra - a koalice může pokračovat.      My v ODS - a dovolím si říct, že i celá reálná opozice - budeme dělat vše proto, aby tyto nehorázné věci premiérovi neprošly jen tak. Podle toho, co se děje na náměstích, je zjevné, jaký názor na to lidé mají. Jsem přesvědčen, že koncept marketingové politiky se vyčerpal, ať si o tom holdingoví komentátoři myslí cokoli a poptávka po změně politického kurzu a stylu je zcela zjevná. Premiér může křičet, nadávat, konspirovat a blouznit o  mýtusech , ale toto asi nevyřeší jedna čepice, toto může vyřešit jen zodpovědnost. Před zákonem, před pravidly a hlavně před občany."
b416a01ade9ec82d6c896b9e62b32f0d,"ČESKO NENÍ NA PRODEJ.    Ministr vnitra Jan Hamáček je ve vážném podezření, že chtěl prodat naši národní bezpečnost za milion dávek neověřené vakcíny.    Je to neuvěřitelné, tímto způsobem ohrožovat naši bezpečnost, důvěryhodnost a snížit se k takovému odpornému  obchodu .    Jan Hamáček by měl hned rezignovat, nemůže vést ministerstvo, které je zodpovědné za bezpečnost lidí. On naopak bezpečnost občanů přímo ohrožuje.    Toto je další důvod, proč koalice SPOLU považuje za nutné vyslovit vládě nedůvěru.    https://www.seznamzpravy.cz/…/svedectvi-hamacek-chtel-v-mos…"
B622454059292C17E3AC55447C93B031,"‪Je dobře, že ministr vnitra Jan Hamáček inicioval schůzku zástupců parlamentních stran k zákonu o odchodu Velké Británie z EU. ČR musí být dobře připravena na všechny varianty brexitu. Vláda nesmí podcenit situaci, vztahy s Velkou Británií jsou pro nás důležité a je potřeba chránit i zájmy našich občanů v Británii. ODS je připravena v tomto úsilí vládě pomoci. ‬"
b932480a69e3621ecb4d621d83bcfc53,"• Proč povolal velvyslance za zády ministra zahraničí on a proč ho vůbec povolal?  • Proč nebyla využita zabezpečená komunikace MZV a ambasády?    Pane vicepremiére Hamáčku, přestaňte se schovávat za silácká gesta a začněte vysvětlovat! Je to vaše povinnost vůči České republice!"
c97362b482f7ac84e72e1ee74ec5efce,"Mezi  reálnými  hrozbami zapomněl J. Hamáček jmenovat útok mimozemšťanů a vzpouru koček domácích. ;-) Skutečnou hrozbou je ale pokračování populisticko-bolševické koalice A. Babiše. Tu drží ČSSD, která porušila snad všechny sliby a  červené čáry , které kdy voličům dala."
cd8f8fba15c2eae9f392b12c1af278de,"My, čeští europoslanci napříč politickým spektrem (s výjimkou KSČM a SPD), jsme prosadili deklaraci všech hlavních politických sil v EP, která vyzývá členské státy EU ke společné akci. Řešíme to, co neudělal Jan Hamáček v pondělí. https://t.co/px9uRwH2Az"
ce84a34f43a89a0667a563dfc9c9eced,"Ministr Prymula navrhuje přes média volno ve školách, bez toho, aby o tom věděl ministr školství Plaga.    Ministr Hamáček zvažuje žalobu na SÚKL, který kritizoval diletantskou distribuci roušek seniorům.    Nic se nezměnilo. Vláda se nepoučila. Chaos pokračuje..."
cfe1bf364e2f2cdc08012addfb3567f8,"Vláda po šesti měsících od začátku koronakrize místo fungující chytré karantény a ochrany nejohroženějších, pošle seniorům JEDEN respirátor a 5 roušek...  To snad pánové Babiš, Hamáček a Vojtěch ani nemohou myslet vážně. To je výsměch všem."
d171fd7431e4f11d77561a2e82740153,"Jak to bylo s prodlužováním nouzového stavu?     Vláda A. Babiše – ano, toho, který nedávno tvrdil, že nouzový stav už není potřeba – požádala Sněmovnu o prodloužení nouzového stavu o měsíc. Bez zdůvodnění toho, jaké opatření se chystá udělat, k čemu přesně je nouzový stav potřeba a jak a podle jakých kritérií bude probíhat uvolňování, nebo naopak, v horším případě, zpřísňování zákazů a nařízení.    Aby to bylo jasně řečeno: v nouzovém stavu vám vláda může zakázat všechno, od podnikání až po volný pohyb. Může vám nařídit, co máte dělat nebo i zabavit věci. Může všechno, co normálně ne. Proto není možné, aby nouzový stav byl „jen tak“. Ne kvůli rozmarům opozice, ale kvůli rozmarům vlády. Aby neomezila lidi víc, než je s ohledem na nebezpečí pandemie potřeba. Ani o den více.    Nejsme v ODS blázni, jen občas čelíme lživé kampani. Tedy nebyli jsme proti prodloužení nouzového stavu, to je lež. Posloucháme a čteme doporučení epidemiologů lépe než vláda. Víme, že se 1. května nedá všechno otevřít a rozvolnit. Proto jsme – po rozhodnutí soudu o nezákonnosti vládních opatření – navrhovali prodloužení nouzového stavu, ale kratší, jen na týden, do 7. května. 5. a 6. května se stejně znovu sejde Sněmovna, kdyby to bylo potřeba, není žádný problém prodloužit to zase o týden.     Není to komplikace, ani nějaký vrtoch opozice. Je to rozumný tlak na vládu, aby dobře zvažovala, co ještě držet zakázané a co už povolit. Aby se z toho musela zpovídat Parlamentu. Aby se jí nezalíbilo ničím neomezované rozhodování o osudech lidí. A uznejte, z toho se zrovna Babišova vláda s komunisty dá klidně podezřívat.     A jaký návrh ve Sněmovně zvítězil? Zkuste hádat. Opoziční jistě ne. Tak ministra vnitra a předsedy krizového štábu Hamáčka, který si osvojila vláda? Ani náhodou. Prošel komunistický návrh prodloužit nouzový stav do 17. května. Proč do 17.? A proč ne, že? Je to komunistický nápad a KSČM je spolehlivé béčko hnutí ANO.     ODS postupovala odpovědně, s ohledem na zdraví i svobody občanů. Vláda sehrála špatné představení a ve výsledku to udělala tak, jak se rozhodli komunisté. Odporná na tom je hlavně ta pokrytecká hra na „neodpovědnou opozici“ a „úžasnou vládu“, která je v boji s pandemií nejlepší na světě. Prostě světlé zítřky s osvíceným oligarchou s komunisty v zádech. Kdo tomu věří, tak ať se rychle vzpamatuje. Abychom se takhle najednou neprobudili do diktatury, třeba pod heslem boje s nemocí. Maluji čerta na zeď a přeháním? Jistěže ano. Ale jste si opravdu jisti, že na tom něco není? 😉    A protože je to v té „žvanírně“ (rozuměj Parlament) otravné furt se něčeho doprošovat a poslouchat tu „nenávistnou, zlou opozici“ (rozuměj poslance, kteří kladou otázky), tak dnes přišla vláda s „lepším“ nápadem. Upravíme zákon – nepotřebujeme žádný složitý nouzový stav, o omezování svobod bude rozhodovat rovnou ministr zdravotnictví (to je ten, co dělá, co mu řekne Andrej Babiš a co mu to moc nejde). Soud sice řekl, že takto to být nemá, ale když si změníme zákony, tak co nějaký soud… A kontrolní otázka: kdopak tento návrh podporuje ještě dříve, než si ho vládní sociální demokracie stihla přečíst? No přece komunisté. A jsme doma.     Nevěřte vládní propagandě. Toto už není běžná politická soutěž. Jde o hodně. O zdraví lidí, ale i o jejich svobodu a prosperitu. Vláda je zajistit nedokáže a nedokáže rozumně vyvažovat mezi ochranou zdraví a ochranou práv občanů a jejich ekonomickým přežitím. My ano. Prokazujeme to v této krizi svou odpovědnou politikou každý den."
DA1E2638B00A26B291458DFA7BEA19C6,"Janu Hamáčkovi jsem v Otázkách řekl, že je správné přidávat důchodcům, ale kromě toho je potřeba udělat reformu, aby slušný důchod měli i dnešní čtyřicátníci.     To ale vláda neřeší. Stejný princip platí ve zdravotnictví: je třeba opravit systém, nejen někam náhodně „nalévat“ miliardy."
DB1706280379046FFF0DD2AC3106153E,"Neustále se všude řeší kauzy Andreje Babiše a spory ve vládní koalici. Média píší o tom, zda premiér odjede dříve ze summitu EU, aby stihl schůzku s prezidentem, nebo, kdy Jan Hamáček opět ustoupí z toho, co řekl.      Myslím, že koaliční hádky už nikoho nebaví. Možná novináře, kteří tak mají “témata“. Mě ale více zajímá, kdy konečně postavíme dálnice, kdy bude na stole daňová reforma, kdy budeme s úřady komunikovat elektronicky. Už dávno je jasné, že tato vláda nemá odhodlání ani kompetence věnovat se skutečným reformám. Proto je připravujeme my, z opozice. Digitalizaci státní správy už máme hotovou, reformu daní také, na důchodech a školství pracujeme.      Až přijdeme do vlády, budeme připraveni: prosadíme hned zpočátku důležité reformy. To je smysl politiky: prosazovat program pro lidi, ne se jen hádat."
dbf07f91b6dfac533b70e5cf254d636e,"SPOLU s @market_a a @MJureka reagujeme na dnešní tiskovou konferenci Jana Hamáčka: https://t.co/xLyT0EIhq8"
