StatementId,Text
811fa6ea3118ebfb15d489cc9d6884cc,"Alena Schillerová a kompenzační bonus v kultuře 👍"
8280945E19E7B1C21E33C7C81E07ACBF,"Z hlášení. Poslanci měli projednávat ve středu Daňový balíček, jenomže se k němu nakonec vůbec nedostali. Další pokus kvůli obstrukcím nevyšel ani v pátek. Požádali jsme proto o mimořádnou schůzi. Budeme na ní řešit Daňový balíček a vyšší rodičovský příspěvek. Přečtěte si, co k tomu Alena Schillerová napsala."
82c27b54ce11bee3b8ea0d03769aa2a5,"Bohužel se nemůžu zbavit pocitu, že premiér Sobotka chce tu krizi živit. My jsme se vážně snažili, rychle našli skvělého kandidáta, navrhli ho, chtěli, aby se šel panu premiérovi představit. Dokonce jsme ho donutili, aby se nejednalo až ve čtvrtek, ale už dnes. Aby bylo po krizi a tahle vláda zase něco pořádného dělala. Jenže to jsme se zmýlili. Není zájem. Zkušená odbornice Alena Schillerová byla nekompromisně odmítnuta. Šel jsem pak mezi novináře a řekl jim svůj názor. Koukněte na video."
83bab5258230bc448e428db8f65c3b0b,"Alena Schillerová a její týden. Mrkněte 👍"
83c981b76221123db9d982caf8c5a320,"Alena Schillerová je v dnešní Partii výborná, naprosto podepisuji její slova, myslím, že všichni vidíme, že kampaň SPOLU vyvolává agresivitu a rozděluje společnost."
854777a8c66287a9a297909e62101af7,"Alena Schillerová píše o tom, co všechno rozpočet 2020 přinese lidem. Třeba rodičák o 80 tisíc vyšší 👍"
86198e40988b49da42d903ecc53f9b0e,"Čau lidi, tak já nevím, nemám začít sázet na fotbal? Minulý týden jsem to tipnul na finále Francie-Chorvatsko a vyšlo to dokonale 🤓 Dneska se určitě budu dívat, možná půjdu někam do hospody, abych byl mezi lidma, rodinu mám v zahraničí. Původně jsem uvažoval, že půjdu na finále, bude tam Emmanuel Macron, Andrej Plenković a Orbán Viktor. Ale rozmyslel jsem si to, vzalo by to celý den a já mám plno práce. Chci si načíst spoustu věcí a napsat si svůj akční plán, co všechno je potřeba dál řešit.     A můj tip? Chorvati budou mistři světa 2:1 🇭🇷🏆 Držím jim palce, jsou to Slované, mají emoce. I když Francii mám samozřejmě moc rád. Ale chorvatský premiér je taky Andrej, o důvod víc jim fandit.     Kdo tohle čtete až večer, už víte, jestli jsem se trefil nebo přestřelil.    A teď to nejdůležitější z uplynulého týdne. Hrozně moc vám děkuju, že jste vydrželi tu neuvěřitelnou pouť za důvěrou pro naši vládu. Byla to neskutečná anabáze. Dali jsme do toho strašně moc energie a trpělivosti, kousali se do jazyků a museli vydržet neustálé nesmyslné dotazy některých novinářů, kteří tomu vůbec nepřáli a žijí jen z konfliktu. A to hlasování o důvěře? Potom, co jsme dostali důvěru, mi od vás přišlo strašně moc povzbudivých vzkazů od srdce 😘    Takže ještě jednou: díky. A speciálně děkuju vám všem, kdo jste nám od začátku našeho hnutí věřili a věříte nám doteď.    No, tohle je přesně ten příklad, kdy se říká, že kdyby člověk na začátku vědět, co ho čeká, tak do toho možná ani nejde. My jsme ale celou tu dobu s našimi ministry makali a u toho si hrdě nesli cedulku “v demisi.”    Takže jsem to jako čekání až tak nevnímal. Prostě mi na nějaké pocity nezbývalo moc času. Kdo ovšem naši práci nesledoval, určitě mu těch 209 dní přišlo hrozně dlouhých. Počítám to od jmenování vlády 13.12. do jmenování nové vlády 20.6. plus 14 dní čekání na důvěru. My jsme si těch 195 dní menšinové vlády užívali, i když pracovní nasazení bylo extémní.    Prý, jak to zvládneme? 🤔 No, já už vám přece nějaký čas dávám do odpovědí prezentaci, ve které jsou výsledky naší dosavadní práce. Myslel jsem, že jsem ji protočil už dost. Ale dám ji teda radši znovu do komentářů.    Abyste viděli, že tahle vláda nemusí začínat, protože jsme už půl roku v plném běhu. A dokud budu premiér, tak v tom tempu nepovolíme. Možná trošku, protože ministři ČSSD nechtějí chodit na jednání vlády v 6 ráno, tak ji posouváme na osmou 😂    Důvěru jsme měli v půl druhé ráno, do postele jsem se dostal kolem třetí a po dvou hodinách spánku už jsem zase vstával na letadlo kvůli summitu NATO v Bruselu. To samé pan ministr Hamáček, protože jsme na summit vyrazili jako jeden tým. Ale o tom až dál.    To jednání o důvěře berou všichni jako hrozně symbolický a vypjatý moment. Jak řekl sám pan Hamáček: “Jednání o důvěře je většinou prostorem pro opozici.” A že si teda ten prostor otevřeli, co říkáte? Bylo to fakt velkolepé. Odhlasovat důvěru jsme mohli klidně už ráno. Všem bylo jasné, jak to dopadne. Jednoduchá matematika. Kdyby to nevysílali v televizi, tak by ta schůze trvala maximálně dvě hodiny. Samozřejmě se ale strhla řečnická exhibice. Co exhibice! Festival! A protáhl se na ŠESTNÁCT HODIN, jak víte. Taky vás to znechutilo?     Za nás téměř nikdo nemluvil, protože jsme tam nechtěli sedět tři dny. Mluvil jsem jenom já, hodinu čtyřicet, a řekl jsem všechno důležité, aby lidi konkrétně věděli, co pro ně chceme dělat. A, ano, zdůraznil jsem, že máme program PRO VŠECHNY, i když to tradiční politici nechtějí slyšet, ani komentátoři, a říkají, že žádný program nemáme a dokonce, že nemáme hodnoty.    Jasně, že máme. A řekl jsem to tisíckrát. Nebát se a nekrást. Selský rozum a řešit problémy. Míň kecat a víc bojovat za české zájmy v Evropě 💪    Ve sněmovně jsem mluvil o konkrétních věcech, které pro tuto zemi děláme a budeme dělat. Představil jsem programové prohlášení vlády v šesti hlavních bodech:    Důchodová reforma  Digitální Česko  Boj za české zájmy v EU a evropské zájmy ve světě  Strategický investiční program  Reforma státu  Posílení bezpečnosti    Vy, kteří sledujete moje týdenní hlášení pravidelně, tak víte, že to nejsou nové věci. Už jsme v nich udělali velký kus práce.     Naši ministři mají jasné cíle. Třeba Alena Schillerová má projekt MOJE daně, tedy on-line finanční úřad a zjednodušení daňového systému, pokračování boje s daňovými úniky a agresivním daňovým plánováním, schválení novely zákona o směnárenství, která omezí nekalé praktiky směnárníků a další snižování státního dluhu vůči HDP. Klára Dostálová se zase zavázala, že bude prosazovat zjednodušení a zrychlení stavebních řízení: jeden úřad, jedno razítko, jedno povolení. Taky se zaměří na dostupnost bydlení, veřejné investování, rozvoj měst a obcí, čerpání a nastavení evropských fondů a podobně 👍    Můj projev, pokud jste ho nesledovali v televizi, si můžete v klidu přečíst, přidávám do komentářů.    Právě v tenhle symbolický moment se ve sněmovně ukázalo, kdo myslí na práci, mluví konkrétně a chce pracovat, a kdo jen uráží a rozpoutává hádky. Těch neuvěřitelných šestnáct hodin byla přehlídka všeho, co mě na politice vždycky štvalo. A možná i vás:    POKRYTECTVÍ 👺 Když na vás útočí politik - porevoluční symbol korupce se sklony k alkoholismu - že je vaše vláda opřená o podporu komunistů. Ten samý člověk, který usiloval o vládu s Paroubkem a S PODPOROU KOMUNISTŮ v roce 2006! A když se ho tehdy na to novináři ptali, řekl jim, cituju: “Jinou alternativu řešení neznám.” A dostal ze své vlastní strany padáka. Teď se spoléhá, že lidi po dvanácti letech zapomněli. No, to teda fakt nezapomněli. Dávám celý jeho dobový rozhovor do komentáře.     Nebo další příklad: nabízíme všem stranám, aby se s námi podílely na chodu této země a prosazovaly svůj program. Třeba Piráti mají ve Sněmovně plno řečí o digitalizaci… a vlastně o všem. Pirátům jsem věřil, ale když jsme je oslovili, aby nám dodali svého odborníka, tak dodali… nedodali nic. Zůstalo to zase jen na nás. Klasika.    PAPOUŠKOVÁNÍ 🐦 Když opoziční poslanci pořád dokola opakují, že nemáme program - i potom, co ho představíme. Nebo že nepodporujeme investice – i když jsme úplně první vláda, která pracuje na komplexním investičním plánu pro celou zemi, všechny kraje, snažíme se zapojit všechny obce a bojujeme v EU, aby dotace šly tam, kde je naše země nejvíc potřebuje. Nebo nám třeba vyčítají, že nebráníme české národní zájmy. I po tom historickém úspěchu, kdy se nám povedlo zabránit povinným kvótám a nasměrovat pozornost EU na boj proti nelegální migraci. I když Itálie to stále nechce slyšet.     Prostě: každý tradiční politik dál opakuje ty svoje naučené fráze podle svých dogmat a bez ohledu na realitu.    PRÁZDNOTA 😱 Když opozičním politikům nezbývá než mě kritizovat, dehonestovat, urážet, ponižovat. Někteří poslanci, kteří hrdinně lobovali za nízké daně pro hazard s velkým korupčním potenciálem, vedli i na téhle schůzi plamenné projevy. Sami ovšem nemají co nabídnout. My jsme představili program vyvážený pro všechny skupiny občanů. Ladili jsme ho mnoho měsíců v debatách se zaměstnavateli, s odboráři, s různými spolky a zájmovými skupinami. Myslíme na rodiny s dětmi stejně jako na důchodce. Na zaměstnance stejně jako na podnikatele. A opozice? Jen křičí, že končí demokracie. Přitom komunisti nám jen umožnili vzniknout a řekli, že nevyvolají hlasování o nedůvěře. Jinak nás ale už hned včera kritizovali a žádali odstoupení Dana Ťoka jen proto, že jsme odpolitizovali České dráhy a nominovali do jejich dozorčí rady odborníky.    Hrozně se mi líbilo, co k tomu řekl v rádiu pan profesor Václav Bělohradský, náš přední sociolog a filosof: “Tato země je úspěšná. Babišova vláda je proevropská a neohrožuje ústavu. To, co člověka včera nutně v těch debatách překvapilo, byl ten apokalyptický tón. Je to nezodpovědný způsob mluvení. Jako kdyby sem měly vtrhnout hordy komunistů a postřílet nás. To bylo nedůstojné parlamentu a ještě to pak vyústilo v hádky. A celá ta nenávist k Babišově vládě? 30 % našich občanů si zvolilo tuto stranu, tak se chovejme jako demokraté.“ Celý záznam vám s dovolením přihodím do komentářů, schválně si to dejte v plné délce. Pan profesor mluví skvěle ♥️    Já filosof nejsem, to už jste asi zjistili. Jsem praktik. Všichni víte, že jsem se nikdy velkohubě neoháněl slovy “svoboda” nebo “demokracie”, protože jsem je vždycky bral jako přirozenou podmínku pro život, práci i podnikání. Co ale vím, že demokracie NENÍ, když na vás demonstranti řvou, uráží vás na základě tisíckrát opakovaných lží aktivistických novinářů a hází po vás lahve.     Abych vůbec mohl vyjít ten večer ven mezi lidi, kteří protestovali před sněmovnou, muselo se odehrát další divadlo uvnitř ní. Bylo to naprosto šílené. Nejdřív totiž Sněmovna uložila vládě, že když chceme jít na záchod, musíme se zeptat 🖐 Pak se naschvál hlasovalo, že má jít Babiš za demonstranty, neprošlo to, pak si ODS vzala přestávku, takže jsem konečně mohl jít ven. Demonstrantům jsem zamával a myslel, že se zklidní, poslechnu si je a budeme chvilku diskutovat. Chtěl jsem jim ukázat titulek novin, jak jejich kámoš Kalousek skládal v roce 2006 vládu s komunisty. No, demonstranti nediskutovali. Začali házet lahve. Takže mi ochranka řekla, že se musíme vrátit. Hurá, demokracie! A to ještě náš poslanec Pavel Růžička, když čekal po hlasování v půl druhé ráno na taxík, viděl jak skupinka demonstrantů skládá protestní transparenty do auta a dostává instrukce, kam si jít pro peníze. Svoboda slova 😹    Mezi těmi vzkazy, co mi posíláte, je častokrát otázka, jak se nám asi bude se sociálními demokraty v nové vládě spolupracovat. Já jsem říkal už při vstupu do politiky, že to není o stranách, ale o lidech. Někteří si pamatujete na ty brutální konflikty, které jsem měl s ministrem zdravotnictví Němečkem. Pokračoval totiž v tom šnajdrovském systému. Zdravotnictví bylo za něj dál netrasparentní, se spoustou korupce a Šnajdr z ODS to dál celé zezadu ovládal. Po něm ale nastoupil pan ministr Ludvík a začala lepší spolupráce i komunikace.    No a teď jako premiér se budu chovat ke všem ministrům stejně. Nebudu rozlišovat jestli jsou za naše hnutí nebo ČSSD. Vždyť máme spolu tři a půl roku pracovat pro tuto zemi. Po všech bez rozdílu budu vyžadovat, aby spravovali svoje rezoŕty transparentně a efektivně. O nic jiného mi nejde.    Začali jsme už pár hodin od získání důvěry. Jak jsem vám psal, hned ten samý den ráno jsme odletěli s panem ministrem Hamáčkem na summit NATO v Bruselu. Tam jsem ho jako nového, i když zatím provizorního, ministra zahraničí představil všem našim partnerům, premiérům a slovenskému prezidentovi. Na jednání o rozpočtu na obranu, kam si většina premiérů brala své velvyslance, jsem já vzal právě pana Hamáčka, aby do agendy vplul co nejrychleji a byl na mezinárodní půdě vidět. Společně jsme i vystoupili na tiskovce. Taky jsme se normálně bavili a jednali během cesty.     Myslím, že i kolegové z ČSSD vnímají tuhle změnu atmosféry. Že skutečně budeme spolupracovat jako kolegové. Ne jako za časů pana Sobotky. Pamatuju, že když v Černínském paláci jednala V4, tak mě tehdejší premiér nepředstavil nikomu. Nějak to neměl v sobě. A taky se samozřejmě nedomluvil žádnou řečí 🙊 Chápu, proč jsme nebyli nikde vidět.    Americký prezident Donald J. Trump, jak už je jeho zvyk, vlítl na mezinárodní setkání jako velká voda a rozboural program. Všechny země zkritizoval, že neplní závazek dávat na obranu dvě procenta HDP hned od 1. ledna 2019. Vůbec nechápe, že skokově zvýšit výdaje na obranu o desítky miliard za míň než půl roku by byl naprostý šok pro každou ekonomiku. Navíc rozpočty schvalují vlády a parlamenty. I když rozumím tomu, že chce, aby evropské země začaly masivně nakupovat americké zbraně a snižovaly obchodní deficit USA vůči EU. Já jsem mu ve svém vystoupení vysvětlil, že výpočty přes HDP bez zohlednění růstu jednotlivých ekonomik nejsou správné a že je potřeba mluvit o výdajích v absolutních částkách. Myslím, že to kolegové z Evropské unie ocenili 🇨🇿    U nás jsme začali s modernizací naší armády i zvyšováním počtu vojáků už před lety. Od roku 2013 do 2019 jsme stávající rozpočet navýšili vůči HDP “jenom” o 0,14 procenta, což se zdá málo, ale absolutně to je o 50 procent víc. Dostat se na dvě procenta HDP máme v plánu do roku 2024, stejně jako Francie a většina dalších zemí. Největší podíly mají pobaltské země a Polsko. Logicky vzhledem k jejich poloze. Dostat se na dvě procenta bude v našem případě znamenat nárůst dokonce o 150 procent oproti roku 2013. Musíme změnit systém a prosazovat nákupy mezi vládami.    S Donaldem Trumpem jsem stihl prohodit asi dvě věty. Řekl mi s úsměvem, že má tři krásný český děti. Pozdravil jsem i ministra zahraničních věcí Mike Pompea, kterého znám z návštěvy USA v roce 2015.     Nakonec ta napjatá výměna názorů mezi EU a USA dopadla happyendem. Když Trump odcházel z debaty o Afghánistánu, tak přišel za kancléřkou Merkelovou a dal jí pusu se slovy “I love you, Angela.” 💑 Všichni se zasmáli. Je prostě svůj. Ty řeči, že by USA chtěly vystupovat z NATO, jsou nesmysl.    Taky jsme na summitu řešili misi v Afghánistánu. Kontingent budeme navyšovat podle toho, jak to schválila sněmovna a vláda. Z hlediska výdajů a počtů vojáků v Afganistanu jsme sedmý největší přispěvatel z celého NATO. Naši muži a ženy jsou tam už od roku 2002. Musíme boj proti terorismu dovést do vítězného konce ✌️    Koukám, že jsem vám ještě nenapsal, co jsme řešili na vládě. Byla to zase hromada drobné agendy, ale důležitá je naše příprava na předsednictví Evropské rady. O tom jsem vám už před časem psal, že ji nesmíme podcenit. Samotného předsednictví se sice ujmeme až za čtyři roky, ale byl bych rád, aby si Česká republika napravila reputaci. Uprostřed našeho minulého předsednictví v roce 2009 totiž padla Topolánkova vláda. Vzpomeňte si na pětisetmilionový skandál ODS ProMoPro. Naši partneři v EU jsou určitě zvědaví, jak to zvládneme příště.    A teď Uber 🚖 Alena Schillerová s ním podepsala daňové memorandum. Uber bude poskytovat Finanční správě data nutná ke správě daní, hlavně celkovou částku jízdného. Od října tohoto roku taky spustí pilotní provoz elektronické evidence tržeb pro nové řidiče. Finanční správa tak bude moct vyladit kontrolní mechanismy pro ostrý provoz EET. A taky se Uber zavázal, že cestující dostanou všechny informace o povinnostech souvisejících s DPH a řidiči jim předloží platné doklady o daňovém identifikačním čísle k DPH. Všechno tohle zajistí, že Uber začne na našem území řádně platit daně. Je to skvělý vzor, jak řešit vztah mezi státem a podnikateli ve sdílené digitální ekonomice 👍    Na ministerstvu dopravy se Dan Ťok rozhodl dost výrazně provětrat management. Jak řekl sám: “Nechci poslouchat, že něco nejde.” Současné vedení totiž házelo vidle do toho, aby se železnice víc otevřela soukromým dopravcům. Přitom všichni víme, že větší konkurence znamená lepší služby pro lidi. Takže jsme v dozorčí radě vyměnili politické nominanty za odborníky. Takové, kteří budou mít službu cestujícím jako prioritu číslo jedna. A nezapomeňte, že od 1.9.2018 naše menšinová vláda schválila slevu na vlaky a autobusy pro důchodce nad 65 let a mladé do 26 let. Když jsem včera ráno jel Pendolinem do Ostravy na Kryštof Kemp v Hukvaldách, bylo docela narváno. Dráhy se na to musí připravit.    No a náš ministr životního prostředí Richard Brabec oslavil velké vítězství v boji proti plastovému odpadu. Odteď si v jakékoli kavárně můžete nechat udělat kafe do vlastního hrnku. A nemůžou vám nutit svůj plastový. Museli jsme kvůli tomu získat odborné stanovisko pracovníků Hygienické služby a Ministerstva zdravotnictví. To víte, předpisy. Takže konečně můžete zkombinovat svou oblíbenou kavárnu a svůj oblíbený hrníček. A mít čisté svědomí, že nezamořujete přírodu na sedmdesát let dopředu 🐠    A jedem další téma. Zdraví. Adam Vojtěch podepsal memorandum o spolupráci s praktickými lékaři. Je to vynikající krok a znamená spoustu zlepšení, hlavně to, že stát a lékaři budou spolupracovat na udržení a zřizování nových ordinací i v odlehlých venkovských oblastech. Náš cíl je zajistit a zlepšovat zdravotní péči rovnoměrně po celé republice. Aby to neměl nikdo k doktorovi daleko.    Tenhle týden jsem taky uvedl do úřadu našeho nového ministra spravedlnosti Jana Kněžínka. Experta, který se osvědčil už jako místopředseda Legislativní rady vlády. Má respekt mezi odborníky, a i respekt můj. Jeho hlavní cíl je dotáhnout do konce novelu insolvenčního zákona a tím pomoct lidem chyceným v dluhové pasti. Ale má toho před sebou samozřejmě mnohem víc. Takže mu držím palce a vítám ho na palubě.    Jak jsem vám psal, včera jsem byl na Kryštof Kempu. Byl jsem na něm před dvěma lety a plno lidí, co se tehdy se mnou fotili, za mnou přišlo i včera a fotili jsme se znova – ten rozdíl v mém obličeji za tu dobu radši ani nechci vidět 😭 Přijel jsem ve dvě a zůstal do devíti. Užil jsem si No Name, Petra Jandu a samozřejmě Kryštofa. V zákulisí jsme dali chvilku řeč s Alešem Juchelkou, taky s Igorem Timkem, Petrem Jandou a Richardem Krajčem. Ale byl jsem v kotli a moc jsem si to užil. Hlavně Sestru, Želvu, Jasnou zprávu a Ty a já.    Po sněmovně to byl balzám, být zase mezi lidma 😎    Uf, myslím, že pět stran vám dneska ode mě bude stačit, co říkáte?    Mějte se moc fajn, užívejte zbytek neděle."
87e492b95cf5959949b26008d6c456dd,"Zdravím vás všechny. Včera tady byla velká diskuse o Maxíkovi, tak bych chtěl jenom říct celý, velmi jednoduchý příběh. Lidi mě žádali o zrušení daně. Mně to dávalo velký smysl, tak jsem požádal Alenu Schillerovou. Ta ale zrušit daň nemohla, tak zařídila, že to uhradí pojišťovny. Děkuju. Všichni věříme, že to pomůže."
8f6b1e962d1f955ec3bdcfb3b429a655,"Alena Schillerová vám chce něco říct 👍"
8FCEA08CA748B888A9E5B03A12ACB5E8,"Alena Schillerová. Ministryně financí a nová místopředsedkyně vlády 🇨🇿"
91c3fc910fc86ce545440f58d821a786,"Z hlášení. Máme tady 1,011 milionu aktivních osob samostatně výdělečně činných! A jim všem představili naši vícepremiéři Karel Havlíček a Alena Schillerová balík vylepšení."
9230c36d79ff7b36aae245660133e11e,"Za čtyři roky ubylo 80 % heren. Pusťte si Alena Schillerová 👍"
93a3e0106ecd1bee3b29af9074286e9b,"Půl minuty. Video od Alena Schillerová 👍"
