StatementId,Text
4d7b4377925165d698521675a4fd3858,"Odmítáme zvyšování daní, které prosazuje vláda. Prosazujeme nulovou sazbu DPH na potraviny a zastropování cen pohonných hmot a základních potravin. Vláda SPOLU (ODS, KDU-ČSL, TOP 09) a Pirátů a STAN před volbami tvrdila, že nebude zvyšovat daně a že bude hledat úspory v provozních výdajích ve státním rozpočtu. Minulý týden ministr práce a sociálních věcí Marian Jurečka (KDU-ČSL) ale oznámil, že vláda hodlá letos spotřební daně valorizovat, tedy zvyšovat. Chce tím prý bojovat proti inflaci, která má být letos podle odhadu ministerstva financí rekordních 8,5 %. Zvyšování daní hnutí SPD dlouhodobě programově odmítá. Tato vláda by měla podle nás proti inflaci, rostoucím cenám energií a potravin přijímat dočasná opatření na pomoc občanům například po vzoru Maďarska a Polska.  Polská vláda například od 1. února na půl roku plánuje zavést nulovou daňovou sazbu (DPH) pro základní potraviny, kam patří chléb, maso, výrobky z mléka anebo nealkoholické nápoje, a to z dosavadních 5 % na nulu. Nulovou daňovou sazbu budou mít navíc od února do července i umělá hnojiva pro zemědělce, jejichž cena má přímý vliv na ceny potravin.   V Maďarsku byly zase dočasně zmrazeny úrokové sazby u hypoték a byly stanoveny maximální ceny pohonných hmot a ceny některých základních potravin. Toto je podle SPD cesta, jak pomáhat občanům.   U nás tato vláda k tomu přistupuje zcela opačně. Zatímco slušní a pracující občané musí pracovat a platit čím dále vyšší daně, nepřizpůsobiví i nadále dostávají neadresné sociální dávky téměř na všechno. To SPD odmítá!"
4d9866b231b9c9e10dc681c750ec3fba,"Marian Jurečka dnes slaví kulaté narozeniny. Všechno nejlepší, hlavně pevné zdraví a těším se, až zase budeme moct zajít “na jedno” a oslavit to 😉 https://t.co/eQ9XBemHWu"
4ef540c31bd724a34034a015ff813b4c,"Spekulace: Pokud vznikne předvolební koalice PS/STAN, což dává smysl kvůli 10% kvóru+potenciální premiér, další  byť hypotetickou možností je obdobná spolupráce ODS/KDU-ČSL. Dnes k němu ODS udělala krok. Hodně napoví náš sjezd v sobotu. M. Jurečka do ODS najíždí, J. Bartošek ne."
54713a8bb07a3e5d123228a4d8204c98,"Předseda KDU-ČSL Marian Jurečka mě stále ještě překvapuje.  Je to muž mnoha talentů. Je úspěšný politik, bývalý ministr a předseda tradiční politické strany, přitom se stará o svoje hospodářství, se svou ženou vychovává pět dětí, hraje na kdejaký hudební nástroj… a na něco jsem ještě určitě zapomněl… Jo, a má taky smysl pro humor. :-)  Marian působí v dobrém slova smyslu jako lidový (neplést si se slovem lidovecký, i když tady je záměna možná) ;-) politik. Jenže za tím se skrývá velká pracovitost, je vždy dobře připraven, věcem rozumí a přemýšlí o nich i v hodnotových souvislostech. To je v politice důležité a bohužel dnes vzácné.  A je to záruka pro voliče, že volit koalici SPOLU má smysl."
5719d13ca77b17a322d24fd5583d843c,"Přesně takto se “očkují” ti, kteří vás obelhali a vy tomu stále odmítáte uvěřit :(.  Vy budete nemocní, mrtví, oni ne.  Vážně si myslíte, že Fiala, Jurečka a čarodějnice se nechali otrávit?  Jsou to mafiáni a psychopati, ale ne hlupáci.  https://t.co/i9EvhV5vVT"
57882d33f610d22a7012532ca91988be,"Poslanci Fialovy vládní pětikoalice si chtějí zvyšovat platy politiků. Přiznal to jménem vlády ministr Jurečka (KDU-ČSL). SPD s tím nesouhlasí. O mém návrhu na zamrazení platů politiků na celé volební období se již letos ve Sněmovně hlasovalo,ale vládní pětikoalice mi ho zamítla."
58e5192fcf2ccf04306e48729d529c94,"Důvěra ve Fialovu vládu nadále padá na dno. Aktuálně vládě důvěřuje již pouze 25% našich občanů, což je nejhorší výsledek v historii. Drtivá většina téměř 75% lidí vládě nevěří. Vyplývá to z nejnovějšího průzkumu Centra pro výzkum veřejného mínění Akademie věd (CVVM). Fialova vládní pětikoalice by podle mého názoru měla okamžitě podat demisi a přestat škodit lidem a měli by být předčasné volby, aby občané rozdali nové politické karty. Než nás premiér Fiala, paní Pekarová Adamová a pánové Rakušan, Bartoš a Jurečka stáhnout úplně na dno. To už může být pozdě. Vlastizrádná a kolaborační vláda ale odmítá demokracii a drží u koryt za každou cenu jako klíšťata."
59c76a645b3f4794af29ecc39d20cbfc,"Tradiční vinobraní v Litoměřicích. Nejsem zde poprvé, ale letos jsem přijel spolu s Markéta Pekarová Adamová a Marian Jurečka. Děkuji vám všem, kteří jste nám vyjádřili podporu a vidíte v nás naději na změnu. Spolu to dokážeme!"
5ade8834721b3bd842c7ab98f52b37e2,"Dnes jsem se potkal s podnikateli, úspěšnými starosty, s majitelem pivovaru, s ředitelkou domova pro seniory a s obyvateli Ústecka. Bavili jsme se o problémech v regionu, o našem programu, se kterým jdeme do podzimních voleb a plánech po volbách. Na konci dne nás čekalo už tradiční společné setkání s Markéta Pekarová Adamová a Marian Jurečka a s Vámi, tentokrát v Litoměřicích 😊"
5f19318d77a143961a18fdda7e5925f8,"Velký zážitek z dnešního otevření nového kostela v Brně- Lesné! Oba jsme s Janou tady nedaleko vyrůstali a žijeme zde, máme radost, že desetiletí trvající snaha byla úspěšná. A na slavnostní mši jsme potkali i kolegy z KDU-ČSL včetně předsedy Mariana Jurečky. :-)"
5F74E91A7083EAA2138A5E65D57E831C,"Jako jediní chceme něco dělat se zlepšením života v odlehlých obcích.Někdy to vážně není sranda, když musíte jet 10 kilometrů pro léky, protože venkovským lékárníkům se těžko konkuruje proti velkým řetězcům. Kraje do toho můžou vstoupit a můžou věci ovlivnit. Kraje můžou podpořit například pojízdné prodejny. Jde o to, aby v obcích byl takový servis, že si neřeknete: Tady nic není, sem má smysl jezdit akorát na chalupu.   Marian Jurečka o možných opatřeních nedávno hovořil také:  http://www.kdu.cz/aktualne/zpravy/ministr-jurecka-chceme-podporit-zivot-a-podnikani"
64014ED23E36C4A570750E3AB37E5856,"Vystoupil jsem v Aréně na TV Barrandov a děkuji za obrovskou podporu názorů SPD od diváků. Mluvil jsem o potřebě, abychom všichni zatáhli za jeden provaz a respektovali se, aby se nám žilo společně v republice lépe, nehledě na různé politické názory, jelikož média rozdělila společnost - a nikoliv ty neustálé hádky a osočování. Podívejte se na video. Dále jsem mluvil o našem návrhu zákona o přímé hmotné odpovědnosti politiků (který odmítají všechny ostatní strany včetně ANO, KDU-ČSL, ČSSD, ODS a dalších), jelikož se neustále rozkrádají peníze na ministerstvech a dalších úřadech, jak vyplývá ze zjištění Nejvyššího kontrolního úřadu (NKÚ). Odmítl jsem také narůstající byrokracii a zmínil jsem se o našem návrhu zákona na přímou volbu a odvolatelnost politiků, který nyní projednává Sněmovna. Připomenul jsem také nejnovější přiznání vlády Andreje Babiše, když ministr zahraničí Martin Stropnický nechtěně potvrdil správnost názorů SPD, když doslova řekl:  Evropská unie nemá sílu na reformu. A balkánská migrační cesta má tendenci oživovat . Tato slova padla na neveřejném setkání mezi premiérem Andrejem Babišem a předsedy všech parlamentních stran ohledně zahraniční politiky ČR, tohoto setkání jsem se osobně zúčastnil. Plně se tak potvrzují pravdivá politická stanoviska, která dlouhodobě prosazuje SPD. Krátce shrnuto - problém nelegální migrace do Evropy není pod kontrolou, nekončí a bude pokračovat. A EU je nereformovatelná. Naše hnutí SPD podporuje zákon o referendu, který obsahuje možnost rozhodnout o našem členství v EU - a jak se ukazuje, jedná se o potřebné a vysoce aktuální téma.  Závěrem musím podotknout, že velmi nechutné byly rasistické urážky příznivců KDU-ČSL vůči mně během pořadu - a exministr a poslanec lidovců Marian Jurečka jen souhlasně přihlížel... Já se lidovci samozřejmě otrávit nenechám :-) Jak se Vám pořad líbil? Dalšími spoludiskutujícími byli poslanec ODS, TOP09, KDU-ČSL a KSČM. Přeji hezký víkend  https://www.facebook.com/FanclubJaromiraSoukupa/"
662e68dd9496dbc9b7277e4ef7a57f12,"Ministr Jurečka z KDU-ČSL přišel teď s nápadem, že chce přejmenovat ministerstvo, což bude stát velké veřejné peníze. Myslím, že by měl místo přemýšlení nad změnami v názvech začít konečně pracovat nad tím, jak pomáhat rodinám a všem slušným lidem v problémech se zdražováním."
683a70249df947f8ffc82391cfefc9d6,"Spolu s Markéta Pekarová Adamová a Marian Jurečka jsme stanovili 6 konkrétních bodů, o kterých chce naše koalice SPOLU jednat s premiérem před diskusí o prodloužení nouzového stavu.  Máme zájem, aby vláda mohla účinně čelit pandemii, a rozumná rozhodnutí podpoříme tak, jako to děláme už téměř rok. Ale také nehodláme přihlížet nečinnosti a bezradnosti.  Vláda by měla vyslechnout a splnit rozumné požadavky občanů, které zastupujeme a kteří se na nás obrací. Neustálé prodlužování nouzového stavu není řešení, pojďme udělat víc.  Více v odkazu níže."
6a5f5c0504eabe362355e8e3a1c2d30b,"Důvěra ve Fialovu vládu nadále padá na dno. Aktuálně vládě důvěřuje již pouze 25% našich občanů, což je nejhorší výsledek v historii. Drtivá většina téměř 75% lidí vládě nevěří. Vyplývá to z nejnovějšího průzkumu Centra pro výzkum veřejného mínění Akademie věd (CVVM). Fialova vládní pětikoalice by podle mého názoru měla okamžitě podat demisi a přestat škodit lidem a měli by být předčasné volby, aby občané rozdali nové politické karty. Než nás premiér Fiala, paní Pekarová Adamová a pánové Rakušan, Bartoš a Jurečka stáhnout úplně na dno. To už může být pozdě. Vlastizrádná a kolaborační vláda ale odmítá demokracii a drží u koryt za každou cenu jako klíšťata."
6ab3b0bf06eadff69a9b9f9dd4e391a4,"Problémy kolem uprchlíků v ČR, Fialova vláda odmítá řešit zdražování a další aktuality - můj dnešní rozhovor pro Parlamentní listy:  1) Ministr Jurečka se vyznal, že se mu těžko usíná při myšlenkách na utrpení Ukrajinců…  Mně je také líto všech obětí války a měli bychom potřebným lidem přiměřeně pomáhat. Ale bohužel to vypadá, že čeští občané jsou panu Jurečkovi (KDU-ČSL) a celé Fialově vládě ukradení a jich mu líto není, protože pro ně téměř nic nedělá. On i vláda se evidentně řídí tezí předsedkyně vládní TOP 09 Pekarové Adamové, která v TV Prima řekla, že  vláda se nemá starat o občany . To je pro SPD zcela nepřijatelné vyjádření. My říkáme, že český občan je na 1. místě. Vláda každého státu by se měla především starat o své vlastní občany.  Ukrajinských uprchlíků je u nás již více než 320 tisíc a další stále přicházejí. Podle krizových plánů je náš stát schopen přechodně zvládat uprchlickou krizi do dvou procent populace, což je 200 tisíc uprchlíků. Tento počet je ale již dávno překonán, přičemž představitelé vládní koalice Petra Fialy (ODS) hovoří o neomezeném přijímání uprchlíků a ministr vnitra Vít Rakušan (STAN) již hovoří o možném příchodu 500 až 600 tisíc Ukrajinců a jejich integraci a začlenění do společnosti.  2) Takže přináší podle vás příliv uprchlíků vážné problémy?  Ano. Ve školách chybí kapacity, což vzbuzuje nespokojenost českých rodičů a oprávněné obavy o vzdělání jejich dětí, a náš zdravotní systém je již před kolapsem, konkrétně v oblastech dětského lékařství a léčení vzácných nemocí. Dále také klesá úroveň poskytování dlouhodobě odkládané zdravotní péče pro naše občany způsobená situací kolem covidu. Občané si také stěžují na to, že jsou u lékaře přednostně ošetřováni Ukrajinci na úkor našich potřebných občanů. Fialova vláda lhala, když našim občanům veřejně tvrdila, že se jich nouzový stav nebude týkat. Opak je pravdou. Celkové náklady českého státu na zvládání migrační vlny se již po jednom měsíci vyšplhaly na desítky miliard korun.  Současná vláda dává svými kroky přednost Ukrajincům před českými občany, například pravidly pro ubytování uprchlíků. Hnutí SPD je pro pomoc uprchlíkům z Ukrajiny, avšak pouze na nezbytně nutnou dobu a po skončení konfliktu by se měli vrátit zpět budovat svoji zemi. V tom se postoj SPD zásadně liší od postoje vlády a hnutí ANO. Hrozí kolaps našeho sociálního a zdravotního systému a velké sociální pnutí v naší společnosti. Rozumíme obavám našich občanů a považujeme tyto obavy za oprávněné.  Ptáme se, kde chce vláda Petra Fialy vzít v současném deficitním rozpočtu, který má jen za letošní rok schodek 280 miliard korun, peníze na dlouhodobou integraci 600 tisíc ukrajinských uprchlíků? Hnutí SPD odmítá pod pláštíkem nouzového stavu další zadlužování státu na úkor našich občanů, kteří to ale nakonec všechno zaplatí v rostoucích cenách všeho. Nouzový a válečný stav je na Ukrajině, a nikoliv u nás.  3) Vy často kritizujete vládu za to, že nic nedělá. Nyní chce ale snížit spotřební daň na naftu a benzín o korunu a padesát haléřů…  Snížení o korunu padesát je opravdu výsměch občanům! Autodopravci požadovali snížení daně aspoň o pět korun. Kvůli neschopné Fialově vládě teď budou nadále stoupat ceny všeho zboží včetně potravin, jelikož se drahé pohonné hmoty promítnou do cen dopravců a tím i do finálních cen zboží pro spotřebitele. Z litru benzinu se nyní odvádí spotřební daň 12,84 Kč a u nafty 9,95 Kč. A DPH je 21 procent. Zdanění tak tvoří zhruba polovinu ceny benzínu a nafty. Je tu mnohem větší prostot pro snížení daní.  Navíc více než milion českých domácností nemá již peníze a míří do energetické chudoby, ale vláda Petra Fialy na ně kašle. Za této vlády stoupl počet nových exekucí o 40%. Domácnosti se podle zjištění Českého statistického úřadu také obávají, že pokračující bezprecedentní růst cen a důsledky válečného konfliktu na Ukrajině povedou ke zhoršení celkové ekonomické situace i jejich vlastní finanční situace v období následujících dvanácti měsíců. Koaliční vláda ODS, STAN, TOP09, KDU-ČSL a Pirátů dosud nepřijala, na rozdíl od okolních států, prakticky žádná efektivní plošná řešení na pomoc našim občanům se zdražováním energií, potravin a bydlení. Hnutí SPD navrhuje po vzoru okolních států snížit daně či zastropovat ceny na energie, vybrané základní potraviny, pohonné hmoty a na hypotéky.  4) Vláda se ale od dubna rozhodla navýšit životní a existenční minimum o 10 procent...  Částečně tím pomůže pouze přibližně pěti procentům občanů. Hnutí SPD podporuje zvýšení životního a existenčního minima, ale zvýšení by mělo být o 15 % tak, aby se zohlednil i růst inflace za minulý rok, kdy se životní minimum nezvyšovalo. Pomohli bychom tak více slušným a pracujícím rodinám a domácnostem. Podle ekonomů se může inflace koncem roku vyšplhat i na 14 %.  5) V současnosti hrozí, že by nemusel být dostatek plynu…  Vláda Petra Fialy nese plnou odpovědnost za to, že zásobníky plynu jsou naplněny na pouhých 10 % a nemáme dostatečné zásoby plynu. Náměstek ministra průmyslu a obchodu René Neděla minulý týden poslancům přiznal, že pokud by Rusko okamžitě zastavilo dodávky plynu, situace v České republice by prakticky neměla řešení. Přitom premiér Petr Fiala před týdnem tvrdil, že když Rusko zastaví dodávky plynu, tak to pro nás žádný problém není. Premiér Fiala je tedy podle všeho nekompetentní a zřejmě lže. Česká republika je totiž závislá na plynu z Ruska z více než 90 %. Současná vláda nese plnou odpovědnost za to, že naše zásobníky plynu jsou naplněny na pouhých 10 % a celkově máme plyn na 26 dnů (podle počasí). Pokud by došlo ze strany Ruska skutečně k přerušení dodávek plynu, potom by nastala pro Českou republiku kritická situace.  6) Podařilo se vám ve čtvrtek svolat mimořádnou schůzi sněmovny ke kauze provize osm milionů pro poslance Stanislava Polčáka (STAN) za zákon, ale program schůze nebyl schválen…  To se dalo čekat. Ruka ruku myje a politici vládního demobloku si v takových věcech kryjí záda, aby si nevypustili svůj rybník a koryta. Předseda STAN Vít Rakušan přes opakované výzvy odmítá požádat svého místopředsedu Stanislava Polčáka o předložení přehledu všech zakázek, které měl a má Polčák z veřejných peněz, protože by podle mého názoru vyplavaly na povrch další desítky či stovky milionů korun fakturovaných městům a obcím z veřejných peněz a ukázalo by to na obrovský střet zájmů.  Zajímavé je též zjištění vyplývající z vyjádření paní poslankyně Vidulmetzové, že Polčák si de facto účtoval 47 tisíc za hodinu z veřejných peněz za stejné schůzky s poslanci jiných stran v Parlamentu u každé obce zvlášť a jednu schůzku si tedy započítal několikrát. Tedy si zřejmě účtoval až 235 tisíc korun za hodinu v případě pěti obcí na Zlínsku! Šílené. Šílené. Šílené.  A v rámci korytaření demobloku bych také rád připomněl, že předseda poslaneckého klubu Pirátů Jakub Michálek tento týden na vlastní žádost dostal od vládní koalice navíc novou politickou trafiku. Nechal se vládní koalicí Petra Fialy zvolit novým předsedou dozorčí rady Státního zemědělského intervenčního fondu. Přestože se poslanec Michálek dosud nikdy zemědělství nevěnoval ani ho nestudoval!  7) Vy jste též kritizoval, že byly tento týden ve Sněmovně zrušeny interpelace na premiéra Fialu a ministry…  Interpelace na premiéra přitom nebyly už ani minule. Takže už měsíc nemáme šanci se premiéra Fialy na nic zeptat. Přitom tady místopředseda ODS a ministr financí Zbyněk Stanjura minulou schůzi říkal, když jsme se chtěli premiéra Fialy ptát, že se ho máme zeptat na interpelacích a že nám premiér rád odpoví. Byla to lež.  Premiér Petr Fiala je fakt neuvěřitelný srab. Bojí se odpovídat v přímém přenosu na otázky opozice. Interpelace jsou zaručeny ústavou a pravidla stanovuje zákon o jednacím řádu Sněmovny. Vládní pětikoalice Petra Fialy směřuje Českou republiku k diktatuře a k totalitě. Nedávno podle všeho porušili zákon i v případě protlačení pandemického zákona a prodloužení nouzového stavu více než o 30 dnů.  8) V reakci na volební vítězství Viktora Orbána už někteří čeští europoslanci začali mluvit o tom, že by se v EU zahraniční a bezpečnostní otázky měly přesunout do většinového hlasování, aby nemohly být blokovány. Co si o tom myslíte?  Bohužel je řada Fialových vládních europoslanců proti České republice a přejí si de facto její zánik, jelikož chtějí, aby už neměla naše republika v Evropské unii žádný hlas, žádná práva. Takovému jednání se říkalo vlastizrada. Je to smutné, že někteří vládní poslanci tak nemají rádi svojí vlast a místo toho hájí zájmy Berlína a Bruselu.  Evropská unie popírá demokracii a rozhodnutí Maďarů ve volbách. Evropská komise hned po volbách oznámila, že zahájí řízení, které by mělo Maďarsku odebrat dotace EU za údajné porušování principů právního státu. Pojem právní stát je klacek na neposlušné státy, které hájí svou suverenitu. Musíme bojovat za to, aby státům zůstalo právo veta tam, kde ještě je. Ale systémovým řešením je jenom konec Evropské unie či vystoupení z EU a úzká kooperace suverénních národních států.  Bohužel probruselská vláda Petra Fialy kolaboruje s Evropskou unií a podporuje její tažení proti státům Visegrádu jako Polsko a Maďarsko, čímž nás chce dostat ještě více pod diktát Bruselu a Berlína. Ministr pro evropské záležitosti Mikuláš Bek (STAN) řekl, že Česká republika bude stát na straně Bruselu a Berlína proti Polsku a Maďarsku. Ministrovi Bekovi vadí, že polský soud rozhodl, že polské zákony jsou nadřazené na legislativou Evropské unie. Podle Beka rozhodnutí polského soudu prý destabilizuje středoevropský region. A Česká republika by prý měla uzavřít užší spojenectví s Německem... Hnutí SPD jednoznačně podporuje spolupráci Visegrádu  a zemí střední Evropy proti diktátu Bruselu, neomarxismu a islamizaci. A teď v neděli držme palce Marine Le Pen, aby uspěla v prezidentských volbách ve Francii.  Pro doplnění toho, jaké absurdity se na nás z EU valí, bych dodal, že tento týden prošel v Evropském parlamentu návrh v tomto znění: „Evropský parlament vyzývá Evropskou komisi, aby zvážila možnost podpory vytvoření památníku Evropské unie v každé obci každého členského státu, který by byl pro občany vizuálním symbolem evropské integrace.“ To je fakt šílený, na co má Evropská unie dnes čas a peníze… A ještě šílenější je, že PRO hlasovali europoslanci KDU-ČSL, TOP 09, STAN, Piráti, ČSSD a Kateřina Konečná z KSČM. Dodám, že europoslanci SPD hlasovali samozřejmě PROTI takové blbosti."
