StatementId,Text
6c51f7c3651954bfde9ea724aafc373f,"Vláda Petra Fialy souhlasí s tím, aby se ČR podílela miliardami na obnově Ukrajiny. Proto před chvíli vládní koalice zamítla můj návrh, aby to vláda toto odmítla… Co si o tom myslíte? Podívejte se, co jsem k tomu řekl:   Evropská komise zveřejnila, že se chystá založit fond solidarity, ze kterého hodlá financovat poválečnou obnovu Ukrajiny. A členským státům podle agentury Bloomberg už dala Evropská komise najevo, že většinu dlouhodobých nákladů ponesou členské státy EU včetně České republiky. No a za sebe můžu říct, že hnutí SPD odmítá, aby čeští občané dle návrhů Evropské unie financovali ze svých daní obnovu Ukrajiny, kterou řídí a rozkrádají oligarchové a která je na předních místech v žebříčku korupce.  No a hlavně ten problém je, proč já chci zařadit tento bod, že já už jsem vás k tomu vyzýval minulý týden. Proč o tom neinformujete veřejnost? Proč premiér Petr Fiala nebo ministr zahraniční, tak to je ten pan neviditelný Lipavský, jo, tak proč tady nepředstoupí před Poslaneckou sněmovnu a takto zásadní věc, která zadluží Českou republiku na desítky let a s kterou jsem přesvědčen, že velké množství občanů České republiky nesouhlasí, tak proč to utajujete? Proč to tajíte, tuhletu informaci? Proto já to chci zařadit jako mimořádný bod s názvem Financování obnovy Ukrajiny, aby tady vládní představitelé zdůvodnili za a) proč to tají a za druhé, proč s tím souhlasí. Proč to neodmítnou? Protože Evropská komise podle toho, co víme, tak nyní pracuje na mechanismu, který by měl pokrývat dlouhodobé potřeby Ukrajiny, ale z peněz členských států Evropské unie.  A tento instrument, který teď vymýšlí Evropská komise, by se prý údajně měl podobat fondu na podporu ekonomiky zasažené pandemií, na kterou si evropská sedmadvacítka celkem půjčila stovky miliard eur u komerčních bank, čímž dále zadlužila členské státy včetně České republiky. Tento nový, tak zvaný ukrajinský fond, by měl sloužit k financování investic a reforem schválených vládou v Kyjevě. To znamená, vláda, kde sám prezident Zelenskyj ještě před několika měsíci, ještě před válkou, byl článek na Seznamu na serveru Novinky, že se vyhýbá placení daní na Ukrajině. A je na seznamu Pandora Papers a firmy má registrované, potažmo jeho manželka, on to různě popřeváděl na své společníky v daňových rájích, tak tam má Česká republika sypat peníze, do zkorumpované země, prokazatelně zkorumpované země, což jsou i přímo, přímo to konstatoval Evropský účetní dvůr, což je, v loňském roce to konstatoval, což je poradní orgán Evropské unie, že se miliardy eur s pomocí Ukrajině, kvůli korupci se tam ztratily miliardy eur. A že to prospělo nikoliv Ukrajincům, ale oligarchům a korupci. Přímo cituji z té zprávy.  Takže do takové zkorumpované země vy chcete jako vláda dávat peníze ještě na dluh, peníze České republiky? Když u nás lidi, třicet procent domácností je v problémech? Jo a stoupá počet exekucí. Takže vy, místo abyste ty peníze, pakliže tedy nějaké peníze jsou, ale to má být opět na dluh, tak proč nepomůžete českým občanům? A hlavně proč o tom mlčíte?  Takže a jak to tak vypadá, tak toto téma bude zřejmě jednou z priorit pro české předsednictví v Evropské unii v druhé polovině letošního roku. Dosavadní reformy, jak víme, jak už jsem o tom hovořil, však nevedly k rozvoji Ukrajiny a zlepšení situace jejich obyvatel, ale prospěly oligarchům, zahraničním koncernům a všeobecné korupci.  Hnutí SPD tyto návrhy a úvahy ze strany Evropské komise a ze strany vlády České republiky, ze strany Fialovy vlády, jednoznačně odmítá. Již s předválečnou Ukrajinou byla spojena chronická všudypřítomná korupce a velmi slabá úroveň právního státu, který by rozkrádání mohl zabránit. Nevidíme tedy žádný důvod, aby si Evropská unie měla vzít další úvěry a financovat miliardy eur, další úvěry za ručení české, za které by ručila i Česká republika. To znamená naši občané. Takže nevidíme žádný důvod, proč by si Evropská unie včetně České republiky měla vzít další úvěry a financovat miliardy eur do obnovy země, kterou řídí a rozkrádají oligarchové. Potřebujeme investovat především v naší republice. A to je názor SPD.  V této souvislosti, že se to taky týká té problematiky Ukrajiny, tak bych už v předstihu chtěl vyzvat ministra vnitra Víta Rakušana. Protože vy jste tady zařadili bod Migrační krize nebo Strategie kolem migrace schválně až na 18 hodin, aby už to byla, aby byla už snížená pozornost novinářů. Protože samozřejmě večerní zprávy už budou natočeny, tak aby se to zase vyhnulo pozornosti médií. Takhle to schválně děláte i s našimi mimořádnými schůzemi. Schválně to takhle děláte, vaše vládní koalice, vy jste takoví političtí podvodníci. Vždycky dáte naši mimořádnou schůzi, dali jste na čtvrtek na 18 hodin. Aby už zase novináři byli pryč. Dokonce až na 18.15. Takže dokonce i s patnácti minutami, ještě později, jo, aby už novináři byli pryč, aby už měli natočené zprávy a aby se o té vaší nečinnosti a o těch problémech, co způsobuje občanům, co nejméně mluvilo v médiích. Takhle vy to děláte. Ale my to víme. My to vidíme tohleto vaše politicky podvodné jednání.  Vy se neumíte prostě postavit čelem nám opozici. Já už jsem opakovaně vyzýval premiéra Petra Fialu, ať jde se mnou do debaty. Zahrnul jsem do toho tedy s dovolením i pana předsedu Babiše. Ne aby šel se mnou, ale aby se mnou a s Babišem šel Fiala do debaty. Vždyť jsme tady jenom dvě opoziční strany. Proč se bojí? Proč se premiér Fiala bojí s námi jít do debaty? Já ho chci tady znovu veřejně vyzvat. My jsme tady pouze dvě opoziční strany a myslím, že tady, jo, tak ať se postaví jako předseda vlády předsedům dvou opozičních stran. Jo? V přímém přenosu v televizi. Proč se bojí? Vždyť je půl roku a já jsem s ním nebyl ještě v debatě. Tak to je tedy úplně neuvěřitelné. To není žádný hrdina. Kdyby měl odvahu, tak se nám postaví z očí do očí do debaty. On se ale bojí. To je vše. Přitom by to byla moc pěkná debata zajisté s vysokou sledovaností. Fiala, Babiš, Okamura. A já tady, já nejsem mluvčí hnutí ANO, ale jsme tady jenom dvě opoziční strany. Takže do toho jsem si to s dovolením zahrnul taky do toho výčtu, protože moc na výběr není, že? Jo? Je nás tady málo, co se týče opozice.  No takže my se ho tady nemůžeme zeptat, a proto já jsem trošku nervózní, když mi tady třeba někteří vládní představitelé, vlády mě tady umlčují, když chci mluvit na mikrofon, protože tady nám úplně bráníte, abychom si popovídali s premiérem Fialou v přímém přenosu před sto tisíci občany, ať se ukáže, jak to tedy je a jestli má vůbec nějaká řešení. No nemá, to my víme."
6eaeaa08cae995fa591852baf293ee20,"➡️Článek jako o Hitlerovi, který vyšel na obálce TIME, když byl západem zhodnocen Hitler jako muž roku. ➡️ Zelenskyj nechal vraždit civilisty na Donbase, je to obyčejný masový vrah. ➡️ Životní úroveň Ukrajinců pod nim neustále klesá.  https://t.co/kVnnZe8G29"
7a57c02de064c200d8734e123e9e5f2e,"💢 Píseňˇ My to dobře víme .                  💢 28. den speciální operace e sil ruské armády na Ukrajině                                      💢 Kyjevské vedení chce další zbraně, včetně tryskových letadel.                      💢 Zelenskyj zpochybňuje OSN."
7d4eef04c80ac2595718a6e75e68dfd7,"Ukrajinský prezident Volodymyr Zelenskyj, na jehož aktivity v daňových rájích ukázaly materiály z projektu Pandora Papers, se ocitl mezi více než stovkou politiků, kteří se ve své zemi snažili vyhnout placení daní. Upozornil na to web Novinky.cz . „Je to špatné znamení,“ komentovala zveřejnění materiálů politoložka Iryna Serovová v televizi 5 kanal. Podle dokumentů Pandora Papers se Zelenskyj nejen „paktoval“ s oligarchou Ihorem Kolomojským, který kvůli praní špinavých peněz čelí sankcím USA, ale pravděpodobně dosud těží z prostředků, které mu miliardář posílal do offshorových firem.   Získané prostředky spolu s partou kolem zábavního Studia Kvartál 95 ukládali zřejmě mimo jiné do luxusních nemovitostí v prestižní londýnské čtvrti. Čtvrtinu aktiv z hlavní firmy přitom těsně před zvolením do prezidentské funkce Zelenskyj předal příteli a partnerovi v byznysu Serhiji Šefirovi, kterého pak jmenoval hlavním poradcem v prezidentském úřadu.   Ještě před oficiální publikací materiálů Panama Papers v britských a dalších médiích uspořádala investigativní skupina Slidstvo.info v Kyjevě promítání filmu nazvaného Offshor 95 s narážkou na název Zelenského Studia. Premiéře v budově kyjevské opery se prý úřady snažily zamezit s tím, že nejde proud. Promítání pak vyvolalo značný zájem a následně jej na síti YouTube vidělo přes 1,2 milionu uživatelů.  Právě tajné účty v daňových rájích přitom vytýkal předchůdci Petru Porošenkovi, který své majetky také „schovával“ v daňových rájích. Ve volbách to Zelenskému vyneslo podporu 73 procent voličů, avšak následně se ukázalo, že v době, kdy svého soupeře pranýřoval, vládl „offshorové říši“ založené už v roce 2012.  Ačkoli po zvolení prezidentem se podílu vzdal, výhody prý nadále měla firma Film Heritage, registrována na Zelenského manželku ve středoamerickém daňovém ráji ve státu Belize.  Celý článek zde: https://www.novinky.cz/zahranicni/evropa/clanek/zelenskyj-a-pandora-papers-cisar-je-nahy-40374239?fbclid=IwAR1b2zUqmL9MY4UjQCXUjHa5JRAVKjEdAM3R8kw_r0BpMmyWe5aH7u-NrD8"
85824913abf843a3479eacab2899f8c4,"Žádná válka nemusela být, ale to by Zelensky nesměl být loutka uSSa🤷‍♂️."
87eb1631e444206e538b8991cc57ecfe,"TOTO JE Rustam Azhiev. Velel skupině Ajnad al-Kavkaz v Sýrii, která byla podřízena odnoži Jabhat Fatah al-Sham, syrské odnoži al-Káidy ISIS  Přišel na Ukrajinu a byl jmenován velitelem „Ichkerských ozbrojených sil“, které Zelenskyj před časem legitimizoval"
8f78cdbc766fdbd9ec912c19616727ec,"Ptám se Fialovy vlády, kolik nás stálo české vládní letadlo, které dostal pro létání po Evropě k dispozici ukrajinský prezident Volodymyr Zelenskyj ? https://t.co/PSRyp6fSUL"
96b00e97c20f9e1e07f83d526975c15f,"🚩 Opakování matka moudrosti. 🚩11.10.2019 na své první tiskové konferenci ohlásil Zelenskyj OFICIÁLNĚ, že bývalá Ukrajina NAPADNE VOJENSKY DONBAS a Rusko."
9e8983d3c3880bc3566e571a2a73d373,"„Tak vidíš, není to až tak strašné. Teď dostaneš těch 47 miliard dolarů,“ Trump mladší vyrukoval se svou verzí, jak si Zelenskyj vydělává peníze."
a1c7047da0c742e08d628b8bfc965509,"Jsme proti válce a odmítáme zavlečení ČR do války na Ukrajině. Vstup Ukrajiny do EU by byl proti přístupovým pravidlům. Minulou středu promluvil prostřednictvím videopřenosu k oběma komorám českého Parlamentu ukrajinský prezident Zelenskyj. Ve svém projevu mj. vyzval evropské země k dalšímu dodávání zbraní a požádal o to, aby byl Ukrajině udělen status kandidátské země EU. Hnutí SPD solidarizuje s civilními oběťmi na obou stranách konfliktu, dlouhodobě podporujeme humanitární pomoc a zajištění základní péče o válečné uprchlíky po dobu trvání konfliktu. Dlouhodobě nesouhlasíme se snahami o zavlečení České republiky do války ze strany vlády Petra Fialy (ODS) a prostřednictvím NATO do případného širšího válečného konfliktu.   Proto odmítáme i dodávky zbraní na Ukrajinu, které provádí současná vláda. Žádost o udělení statusu kandidátské země na vstup do EU Ukrajině pak vnímáme jako porušení přístupových pravidel, protože kandidátskou zemí do EU nemůže být stát, na jehož území probíhá válečný konflikt a který zároveň dlouhodobě porušuje práva národnostních menšin žijících na území Ukrajiny.   Za řešení konfliktu považujeme ukončení bojů a zahájení jednání, jehož výsledkem bude mírová dohoda. Proto hnutí SPD nepodpořilo ve Sněmovně již v pořadí třetí usnesení na podporu Ukrajiny. Jsme proti válce!"
a5844432467405354326958be2541a6f,"Velvyslanec #French v #Kiev říká, že #Zelensky není v Kyjevě, neřídí věci a na protest odstoupil.   Nevím, co tady podporujeme. (Prezident) Zelenskyj už tu ani není.  🤣🤣🤣"
