StatementId,Text
2ba0a056d225aa75f894d72c75ab23f6,"Jsme na jedné lodi a musíme dělat opatření, která bolí. A k tomu potřebujeme nouzový stav. To řekl ve @snemovna ministr Blatný k prodloužení nouzového stavu, který měl dnes skončit. Díky schválení jeho prodloužení potrvá o měsíc déle do 22. ledna 2021."
2bc2a4663c3bf4d913a9cba3a64f2af4,"Vláda kvůli své manažerské a komunikační neschopnosti ztratila důvěru veřejnosti a po roce boje s pandemií covid-19 je ČR nejhorší zemí na světě v počtu nakažených a zemřelých v poměru na počet obyvatel. Vláda ANO, ČSSD s podporou KSČM je oprávněně kvůli své manažerské a komunikační neschopnosti na dně s důvěrou veřejnosti, která má oprávněně pocit beznaděje. Je nutné umožnit rychlý vznik nadstranické vlády odborníků po dohodě s prezidentem republiky, protože tato vláda definitivně ztratila důvěru veřejnosti.  Současná vláda nemá strategii, nerespektuje názory odborníků, hrozí represemi ze strany policie za porušování vládních opatření a nekoncepčním přístupem vytváří pouze další chaos, a tím nese za stávající situaci plnou odpovědnost.  Je nutné žádat především vyvození osobní odpovědnosti jednotlivých členů vlády, tedy demisi, a umožnit rychlý vznik nadstranické vlády odborníků po dohodě s prezidentem republiky, protože tato vláda definitivně ztratila důvěru veřejnosti.  Letos v první polovině října jsou naplánované volby do Poslanecké sněmovny a občané rozdají nové politické karty. Vláda minulý pátek 26. února „na sílu  a proti vůli Sněmovny vyhlásila další nouzový stav. Stalo se tak poté, kdy Sněmovna schválila tzv. „pandemický zákon  a navíc v době, kdy ještě platil protiústavní nouzový stav, jehož platnost končila 27. února před půlnocí.  Poslanecký klub SPD ve Sněmovně jako jediný nepodpořil a nadále odmítá tzv. „pandemický zákon , který je pouze pokračováním nouzového stavu po dobu jednoho roku, a stejně tak odmítá i tento vládou vyhlášený nouzový stav, který je podle názoru SPD dalším ohýbáním Ústavy ČR. Nouzový stav je pro vládu pohodlný. Je potřeba prošetřit mediální podezření, že stav pandemie byl zneužit k prosazování obchodních zájmů a rozkrádání veřejných prostředků.  Vláda zavedla od 3. března povinné testování pro velké firmy s více než 250 zaměstnanci, kde v případě porušení hrozí jejich uzavření anebo sankce až půl milionu korun. Podle SPD nesmí být testování ve firmách povinné, ale pouze na základě dobrovolnosti.  Hnutí SPD vítá krok prezidenta republiky Miloše Zemana, který požádal prezidenta Ruské federace Vladimira Putina o pomoc České republice s dodávkou vakcíny Sputnik V. Prezident republiky tak tímto krokem učinil pro vakcinaci našich obyvatel, kteří se dobrovolně chtějí nechat očkovat, více než byla současná vláda ANO, ČSSD s podporou KSČM schopna udělat za poslední rok. Stalo se tak v době, kdy vakcín je všude nedostatek a ve státech EU se občané odmítají nechat očkovat vakcínou AstraZeneca pro její vedlejší účinky. Ministerstvo zdravotnictví sice spustilo registrace pro očkování, ale tím se ti, kdo se chtějí naočkovat, nenaočkují, protože vakcíny nejsou v takovém objemu, jak by bylo potřeba. Ministr zdravotnictví Jan Blatný (za ANO) by měl skončit, pokud obhajuje pouze certifikaci EU. Jsme stále ještě suverénní Česká republika a pro naše podmínky máme k těmto a podobným zdravotnickým certifikacím Státní úřad pro kontrolu léčiv (SÚKL). Ministerstvo zdravotnictví může SÚKL udělit výjimku k nouzovému použití neregistrovaného léčivého přípravku, když tak udělalo k únoru 2021 dvacet jedna zemí včetně Maďarska. Hnutí SPD dlouhodobě tvrdí, že vakcína nemá ideologii. Měli jsme jít maďarskou cestou již dávno a nečekat na evropskou certifikaci. Také Rakousko jedná o využití ruské a čínské vakcíny.  Sněmovna minulý týden neschválila příspěvek až 370 korun lidem v karanténě, tzv. „izolačku . Lidem v nařízené karanténě měl přinést příspěvek k šedesátiprocentní náhradě mzdy po dobu deseti dnů. Pracující občané tímto nebudou mít motivaci hlásit kontakty s nakaženými koronavirem, aby následně nemuseli být doma v izolaci. Pro jeho prosazení chyběl vládní koalici jeden hlas. Sněmovna nejprve neschválila senátní verzi s pozměňovacím návrhem a měla hlasovat o tom, že setrvává na svojí verzi. K tomu bylo zapotřebí nejméně 101 poslanců, pro jich ale hlasovala jen rovná stovka, a to včetně poslanců SPD. Zdrželi se tři poslanci ANO, i když jinak pro sněmovní verzi hlasovali s vládní koalicí i poslanci z dalších stran. Vládní návrh tak definitivně končí a je evidentní, že současná vládní koalice ANO, ČSSD s podporou KSČM nemá již ve Sněmovně potřebnou většinu a měla by skončit."
2d2634a2fe7296051726df5d02dd4907,"O novém tzv. pandemickém zákonu, nouzovém stavu, vládních opatřeních, astronomickém deficitu státního rozpočtu a dalších aktualitách - můj dnešní rozhovor pro Parlamentní listy:  1) Hnutí SPD jako jediný poslanecký klub ve Sněmovně hlasovalo proti pandemickému zákonu. Proč?  Tzv. pandemícký zákon je v principu pouze jinak pojmenovaný nouzový stav na další jeden rok. V podstatě je ještě horší než nouzový stav, protože ze zákona vypadla povinná kontrolní pravomoc Poslanecké sněmovny nad vládními opatřeními po každých 30 dnech nouzového stavu. Zákon si minulý týden ve Sněmovně prohlasovali poslanci hnutí ANO, ČSSD, Pirátů, ODS, KDU-ČSL, STAN, TOP 09 a také někteří komunisté nehlasovali proti, ale pouze se zdrželi. Takže SPD hlasovalo jako jediný poslanecký klub proti pandemickému zákonu. Říkáme dlouhodobě a jasně, že plošná opatření nejsou cestou a lockdown není řešení. Je nutné říci, že Piráti, ODS a další opoziční strany, kromě SPD, dali tímto vládě bianco šek na jeden rok pokračovat v nouzovém stavu. To je pro SPD zcela nepřijatelné! Dle tohoto zákona může vláda kontinuálně na rok vyhlašovat v souvislosti s Covid-19 „pandemickou pohotovost , což je pouze jinak pojmenovaný nouzový stav, a přijímat opatření v principu totožná jako v případě vyhlášení „nouzového stavu“. Tento zákon dává vládě zcela mimořádné pravomoci a je to pouze jinak pojmenovaný nouzový stav. Zákon má nabýt platnosti 1. března 2021 na dobu jednoho roku.  2) A jakou jste pozici měli vy?  V rámci projednávání byly zcela ignorovány naše požadavky na parlamentní kontrolu (aby Sněmovna každých 14 dní jednala a hlasovala o opatřeních vlády) a povinnosti jasně zdůvodňovat restriktivní opatření, jejich finančních důsledcích a dopadech a zároveň povinné uvedení příslušných kompenzací pro dotčené. Upozorňuji, že zákon byl ve Sněmovně přijat díky hlasům vládních poslanců ANO, ČSSD a tzv. demobloku (ODS, KDU-ČSL, STAN, TOP 09 a Piráti), kteří mají dohromady potřebnou většinu pro hladké schválení i v Senátu a také zastupovali své hejtmany, kteří žádají prodloužení nouzového stavu.  3) A co říkáte postoji takzvaného demobloku?  Upřímně, jak vidím z reakcí veřejnosti, strany demobloku (ODS, KDU-ČSL, STAN, TOP 09 a Piráti) jsou teď před veřejností za hlupáky a schizofrenie těchto stran v přímém přenosu pokračuje. Návrhy SPD byly vládními stranami (ANO a ČSSD) odmítnuty. A premiér Andrej Babiš s ministrem vnitra Janem Hamáčkem (ČSSD) naopak po vzájemné dohodě zapracovali požadavky stran tzv. demobloku, kterým záleželo zejména na záchraně jejich hejtmanů, kteří se báli převzít za současnou epidemickou situaci odpovědnost. Ve středu se bude zákon projednávat v Senátu a je jasné, že Senát zákon neodmítne, protože v něm mají většinu právě ODS, STAN a KDU-ČSL, kteří spolu s vládou hnutí ANO a ČSSD před týdnem hlasitě prosazovali prodloužení nouzového stavu. Nicméně jsem si všiml, že alespoň někteří senátoři se ozvali, že jim vadí, že v pandemickém zákoně chybí ty pasáže, které požadovala SPD, tedy aby tam bylo řádné odůvodnění každého vládního opatření, včetně uvedení způsobů kompenzací. Senátoři zřejmě též reagovali na pondělní rozhodnutí Ústavního soudu, který zrušil část usnesení vlády z 28. ledna 2021, zakazující maloobchodní prodej a služby. Státu tak kvůli nekompetentnosti vlády, která svá vlastní opatření nedostatečně před veřejností zdůvodnila, a proto neobstála před soudem, hrozí tisíce žalob ze strany živnostníků a podnikatelů ohledně škod, které jim byly způsobeny některými krizovými opatřeními.  Nicméně pokud bude Senátem zákon vrácen zpět Sněmovně, bude zřejmě svolána mimořádná schůze Sněmovny na tento pátek, protože nouzový stav končí na konci února a účinnost pandemického zákona je vládou a stranami demobloku plánována od 1. března, tedy od pondělí příštího týdne, aby de facto nepřetržitě pokračoval plošný nouzový stav. A pokud nebudou do té doby k dispozici PCR testy pro žáky a nebude platit pandemický zákon, tak se podle vlády děti se do škol nevrátí... A vše je jenom a pouze  díky  ANO, ČSSD, ODS, KDU-ČSL, TOP09, STAN, Pirátům, kteří se neumí dohodnout sami se sebou na všech úrovních, tedy vláda, poslanci, senátoři a hejtmani, a chtějí prodlužovat plošný nouzový stav. Také KSČM má máslo na hlavě, protože se někteří jejich poslanci při hlasování o pandemickém zákonu zdrželi, místo aby byli proti. Takže, rodiče, učitelé a žáci, aby jste věděli komu můžete poděkovat! Hnutí SPD jasně opakuje, že se děti musí vrátit do škol, a musí se otevřít malé obchody, kadeřnictví a další služby při zachování základních protiepidemických pravidel.  4) Vláda prostřednictvím ministra zdravotnictví Jana Blatného (za ANO) nařídila při vstupu do otevřených obchodů a prostředků MHD mít na obličeji buďto respirátory FFP2, nanoroušky anebo dvě hygienické roušky najednou…  Pokud vláda toto nařídí, měla by ale zároveň svým občanům tyto ochranné zdravotnické prostředky zdarma zabezpečit, protože je řada občanů, kteří si je nemůžou dovolit denně kupovat. Navíc respirátorů FFP2 je na trhu v současné době nedostatek.  5) Vláda, respektive ministr Havlíček hovořil o otevření obchodů. Nakonec k tomu nedošlo…  Neotevření obchodů je další likvidací živnostníků, malých českých firem a jejich zaměstnanců, navíc v současné době omezující jejich možnosti výprodeje zimního sortimentu zboží, zejména oblečení a bot. Tímto jim zároveň budou chybět potřebné finanční prostředky na nákup jarních druhů zboží a toto by jim vláda měla patřičným způsobem také kompenzovat. Navíc, jak jsem již zmínil, Ústavní soud v pondělí 22. února zrušil část usnesení vlády zakazující maloobchodní prodej a služby, jelikož nebyly patřičně odůvodněny. Je to pouze dalším potvrzením, že se vláda chová chaoticky, plošná omezení nefungují a občany a živnostníky nelze zamknout do klece.  6) Sněmovna minulý týden odmítla návrh SPD na zrušení nouzového stavu vyhlášeného vládou dne 14. února a následně schválila ukončení nouzového stavu až k 28. únoru, což je datum, kdy následně nabude účinnost kontroverzní pandemický zákon, který je podle vás v principu pouze jinak pojmenovaným nouzovým stavem…  Podle SPD je protiústavní, pakliže vláda vyhlásila tento měsíc nouzový stav bezprostředně poté, co ho Sněmovna zrušila, protože se protiepidemická situace ve státě ze dne na den nezhoršila. Ohýbání Ústavy je pro SPD zcela nepřijatelné. Hnutí SPD dlouhodobě odmítá nouzový stav, protože rozsah opatření se dá regulovat pomocí vyhlášených konkrétních a zacílených, nikoliv plošných, krizových opatření podle jednotlivých krizových zákonů, a je tak možné zajistit ochranu ohrožených a rizikových skupin občanů a fungování zdravotního systému bez nutnosti vyhlašování plošného nouzového stavu. Pro Vládu ANO, ČSSD s podporou KSČM je však pohodlnější držet nouzový stav, aby mohla nakupovat od kontroverzních dodavatelů zdravotnický materiál s výjimkami oproti standardním výběrovým řízením. To je pro SPD nepřijatelné. Ale je vidět, že strany demobloku v tom jedou s vládou. Jedinou opozicí v Parlamentu tak zůstala SPD. Po roce je zcela evidentní, že plošná opatření aplikovaná vládou situaci neřeší, jelikož čísla naopak stoupají a to i ve srovnání s jinými evropskými státy. Říkám na rovinu, že život a práce jsou pro SPD na 1. místě!  7) A co požadujete Vy?  Dlouhodobě opakujeme, že se děti musí vrátit do škol, musí se otevřít malé obchody, kadeřnictví a další služby při zachování základních protiepidemických pravidel. Řešením je dlouhodobý návrh SPD, aby vláda provedla novelu zákona o ochraně veřejného zdraví, čímž je možné zajistit ochranu ohrožených a rizikových skupin občanů a fungování zdravotního systému bez nutnosti vyhlašování plošného nouzového stavu.  8) Jak se v obecné rovině díváte na současný stav pandemie covid-19 v ČR?  Systém vládou aplikovaných opatření proti covid-19 nefunguje, což je zcela jasný fakt ve srovnání s ostatními státy. Pokud není vláda schopna řešit tuto situaci, nemůže to svádět na občany. Patříme mezi nejhorší státy na světě, chybí dostatek vakcín pro občany, kteří se chtějí nechat dobrovolně očkovat, systémy e-rouška a trasování nefungují, stejně jako protiepidemický systém tzv. PES, na který se vláda ANO, ČSSD s podporou KSČM dlouhodobě odvolávala. Docházejí nemocniční lůžka JIP a nemocniční personál je přetížený. Vše trvá dlouho. Přičemž zároveň vláda na jednu stranu kritizuje občany za nedodržování jí vyhlášených plošných protiepidemických opatření, která nefungují a nejsou ani vysvětlena, a na druhou stranu občané sledují, jak papaláši chodí na fotbalová utkání, kam běžní lidé nemohou. Nelze kázat vodu a pít víno! Za zcela katastrofální považujeme vyjádření ministra zdravotnictví Jana Blatného (za ANO) z minulého týdne, kdy uvedl, že pacienty s lehčím průběhem onemocnění covid-19 by v případě vyčerpání lůžkových kapacit umísťoval do tělocvičen. Pan ministr Blatný by jako člen vlády měl vědět, že na tyto a podobné krize existují příslušné krizové plány, které s těmito situacemi počítají v rámci tzv. doléčovacích zařízení, například lázní, kde je i odborný personál. Pokud není vláda schopna řešit tuto situaci, nemůže to svádět na občany, a v takovém případě by měli odpovědní lidé podat demisi.  9) Co říkáte schválení navýšení schodku státního rozpočtu na 500 miliard?  Vláda enormně zvyšuje zadlužení. Přitom by se dalo ušetřit na platbách nepřizpůsobivým, solárním baronům, politickým neziskovkám či na předražených zakázkách. Sněmovna schválila minulý týden ve stavu legislativní nouze novelu zákona o státním rozpočtu ČR na rok 2021, který navýšil schodek státního rozpočtu na astronomických 500 miliard korun. Tímto schválením vzrostlo zadlužení každého občana ČR jenom na letošní rok o 50 tisíc korun. Hnutí SPD tuto novelu hlasováním nepodpořilo z několika důvodů. Vláda ANO, ČSSD s podporou KSČM neustále odmítá naše návrhy v krizi šetřit na zbytných výdajích, jako jsou například předražené zahraniční nákupy vojenské techniky, platby solárním baronům, politickým neziskovkám, nepovedená inkluze ve školství nebo dávky nepřizpůsobivým. Také neprovádí škrty ve zbytných nákladech na byrokracii ve státní a veřejné správě. V krizi je potřeba šetřit, jinak skončíme stejně jako předlužené Řecko."
2ef351caacc88a5a8d11dd367c339faa,"Blatný: Domluvili jsme se s Andrejem Babišem na tom, že to, že na místo koordinátora očkování vybral sám sebe, není vůbec špatná volba.  https://t.co/k1SZ7XcyBc https://t.co/KdE40zGuyW"
2fb35dafd1be85ffe43d8fa98c50e0bd,"Jan Blatný: Vyhlášení stavu hromadného postižení osob je na místě a odpovídá to situaci, na kterou jsem upozorňoval. Koordinátoři intenzivní péče musejí nemocnice organizovat tak, aby nadále přijaly každého pacienta vyžadujícího ošetření."
32c69a0ee2ddd5d16ea223ee269300e2,"Premiér @AndrejBabis a ministr zdravotnictví Jan Blatný představují na tiskove konferenci centrální rezervační systém na očkování. https://t.co/wdXmvldFbY"
32cbe4213f3bd661557a005fcdda6370,"„Tabulky opatření se upravují a od 4. stupně dolů se snažíme umožnit aktivity těm, kdo nejsou nebezpeční, tedy jsou testováni, do budoucna také očkováni,“ uvedl Blatný.  TAKŽE TEN KDO NEMÁ #COVID19 OČKOVÁNÍ ČI TEST JE HROZBA?! 🤔  @ZdravkoOnline @strakovka @MarekVyborny @makupka https://t.co/emVBwTweTo"
34606560ae633c79097f0f9af6611957,"Jan Blatný: Nejsme nejhorší v Evropě, jak se píše. Díky plošnému testování zachytáváme i bezpříznakové přenašeče, kteří by jinak nevědomky nemoc přenášeli dál. Takových lidí je až čtvrtina otestovaných denně."
3522d81b9a514377acc4a4136775a7b6,"Hnutí SPD požaduje co nejrychlejší návrat žáků do škol, neboť škody, které zanechává absence prezenční výuky na našich dětech, jsou obrovské.  Škody, které zanechává absence prezenční výuky na našich dětech, jsou obrovské. Hnutí SPD proto požaduje co nejrychlejší návrat žáků do škol. Dlouhodobé distanční vzdělávání nemůže nahradit vztah učitel – žák – spolužáci, a zároveň dochází k celkovému snížení úrovně vzdělání. Je potřeba také odlehčit rodičům, kteří jsou s dětmi již dlouhodobě doma. Pokud budou před nástupem do škol na žácích prováděny testy na covid-19, musí být dobrovolné a zároveň musí být zvolena taková neinvazivní metoda, aby dětem odběry nezpůsobovaly trauma a bolest, a zároveň, aby testy byly státem plně hrazeny. Takových testů je dnes na trhu již celá řada. Je třeba, aby takové testy byly na dobrovolné bázi k dispozici i pro občany, aby nemuseli podstupovat bolestivé testy.  Opakované prodlužování nouzového stavu je důsledkem nekoncepční práce vlády. Hnutí SPD s plošnými zákazy a opatřeními nesouhlasí a naši poslanci, tak jako v minulosti, nebudou tento čtvrtek hlasovat ve Sněmovně pro další prodloužení nouzového stavu.  Protiepidemická opatření, která byla kvůli epidemii zavedena, přestala fungovat. Řekl to 4. února ministr zdravotnictví Jan Blatný. Nedodržování stávajících opatření je podle něho jedním z hlavních důvodů, proč je třeba tato opatření stále prodlužovat. Jsme přesvědčeni o tom, že pokud se bude opakovaně prodlužovat nouzový stav, lidé budou opatření porušovat čím dál tím více, protože pro obyčejné lidi platí, a pro papaláše nikoliv. Opakované prodlužování nouzového stavu je důsledkem nekoncepční práce vlády ANO, ČSSD s podporou KSČM za tři čtvrtě roku připravit a schválit potřebnou legislativu tak, aby byla zajištěna ochrana rizikových skupin, a nikoliv uplatňována plošná drakonická omezení pro všechny. Hnutí SPD s plošnými zákazy a opatřeními nesouhlasí a naši poslanci, tak jako v minulosti, nebudou hlasovat pro další prodloužení nouzového stavu. Máme vlastní návrhy, jak situaci řešit prostřednictvím stávajících zákonů a případně jejich drobnými úpravami. Jde v prvé řadě o novelu zákona o ochraně veřejného zdraví, která by umožnila realizovat ochranu ohrožených a rizikových skupin občanů bez plošného vyhlašování nouzového stavu. Tyto návrhy ale tato vláda odmítá, protože je pro ni opakované prodlužování nouzového stavu pohodlnější pro netransparentní nákupy bez výběrových řízení.  Hnutí SPD podporuje zákony, které pomůžou k oddlužení dlužníků v exekucích a omezí korupci.  Tento týden jsou na pořadu jednání sněmovny mj. exekuční řád (novela občanského soudního řádu) a insolvenční zákon (novela zákona o úpadku a způsobech jeho řešení). Poslanci SPD jsou spolupředkladateli novely exekučního řádu, který v případě přijetí přinese změny v oblasti exekucí, kde podporujeme princip jeden dlužník – jeden místní exekutor. To znamená, že všechny exekuce proti dlužníkovi bude řešit pouze jeden exekutor. Zároveň je zde důležitý i princip teritoriality, tedy, že exekuci povede exekutor, který je přidělen rovnoměrně a nejblíže místu trvalého pobytu dlužníka. Tento princip odstraňuje korupční prostředí a zajistí nezávislost soudních exekutorů na rozdíl od dosavadního exekučního řádu, který neobsahuje žádnou protikorupční pojistku. SPD se také dlouhodobě snaží pomoci lidem v dluhových pastech, a proto vítáme, že se na pořad schůze konečně dostala novelizace insolvenčního zákona, která v případě přijetí pomůže k oddlužení našich občanů. Cílem tohoto zákona je v první řadě dostat občany z dluhových pastí a vrátit je ze šedé ekonomiky zpět do systému. Hnutí SPD také podalo zákon na zestátnění exekutorů, na zrušení úroků z úroků a na změnu pořadí splácení, aby se nejprve splácela jistina (dluh) a až poté poplatky, jelikož dnes je tomu naopak, a lidé často již násobně přeplatili jistinu a přesto se nemohou exekuce zbavit.  Odsuzujeme hloupé výroky ministryně Maláčové z ČSSD, která uvedla, že epidemie covid-19 je horší než druhá světová válka.  Výroky ministryně práce a sociálních věcí Jany Maláčové (ČSSD) v mediích, kdy uvedla, že epidemie covid-19 je horší než druhá světová válka, je možné považovat za potvrzení názoru, že paní ministryně Maláčová je hloupá ministryně. Naše země by neměla mít hloupé ministry. Jde také o pošlapání památky milionů obětí holokaustu a desítek milionů obětí válečného běsnění nacistů.  Politický proces s asistentem poslance SPD Jaroslava Foldyny Walterem Kraftem je útokem na svobodu slova a kriminalizací kritiků imigrace a islamizace.  Soudní jednání s Walterem Kraftem, které je plánováno na 16. února 2021, je podle hnutí SPD jednoznačným útokem na svobodu slova. Walter Kraft, který je dlouhodobým asistentem poslance Jaroslava Foldyny, je trestně stíhán za napsání eseje „Je budoucnost Evropy islámská?“ Jedná se o zásadní a svým způsobem přelomový proces, protože Walter Kraft není stíhán za příliš ostré výrazy, nýbrž za kultivované vyjádření svobodného názoru, že masivní muslimská přítomnost v Evropě není dlouhodobě udržitelná. Pokud by byl odsouzen Walter Kraft, může stejně dobře následovat jiný jakýkoliv jiný konzervativně laděný vlastenec.  Jsme dlouhodobě zastánci rovnosti hlasů. Ústavní soud ale svým rozhodnutím podezřelým z účelovosti zapříčinil v této době možnou ústavní krizi.  Oznámení o nálezu Ústavního soudu z minulého týdne ve věci změny volebního zákona pár měsíců před volbami, považuje hnutí SPD za ryze politický akt ze strany jejího předsedy Pavla Rychetského. Pomohl tímto rozhodnutím stranám a hnutím, které by se do Sněmovny nedostaly a také stávajícím koalicím, kterým bylo zrušeno kvórum, aby jejich hlasy nepropadly. Ústavní soud paradoxně tímto svým rozhodnutím a v této době zapříčinil možnou ústavní krizi, přestože měl čas na projednání více než tři roky. Čas a způsob přijetí nálezu Ústavního soudu tímto zasáhl do procesu přípravy voleb jak na úrovních politických stran a hnutí, tak na úrovni volebních orgánů a vystavil tak občany – v době nouzového stavu – bezprecedentní nejistotě, zda se podaří během krátké doby v Parlamentu přijmout novou zákonnou úpravu pravidel pro podzimní sněmovní volby. Rozhodování o změně volebního systému v době, kdy již prezident republiky vyhlásil termíny sněmovních voleb, a začala volební kampaň, může vyvolat zcela mimořádná ústavní rizika. Může nastat i situace, že Sněmovna nebude mít v říjnu po skončení tohoto volebního období žádné poslance. Podle názoru SPD by bylo v rámci složitých jednání při přípravě řešení změny volebního zákona dobré prosazovat, aby byl způsob volby občanům srozumitelný, systémový a zajistil stabilitu vlády. Jsme dlouhodobě zastánci rovnosti hlasů, protože malé kraje (jako Liberecký anebo Karlovarský) současný zákon dlouhodobě poškozuje. Jsme také dlouhodobě zastánci přímé volby a odvolatelnosti politiků, což ale v současné době není bohužel na pořadu dne. Nadále však odmítáme variantu korespondenčních voleb, jelikož hrozí manipulace a podvody."
3a15beca80ffb0951993b7b05149593c,"Jan Blatný: Vážení a milí spoluobčané, myslím si, že není náhodou, že do Evropské unie i do České republiky přichází vakcína v době Vánoc. Vánoce jsou dobou spojenou s nadějí a se zvěstováním dobrých zpráv. Možnost očkování je pro nás pro všechny jednoznačně dobrou zprávou. https://t.co/CHL7Ef3Y6O"
3b8ab72ecd3c2a1de3a4360b5c5d97ad,"Způsob odvolání ministra Blatného ukazuje, v jakém rozkladu se současná vláda nachází.  K ministru Blatnému jsem měl řadu výhrad, pokud jsou ale důvodem jeho odvolání jeho výhrady k vakcinaci Sputnikem V, je to skandální."
3d52a2a41d51569894672da69a53d977,"Na příštího prezidenta republiky navrhnu Doc. MUDr. Blatného, CSc. Mentálně je to sice stejné jako dnes, ale nikdo nemůže popřít, že docent Blatný je schopen samostatně se pohybovat, oblékat, smrkat a vůbec...Člověk se musí umět radovat i z maličkostí."
