StatementId,Text
793d64020d37e88dd3cd012467263fcd,"🚩Prý jsme v bezpečí před Putinem, už na něm nejsme energeticky a politicky závislí, ale NESMÍME si (nezávisle) dělat co chceme s vlastní elektřinou, protože když si koupíme ruský plyn z Číny tak nám Německo tento NÁŠ PLYN nedodá a UKRADNE!💢 💢Hned se cítím lépe a bezpečněji🤷‍♂️"
79497136afe6a1308536e082996fd183," SÚKL musí samozřejmě objektivně posoudit, jestli je ta vakcína dostatečně účinná a bezpečná pro naše zdraví,“ odvětil @AndrejBabis na otázku @iDNEScz,  zda by mu stačila certifikace od SÚKL pro Sputnik V jako prezidentu Zemanovi, jenž se obrátil na Putina https://t.co/sJ2STYKpRX"
79901600018d2ffabe75a026517e238d,"PŘESNĚ TAK‼️‼️‼️‼️  Putin: Dobrý život v Evropě byl založen na partnerství s Ruskem, Moskva nemůže za to, že Evropané jako ve středověku skladují dříví na zimu."
7c0af4c6bbe80e47853748d7a5ee3460,"Putin má v této věci podle mě bohužel pravdu. https://t.co/lPJFKXEsXF"
7c1115d0b6698367b07a2b8fd44f6d52,"➡️ Kdo potřebuje ukrajinské civilisty v obklíčených městech?  ➡️ Kyjevský režim a nebo Putin? ➡️ Bez civilistů ve městech budou veškeré vojenské výhody na straně Rusů🤷‍♂️. ➡️ S civilisty ve městech muže kyjevský režim stále propagandisticky pracovat🤷‍♂️. ➡️ Nějaká chyba v logice?"
7c2a5ecbb57d602688d0048ed2eccd69,"Jsme v hybridní válce.  Ruská propaganda šíří lži, snaží se ovlivňovat veřejné mínění, využívá moderní technologie a manipulace.  Teroristický čin ve Vrběticích ukázal, že Putinův režim se nezastaví ani před násilím.  S jistotou ale můžeme čekat další desinformační kampaně. Vedle jiných opatření tomu musíme čelit i tím, že budeme ve školách učit děti kriticky myslet, ověřovat a třídit informace, vyzbrojíme je vědomostmi, které jsou účinnou obranou."
7dd97d98368304cd8baef1035b37962d,"Ve své pracovně na Pražském hradě jsem dnes přijal u příležitosti konání Česko-ruského diskusního fóra Anatolije Vasiljeviče Torkunova, rektora Státního institutu mezinárodních vztahů v Moskvě, Michaila Jefimoviče Švydkoje, zvláštního představitele prezidenta Ruské federace pro mezinárodní kulturní spolupráci, Andreje Nikolajeviče Artizova, vedoucího Federální archivní agentury Ruské federace a J.E. Alexandra Vladimiroviče Zmejevského, mimořádného a zplnomocněného velvyslance Ruské Federace v České republice.   Vysoce jsem ocenil, že se projekt Česko-ruského diskusního fóra podařilo uvést v život, a připomněl jsem při této příležitosti, že jsem o věci jednal při své loňské návštěvě Ruska s prezidentem Vladimirem Putinem."
801d22d563b2397fbd55bf735d4ab059,"➡️ To nevadí, vlaječkári🇺🇦 snesou fšecko🤣😂😅 ➡️ A za chvíli to stejně bude “dezinformace” a “vyvolávání nenávisti”.🤣😂😅 ➡️ A až to chytí jejich děti z fetu od ukrajinského a nebo afrického dealera, případmě po hromadném znásilnění, stejně obviní Putina a nás dva 🤷‍♂️."
80322d9f6587b54a8bb1e8474a09ac39,"Rubl posiluje, ruské akcie po včerejším propadu stoupají, cena ropy klesá. Kapitálové trhy to vyhodnotily bez sentimentálních proklamací: Západ Ukrajinu Putinovi odevzdá."
80a11d6ece26b74d78e0db6b6108ab68,"Vměšovat se do vnitřních záležitosti Běloruska bude Merklová, EU, USA i Putin s Ruskem. Nemůže to být jinak. Dnes se zase hraje jen o to, kdo vyhraje. I za miliony českého ministerstva zahraničí jsme v Bělorusku zapálili ohýnek a opakujeme scénář UA. https://t.co/r5OH9PtHFE"
8138213ae50c38cc83b6a93d55521f44,"🛑 Občané ČR mají ÚSTAVNÍ PRÁVO věřit Putinovi a Rusku VÍCE, než @SpoluKoalice @PiratskaStrana @STANcz i @NATO a @Europarl_CZ ‼️‼️‼️‼️‼️"
815081b8983a9428872e6c46f0df0aae,"Izolace Ruska se nekoná. Západ od něj dál bude kupovat ropu a plyn, v systému SWIFT zůstává. Putin se tak nemusí bát, že nebude mít z čeho financovat válku. Nejsme-li ochotni nést vlastní náklady teď, zaplatíme v budoucnu mnohem víc. Západ nemá skutečné lídry…"
81a507d36232ba4ca6b9744a43c4923f,"‼️🇷🇺 Putin: Mezinárodní právo bylo nahrazeno nepochopitelně vymyšlenými pravidly. Zdá se, že existuje jedno pravidlo – ti, kteří jsou u moci, by měli žít zcela bez pravidel!  Západ v posledních měsících podnikl řadu kroků ke zhoršení situace, vždy jednají tak, aby se zhoršila ‼️"
81f6501253b9a03953a1b73fe5a7229e,"Dnes je 60 @kalousekm. V Rusku byl, snad se nemýlím, že má i fotku s Putinem. Z toho vyplývá, že by mu ostatní měli dopřát sluchu😁. Tak zajímavých lidí je v české politice míň než málo."
81F6BF9CA436F1C3BB75309F18DA7C25,"Éra Sobotků, Dienstbierů a Merkelových se v Evropě blíží ke konci, jelikož je zcela evidentní, že se agresivní populistická rétorika těchto pravdoláskařů a takzvaných elitářů nezmění a jejich neuvěřitelná nenávist vůči okolí s jinými názory nezmizí. O gangsterech kolem Hillary či válečných zločinech Obamy. A mnoho dalších nejaktuálnějších témat v mém dnešním rozhovoru pro server Parlamentnilisty.cz. Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím sdílejte.   1) Vy se netajíte přízní vůči nově zvolenému prezidentovi. Přesto, bude prezident Donald Trump podobný tomu, koho jsme viděli jako kandidáta v boji o Bílý dům? Co když z radikálních názoru sleví? Lze se tedy opírat o jeho obraz, který v kampani vytvořil?   No, on ten obraz o Donaldovi vytvořila média. My se můžeme opírat jen o základní fakta - Donald není placený zbrojní lobby - na rozdíl od minulých prezidentů a Hillary. Neplatí ho ani podvodníci z Wall Street - na rozdíl od madam Hillary. A takhle můžeme pokračovat. Co z toho plyne? Není zavázán gangsterům, kteří dodnes ovládali USA. Samozřejmě může se nechat koupit, ale když to neudělal teď, aby vyhrál volby, tak už není motiv, aby to udělal zítra. A tím pádem nemá ani motiv pokračovat v agresivní protiruské politice, ani motiv podporovat islamisty a další teroristy ve jménu rozvrácení stabilních států, které neposlouchají USA.  2) Exministr zahraničí Karel Schwarzenberg očekává po zvolení DonaldaTrumpa americkým prezidentem politické zemětřesení ve světě. Michael Žantovský ještě před sečtením výsledků na svém Twitteru napsal, že „svět, který jsme znali, skončil“. Je to jenom rétorika poražených, nebo můžeme být skutečně na prahu zásadní proměny světa? A co se vůbec dá od Trumpa očekávat ve světové politice? Soustředí se nový prezident na vnitropolitické věci a dojde skutečně k oslabení NATO?  Ano, je to rétorika poražených elitářů nebo gangsterů, jejichž svět skončil. Obama za své funkční období bombardoval 7, slovy sedm, suverénních států. Tomu je konec - ano, svět si může vydechnout. Éra válečných zločinů, doufejme, skončila.  3) Vztah evropských zemí s USA je testován rovněž chystanou obchodní dohodou TTIP.  Ta je některými kritizována proto, že prý USA příliš prosazují své zájmy na úkor Evropy. Co se podle vás bude dít v tomto vyjednávání po nástupu Donalda Trumpa? Je TTIP mrtvá, jak někteří již teď prorokují? Bude Trump jejím hrobníkem?  Donald, tak jako my, je proti této dohodě, přičemž bude spravedlivé říci, že každý má na mysli zájmy vlastních zemí. Netransparentním zákulisním dohodám odzvonilo - ale neznamená to, že Evropa a USA nebudou umět najít cestu k férovému výhodnému obchodu, naopak - teď teprve můžeme začít jednat jako rovnocenní partneři.  Za nás bych chtěl oznámit, že ihned po zvolení Donalda prezidentem jsme mu nejen pogratulovali, ale poslali jsme mu nabídku na jednání o vzájemné spolupráci mezi USA, EU a Euroasijským hospodářským svazem.  4) Odpůrci Trumpa varovali, že přenechá Evropu vlivu Ruska. Důležitý pak bude jeho postoj k Číně. Už ve středu ruský prezident Vladimir Putin uvedl, že doufá ve spolupráci zaměřenou na vyvedení rusko-amerických vztahů z krize. Jde jen o rétoriku? Jak volba amerického prezidenta může ovlivnit vztahy už jmenovaných tří supervelmocí? A nebude nakonec Evropa úplně mimo hru?  Ano – věříme, že Donald vyvede vztahy s Ruskem z krize. Zaplať pámbů za to. Nebo někdo chce válku s Ruskem? Nejenže nejde vyhrát, ale zničila by celou Evropu. Jen idiot - doslova idiot - si může konflikt s Ruskem. Nejen pro naší malou republiku ve středu Evropy by byl takový konflikt fatální. Řeknu vám první skvělý výsledek voleb - Rusové v syrském Allepu vybombardovali kryt, v němž důstojníci americké armády spolu s vojáky z Kataru, Turecka a dalších zemí řídili operace islamistů.  Američané se na zabití svých agentů mezi islamisty ani nepodíleli. Netroufli si vyvolat konflikt těsně před volbami. To je dobrý signál. Doufám, že Donald ihned zarazí veškerou podporu islamistů ze strany USA.   5) Jak se podle vás bude Donald Trump stavět ke krizím, které zdědí po prezidentu Obamovi? Co na základě jeho dosavadních výroků čekat ve vztahu k Sýrii a Ukrajině?  Mír  - doufejme, že to bude mír.   6) Prezident Miloš Zeman má radost z výsledků amerických prezidentských voleb a srdečně mu poblahopřál. Na tiskovém brífinku také připomněl, že jako jeden z mála evropských politiků ho podporoval. Zmínil, že volby prokázaly vůli amerického lidu nenechat sebou manipulovat veřejnými sdělovacími prostředky. Také pozval Trumpa na návštěvu České republiky. Co z toho vyplývá?   Že máme prezidenta, který má rozum v hlavě a je to slušný nezkorumpovaný muž. Děkujme ta to. A není tajemstvím, že moje jméno již rok figuruje na americkém seznamu politiků celého světa, kteří oficiálně veřejně podporují Donalda Trumpa.  7) Jak se podle vás budou se situací vyrovnávat české a světové elity, které do poslední chvíle před Donaldem Trumpem varovaly?  Myslíte Sobotku, Merkelovou a další islamisty a vítače migrantů? To je jejich věc. Jedno je jisté - jejich éra brzo skončí i v Evropě.  8) Premiér Bohuslav Sobotka hned v den, kdy byl zvolen Donald Trump, hovořil v souvislosti s ním o agresivním populismu. Co k tomu říci?  Pokud premiér Sobotka mluvil o sobě, tak je to nevídaná sebereflexe. Vůči Donaldovi skutečně vyhřezla nenávist, jakou v Evropě zažila jen Le Pen nebo Okamura. Třeba se agresivní populistická rétorika pravdoláskařů a takzvaných elitářů změní. No, to byl vtip - tito lidé podobní Sobotkovi či Dienstbierovi a jejich neuvěřitelná nenávist nezmizí.  9) Jak si vysvětlit, že průzkumy veřejného mínění opět řekněme neodrážely výsledek. Je to tak, jak uvedl prezident Zeman, že to buď dělají z blbosti nebo za cizí peníze? Nebo to prostě nejde a volič například něco jiného řekne v průzkumech a jinak skutečně hlasuje?  Komerční firma rozhodně nedělá průzkumy z blbosti - dělá je přece za peníze. A těch peněz měla víc Hillary, navíc myslím, že v tomhle oboru je Donald nezkušený a prostě ho ani nenapadlo agentury podplácet. Podobná podvodná situace je i v České republice. Našemu hnutí SPD dávaly před krajskými volbami minulý měsíc průzkumné agentury 2% a nakonec jsme dostali přes 5% v drtivé většině krajů a naši lidé usedli do krajských zastupitelstev. Je to ze strany agentur podvod, manipulace a obelhávání voličů, nic jiného.       10) V moderní historii se občas stávalo, že politici, kteří uspěli v USA následně „strhli“ řadu světových politiků, kteří se jimi inspirovali. V osmdesátých letech Ronald Reagan, o dekádu později Bill Clinton… Zažijeme podle vás něco podobného nyní s Donaldem Trumpem? V čem konkrétně by byla či naopak nebyla taková inspirace přínosná?  Máme před sebou volby v celé Evropské unii. Doufejme, že se lidé zvednou a půjdou volit srdcem a rozumem tak, jako američtí občané. Doufejme, že ve Francii se stane prezidentkou Marine Le Pen, že v Rakousku, v České republice, v Itálii, v Belgii a v dalších zemích zvítězí strany, které mají zdravý rozum a stejné vidění světa jako Donald Trump.  Nechceme nic tak zlého - chceme zachovat Evropu evropskou, chceme uchovat národní státy s jejich kulturou a nechceme válku ani v Sýrii nebo Libyi, ale ani v Evropě s Ruskem. Chceme se všemi zeměmi a národy světa spolupracovat, nikoli je drtit a diktovat jim. Chceme skutečnou demokracii, v níž nevládnou elity, stranické oligarchie a kmotři, ale občané – myslím, že to není nic, na čem by se slušní lidé na celém světě neshodli.  Více zde: http://www.parlamentnilisty.cz/arena/rozhovory/Treba-se-ted-pravdolaskari-zmeni-To-byl-vtip-Tomio-Okamura-o-gangsterech-kolem-Hillary-valecnych-zlocinech-Obamy-a-vsech-kteri-po-Trumpove-nastupu-skonci-462318  Mluvte prosím také s našimi staršími spoluobčany, se seniory, vysvětlujte jim názory našeho hnutí SPD, protože starší lidé často nemají internet, a bohužel tak věří prolhaným a zmanipulovaným médiím.  A jestli byste rádi přiložili přímo alespoň malinko ruku k dílu, staňte se našimi členy, je nás více než 10 tisíc a jsme tak jednou z pěti nejpočetnějších stran či hnutí v ČR, elektronický formulář je na http://spd.cz/?lfshow Musíme se všichni spojit a netříštit síly a čím více nás bude, tím budeme mít větší sílu prosadit naše myšlenky. Náš cíl je jasný - uspět příští rok ve volbách do Poslanecké sněmovny a společně přímo ovlivnit politiku směrem, kterým si my všichni přejeme. Těším se na spolupráci!  Číslo transparentního účtu SPD: 2900839572/2010, budeme rádi za každý příspěvek na naší činnost (uveďte prosím vždy v souladu se zákonem do poznámky vaši adresu trvalého bydliště a datum narození nebo uveďte tyto Vaše údaje na náš mail dary@spd.cz ). Příjmy i výdaje tohoto účtu může každý kdykoliv sledovat zde https://www.fio.cz/ib2/transparent?a=2900839572  A už máme i aplikaci pro mobilní telefony (pro systém Android) - tak do toho, veškerý obsah SPD nyní můžete mít pohodlně po ruce: https://play.google.com/store/apps/details?id=cz.spd  Jestli souhlasíte s našimi názory nebo je chce jen sledovat, můžete se zaregistrovat na mém YouTube kanálu, kde si lze kdykoliv snadno přehrát všechny moje projevy v Poslanecké sněmovně a také všechny moje aktuální videoblogy https://www.youtube.com/channel/UCJjGNjN97BAk85Xb_c7shOQ  Sledujte a registrujte se také na mém účtu na Twitteru https://twitter.com/tomio_cz A samozřejmě se můžete registrovat i na mém blogu a budu rád, když se také podíváte http://okamura.blog.idnes.cz/ Nebo sledujte také moje webové stránky www.tomio.cz   Vytiskněte si také prosím dostatečné množství našich letáků a rozneste je do schránek ve vašem okolí nebo předejte svým známým, jelikož mnoho občanů naše hnutí ještě nezná, ale moje jméno znají. Leták si jedním kliknutím stáhněte a vytiskněte zde http://spd.cz/wp-content/uploads/2015/06/Let%C3%A1k-SPD-1-ks-na-jednom-A4.pdf Děkuji, že jste navštívili můj profil a přeji, ať se Vám daří."
8289fc6d36160a49817417c80c0514d7,"✅ Kdy kvůli Vaší hloupé volbě, Rusofobii a nebo pohodlnosti skončí i Vaše Hospůdka? ✅ Na Slovensku už to začalo. ✅ Místo 17 000,-  110 000,- ✅Zatím JEN elektrika. Plyn, teplo, výplaty, nákupní ceny, to teprve přijde. ✅ Nebo porazíme  Putina pivem za 300,-🤷‍♂️? https://t.co/11ZzZScus1"
829a20b3eece6568e210eaaff8dddc9d,"Našel jsem fotku, jak si v r.2007 podám v Moskvě ruku s Putinem.  Ne, že bych o těch 15 let nezestárl a nezešedivěl. On ale zestárl nejméně o 30. Tak ať mu to tempo vydrží…"
82b79678211da44a6d42f633aa9efd42,"🚩K čemu je Vám EU když Vám bude zima, vyhodí Vás z práce a přijdete o svůj dům, byt, protože na něj nebudete mít? 🚩A Váš stát, který Vás hecuje proti  Putinovi , Vás nechá klidně padnout na kolena a do bídy👎. 🚩Srbům se to nestane🤷‍♂️👍 https://t.co/qf1tLm8iPV"
82c3105f1a525f3fc612e8a8e8284541,"Asi ruský Putinův agent 🤷‍♂️. Jen tam jeďte, vůbec ho neposlouchejte @DanPriban @bratricek a vůbec všichni místní 🇺🇦"
838b18182194fcce5457d831f0b36dd0,"Na Žofínském fóru jsem dnes hovořil o českém národním zájmu:  Vážený pane Vaníčku, dámy a pánové,  předesílám, že toto téma jste mi předepsali vy, ne že bych si ho vymyslel sám. Nicméně, dobře víte, že jsem submisivní bytost, že podléhám vnějším tlakům, a že se nechám velmi snadno manipulovat. Takže jsem se nechal manipulovat i vámi a byl jsem samozřejmě přinucen o tomto tématu přemýšlet. Nechci tvrdit, že jsem měl připravené nějaké kategorické schéma, které bych Urbi et Orbi zjevil jako jasnou pravdu, a jak říkal Masaryk, myšlení bolí, takže díky vám jsem si prodělal určitou, nikoli příliš intenzivní, bolest.   Začal bych tím, že snad není zneužívanějšího pojmu, než je národní zájem. Každý politik, populista i nepopulista, se tímto pojmem zaklíná a někdy ani on sám neví, co to je, tím méně, aby to věděli jeho posluchači. Pokusme se proto, což vždy pozitivisté říkali, že je nejdůležitější definice pojmu, pokusme se definovat pojem národního zájmu a začněme ve vzdálené minulosti.   V té vzdálené minulosti, někdy ani ne příliš vzdálené, hlavní náplní národního zájmu byla teritoriální expanze. A nebyly to jenom velké státy. Byly to i malé státy, například Belgie nebo Holandsko, které budovaly své koloniální impéria, tím spíše pak státy veliké. Byl to i náš stát. Ve čtrnáctém století za Karla IV. součástí zemí koruny české se stalo Braniborsko a v Braniborsku byla taková malá nevýznamná vesnička, která se jmenovala Berlín. A když jsem se, to už je dost dávno, setkal s německým kancléřem Gerhardem Schrödrem, tak jsem mu říkal, Gerde a víš, že do mé země kdysi patřilo i tvoje hlavní město? A Gerd říkal, Miloši a nechceš si ten Berlín vzít zpátky? Nám totiž z toho státního nebo federálního rozpočtu ukrajuje takový kus peněz, že bychom se ho docela rádi zbavili, a já se svěšenými krovkami jsem musel tuto nabídku odmítnout, protože ani náš rozpočet není bezedný.   Pak přišla druhá fáze, která už nebyla tak zjevná, jako je třeba koloniální impérium, a to byla fáze takzvaných zájmových sfér. Do této fáze už Česká republika, řadící se podle našeho optimizmu, buď do kategorie malých nebo středních zemí, rozhodně nepatří. Patří do ní několik málo velmocí. Patří do ní samozřejmě Ruská federace, která stále ještě nemůže zapomenout na rozpad sovětského impéria a vytvořila pojem takzvaného blízkého zahraničí. Patří do ní Amerika, která stále považuje Latinskou Ameriku za takzvaný zadní dvorek Spojených států amerických. Možná, že bych našel ještě dvě nebo tři další země, ale důležité je, že Česká republika žádnou zájmovou sféru nemá a vzhledem ke své velikosti ani mít reálně nemůže.   No a teď se dostávám k té pozitivní definici. Národní zájem je zájem na tom, mít suverénní stát. A to je v podstatě všechno. A v této definici je shrnuto mnoho dalšího, o čem teď budu mluvit. Vidím tady pana profesora Gerlocha, který velmi oprávněně navrhoval, aby do české Ústavy byl začleněn pojem národa, že pane profesore? A mně je to velmi sympatické, protože při vší úctě k našim menšinám, jsme v zásadě stát národnostně homogenní, tak nám splývá státní zájem a národní zájem. Ale z ryze emotivního hlediska stát implikuje jistou byrokratickou odcizenost, zatímco národ je bližší našemu srdci. Proto i nadále budu mluvit o národním zájmu, ale budu tyto dva pojmy, státní a národní zájem, používat de facto promiscue.   Takže o co tady jde. Suverenita znamená, že občané daného státního území mohou prostřednictvím svobodně zvolených institucí, zejména parlamentu, samostatně rozhodovat o svých věcech, a že neexistuje vnější tlak, a pokud existuje, je úspěšně odrážen. Jak jsem řekl, je to velmi jednoduchá definice, která se dá potom rozvinout do mnoha podob, ale než tak učiním, dovolte mi, abych uvedl dva zcela konkrétní příklady, kdy je suverenita našeho státu porušována. A začnu poněkud jedovatou poznámkou.  Nacházím jisté podobnosti mezi pojmem omezené suverenity, kterou razil Leonid Iljič Brežněv a pojmem sdílené suverenity, což je pojem, který razí Evropská unie. Podotýkám podobnosti, nikoli totožnosti, abychom si dobře rozuměli.   V čem nesouhlasím s pojmem sdílené suverenity. Chápu, že jsme-li součástí většího celku, v tomto případě celku Evropské unie, musíme v mnoha případech sdílet společné názory a praktikovat společná opatření. Ale implementace těchto opatření, by podle mého názoru měla být konsensuální a nikoli silová. Dovedu si představit ty, kdo by namítali, že jednomyslné hlasování je přežitek, ale chtěl bych upozornit, že ve všech klíčových hlasováních na úrovni Evropské unie byla úspěšná hlasování právě ta, která byla přijata jednomyslně a onen odkaz na polský parlament a jeho známé, „nie pozwalam“, je ztotožněním národního parlamentu s nadnárodním parlamentem a to je právě ta základní chyba v úsudku.   Čili přihlašuji se k tomu, byť je to obtížnější, byť to vyžaduje delší dohadování a naopak nemůže dojít k násilnému protlačení nějakého názoru, aby má-li se Evropská unie zachovat, což bych si ze srdce přál, aby mechanizmus jejího rozhodování byl konsensuální.   A teď aby toho nebylo moc, tak alespoň dva příklady, kdy je suverenita České republiky naprosto evidentně narušována. Příklad první, migrační krize a migrační kvóty. Skutečně suverénní země má výlučné právo rozhodovat o tom, kdo bude na jejím území usídlen a toto právo nemůže být postoupeno žádné jiné nadnárodní instituci, nemáte-li se vzdát své suverenity.                                          My jsme v poněkud absurdní situaci, kdy Evropská unie se rozhodla o přijetí takzvaných migračních kvót, a rozepsala je na jednotlivé země, včetně těch, které o přijetí migrantů nikdy nepožádaly. A pak byly země statečné, které to odmítly, a země nestatečné, které prohlásily, my odmítáme migrační kvóty, ale úplně dobrovolně přijmeme stejné množství migrantů, jako nám ukládají ty migrační kvóty. Jenom proto, že to bude deklarováno jako naše dobrovolné rozhodnutí. Toto je něco, co nazývám nestatečností, nemám-li použít silnějšího výrazu.  Víte dobře, že nejsem proti migraci obecně. Uvítal jsem, že vietnamská komunita se velmi dobře začlenila do české společnosti. Neměl jsem žádné námitky proti Ukrajincům jako pracovní síle například ve stavebnictví. A měl jsem zásadní námitky vůči kulturně neslučitelnému proudu islámských imigrantů s tím, že je připraveno ještě několik milionů lidí tohoto typu připravených k migraci. Takže před tím nemůžeme zavírat oči.   Proč to říkám? Teď je předvolební období a naši politici, nikoho nevyjímaje, napínají svaly a prohlašují, že k nám žádného muslimského migranta nepustí. Po volbách se situace diferencuje, a já se obávám, že ne všichni, kteří dnes mluví o tom, že uzavřeme naše hranice vůči nelegálním migrantům, poznámka pod čarou, nelegální migrant je každý, kdo nedodržel Dublinské dohody, to znamená, nepožádal v první bezpečné zemi o azyl, konec poznámky pod čarou, že tedy po volbách se titíž lidé, kteří se prsili, tak jak se prsí dnes, skloní, shrbí a budou pokorně žádat, ano my, milá Evropská komise, přijmeme veškerá vaše nařízení, jenom, abychom si zachovali tvář, jim, prosím, neříkejte nařízení. Říkejte jim například doporučení. A my se na oplátku zavazujeme, že vaše doporučení naplníme, ba možná i přeplníme.  Příklad druhý. Obnovitelné zdroje. Každá země, pokud je suverénní, se rozhoduje sama o svém energetickém mixu. A rozhoduje se na základě svých specifických podmínek, které samozřejmě nejsou uniformní v celé Evropě. Rozhoduje se na základě svých surovinových zdrojů, zkušenosti svých inženýrů a techniků, tradice, která zde nepochybně existuje, a jsem rád, že je tady i Škoda Jaderné strojírenství, a mnoha dalších a dalších faktorů. Kdybychom měli horské alpské řeky, lépe bych rozuměl těm, kdo staví hydroelektrárny. Kdybychom měli mořské pobřeží s výrazným příbojem, lépe bych rozuměl těm, kdo staví pobřežní elektrárny. A konečně, kdyby naše území sužoval silný vítr, lépe bych rozuměl těm, kdo staví větrné elektrárny. Pokud jde o sluneční elektrárny, ty se podle mého skromného názoru nejlépe hodí na poušť, ale solární baroni se mnou určitě nebudou souhlasit. A Evropská komise vyžaduje, aby podíl obnovitelných zdrojů vzrostl na dvacet sedm procent. Dvacet sedm procent, přičemž my, protože slunce někdy svítí a někdy nesvítí, vítr někdy fouká a jindy nefouká, budeme muset stejně udržovat záložní kapacity, takže na tom žádnou úsporu nikdy mít nebudeme. A to je tedy druhý a, abych nemluvil příliš dlouho, poslední příklad, jak se domnívám, že jsme vnějšími tlaky omezováni v našem samostatném, svobodném rozhodování.   Mohl bych mluvit o dalších příkladech. Malá země, jako je Česká republika, by měla mít zájem udržovat co nejlepší vztahy s těmi zeměmi, které pro nás mohou být ekonomickým přínosem, ať už tím, že otevírají svůj trh českým exportérům, nebo tím, že přebytek kapitálu v těchto zemích může sloužit jako investiční injekce v České republice. Z tohoto důvodu považuji za naprosto nesmyslné sankční mechanismy vůči komukoli, bojkot, embargo a další následná opatření.  Když jsem byl kdysi v Miami, to jsem byl premiér, tak jsem se setkal s kubánskými emigranty, a říkal jsem jim, přátelé, blahopřeji vám k vaší velmi úspěšné politice vůči komunistické Kubě, to embargo, ty sankce, ten bojkot dokonale fungují. Má to jenom drobnou chybičku, Fidel Castro je už čtyřicet let prezidentem Kuby. A mezitím uplynulo dalších více než deset let a Obama po padesáti letech zrušil protikubánské sankce, které, upřímně řečeno, kubánský režim jenom upevnily.   Stejně tak protiruské sankce upevňují popularitu Vladimíra Putina, takže když jsem se s ním nedávno setkal v Pekingu, tak mám takový dojem, že ty sankce mu spíše přinášely radost. Ale nevidím do jeho mysli, takže je to jenom moje domněnka. Ale ano, suverénní zemi by nemělo být z tohoto důvodu bráněno, aby obchodovala se zeměmi, které splňují uvedené dvě podmínky, jenom proto, že nějaký velký bratr se rozhodl, že vůči této zemi bude aplikovat naprosto neefektivní sankce. Kdyby tyto sankce vedly k pádu nedemokratického režimu, možná, že bych mluvil jinak, ale podle mého nejhlubšího přesvědčení a také podle historické zkušenosti, ony tento režim naopak upevňují.  A blížím se k závěru, aby bylo více času na dotazy. Znáte Cyrana de Bergerac, kde v té závěrečné scéně Cyrano říká, při poselství tě bodnu juž, nuže přichází poselství, a s tím i bodnutí. Suverenita, která je nejvyšším národním zájmem, je dynamická kategorie. Není dána jednou na věky, musí se neustále obnovovat a neustále jsou vůči ní vznášeny, tu nápadné, tu nenápadné útoky, tu hrozba vojenská, tu hrozba ekonomická jako například tlak na omezení evropských dotací pro Českou republiku, tu hrozba verbální a podobně. Potřebujeme politiky, kteří si uvědomí, že za svobodu je potřeba vždycky bojovat, že suverenita není konstantní a fixní kategorie, ale že prochází dějinami a že z tohoto hlediska nejdůležitější pro naši politiku je nehrbit se, být přátelský, být vstřícný, být ochoten k jednání, ale nikdy nekapitulovat.   Děkuji vám za pozornost."
83A3EDB2C72BE6C6CD65DA44632E0463,"@PetrHonzejk @jindrichsidlo @MichalKubal Přehnal to v čem? Že nestoudnosti narovinu řekl, že je nestoudná? Vůbec nevyčítám ČT, že ho pozvala. Naopak, je to dobře, mohli jsme slyšet Putinovu propagandu v přímém přenosu. Pokud to ale pak všichni chtěji komentovat vyváženě.. Oni si s vyvážeností žádné starosti nedělají..."
84dde3b2bf9dc4319b4ad5f011133b15,"Sama paní Pekarová Adamová řekla, že politici musí přispívat k tlumení vášní. Jasně, k tomu “pekelný” vizuál mě s Putinem (nikdy jsem s ním nejednal, narozdíl od Nečase a Topolánka) hodně přispěje."
850221a1887905045fc141d9d0523e1c,"@_iamondrej @jedenpes @JiriPehe A to ho někdo zastřelil když byl u Putina? Že Vy jste rád, že byl tento novinář zastřelen?"
851749621e0d937c3ce62e5a15de76a8,"Ruský prezident Vladimir #Putin je v současnosti nejnebezpečnějším člověkem na světě, (1) protože říká některé základní pravdy o globální elitě a (2) má páteř a kapacitu s tím něco udělat."
859f56c2757f448861435af281463a27,"Hnutí SPD vítá prodloužení odzbrojovací dohody mezi Ruskem a USA. Ruský prezident Vladimir Putin a americký prezident Joe Biden se minulý týden dohodli na prodloužení poslední odzbrojovací dohody, známou jako START 3, o dalších pět let bez jakýchkoli předběžných podmínek a dodatků. Je to dobrá zpráva pro celý svět. Smlouva podepsaná v dubnu 2010 v Praze omezuje počty strategických jaderných zbraní na nejvýše 1 550 na každé straně a počet rozmístěných střel a bombardérů na 700 a její platnost by vypršela 5. února.  Příslušný zákon jednohlasně schválili před několika dny ruští poslanci a senátoři, přičemž v USA souhlas amerického Kongresu není zapotřebí. START 3 zůstává poslední platnou dohodou o kontrole jaderných zbraní, když Rusko a USA v roce 2019 odstoupily od smlouvy o likvidaci raket středního a krátkého doletu (INF) z roku 1987."
85df4c6268eb1d1ffb8b9f805d126992,"Nacisté i komunisté měli na Hradě svoji loutku. Svoji loutku tam má dnes Vladimir Putin. Já bych si přál civilního suverénního prezidenta, který by patřil jenom svojí zemi. Takový na Hradě nutně sedět nemusí. A Hrad by patřil jenom veřejnosti. Zasloužil by si to. Myslím, že alespoň za diskuzi by to stálo."
