StatementId,Text
2f896b5175de9a11cc72373d12f7c048,"STAN dostává peníze z daňových rájů na Kypru. Hrají si na to, že budou nějakým novým větrem, ale chodí jim až milionové částky z daňových rájů z firem na Kypru. Proč z Kypru? Proč to schovávají? Proč to pan Rakušan odmítá vysvětlit? Proč ho k tomu premiér Fiala nevyzve?"
2fd308749964e3e920291e978f2c0604,"“OTEVŘETE ROZPRAVU, NEBOJTE SE NÁS!” vyzýváme právě teď ve Sněmovně vládu Petra Fialy na dnešní mimořádné schůzi svolané opozicí na téma pomoci občanům se zdražováním, jelikož poslanci Fialovy vládní koalice nechtějí umožnit rozpravu a zároveň odmítají situaci našich občanů řešit. Vláda strká hlavu do písku👎🏻. Premiér Petr Fiala (ODS) neumí nebo nechce situaci kolem zdražování vyřešit a pomoci občanům, proto by měla vláda podat DEMISI! Již 30% domácností se ocitá kvůli nečinnosti vlády v obrovských finančních problémech a o 40% stoupl počet nových exekucí. Plnou odpovědnost za současný stav nese vláda Petra Fialy."
30564e626677c6a887759e88eef750cf,"Ekonom Lukáš Kovanda upozornil, že ve světě po více než dvou letech potraviny konečně zlevňují, ale v České republice budou nadále zdražovat! Už má konečně premiér Fiala (ODS) signály?"
3061910a0776ec32b7a05fe22ec16482,"Druhá bitva Tomia Okamury trvala 25. minut. Má spolu s R. Fialou NEOMEZENÝ čas a POČET vystoupení."
30abfb724bce27bc585d957382a9a4ee,"Otázky Václava Moravce byly dnes zase totálně v režii Národní Prokorupční Fronty. Místo debaty o zničení jediného útvaru policie, který bojoval s politickou korupcí, jsme slyšeli lež Petra Fialy. Pro jistotu čtyřikrát. Všimnul si toho i Demagog.CZ."
30cd1a44514179b19636252ec8f55641,"Nálada tuzemských spotřebitelů podle pravidelného měsíčního šetření ČSÚ klesla v červenci nejníže v celé historii měření, jež se píše od roku 2003. Strach z ekonomické budoucnosti Čechů je tak vyšší než kdykoli v době pandemie, a dokonce kdykoli než během globální finanční krize let 2008 a 2009, následné evropské dluhové krize i tehdejších souvisejících recesí v ČR. Rekordní počet respondentů letošního červencového šetření ČSÚ uvedl, že se obává zhoršení vlastní finanční situace. Blízko svého historického maxima je také počet spotřebitelů, kteří hodnotí svou finanční situaci hůř než v předešlých dvanácti měsících…  To je výsledek neschopnosti vlády Petra Fialy. Když jsme chtěli zdražování projednávat na schůzi, koalice demobloku nám to zarazila. Vládní koalice tak projevuje neuvěřitelnou aroganci moci, protože ceny energií se stávají pro české domácnosti a firmy nezaplatitelnými, občané se propadají do dluhových pastí, podnikatelé jsou nuceni zavírat své živnosti a firmy a rušit pracovní místa.   Vláda místo toho, aby dle návrhu hnutí SPD i po vzoru sousedních evropských zemí zrušila DPH na elektřinu a zemní plyn a zastropovala jejich ceny, poskytuje společnosti ČEZ půjčku ve výši 74 miliard korun, aby mohla i nadále obchodovat na unijní burze v Lipsku a prodávat českým odběratelům elektřinu za předražené německé ceny."
30e27a255f05eecfbd1c487b1d9ccc28,"Malý příklad “tloustnutí státu”: Pro r.2013 vyčlenila Nečasova vláda na mzdy a platy 12,2% z celkových příjmů. Pro rok 2023 plánuje Fialova vláda 13,7%. Těch 1,5% nárůstu představuje 29 miliard, které si musíme půjčit. Co to má společného s válkou, na kterou se vymlouváme?"
31000f032f7211ffa785104876b9267f,"Předsedkyně Sněmovny Pekarová Adamová dnes vyměnila nejvyššího úředníka Sněmovny (kancléře) a dosadila tam svého kamaráda a exposlance TOP09 Martina Plíška, který ve volbách propadl… Takhle vypadá politická trafika a politizace státní správy v podání vlády Petra Fialy. Hnus👎"
314a4397ef726ac2125cb05c1c42f777,"SPD dnes ve Sněmovně zavetovalo pandemický zákon, takže se na této schůzi nebude projednávat. Vláda Petra Fialy prosazuje nouzový stav pod rouškou tzv. pandemického zákona s neomezenou platností. To hnutí SPD odmítá."
314c4ab17ceb614cf59f25e138947571,"MUDr. Tomáš Fiala - skvělý dětský lékař, dlouholetý úspěšný ředitel strakonické nemocnice. V letech 2009 a 2019 se pod jeho vedením stala strakonická nemocnice vítězem ankety Nemocnice roku ČR. S regionem je silně spjatý celý svůj život. Sám jsem měl možnost se přesvědčit, že ho zde zná prakticky každý.  Podpořte ho, prosím, v 2. kole senátních voleb. I na vašem hlase záleží."
3154a7b8fa7cd04a037ef6b9788a11a4,"Poslanci Fialovy vládní koalice ve Sněmovně zamítli návrhy SPD,aby se zvýšil příspěvek na mobilitu pro zdravotně postižené občany závislé na pomoci jiných osob,který je katastrofálně nízký.SPD podalo celkem tři varianty zvýšení: na 2200 Kč měs.,na 1650 Kč,nebo alespoň na 1100 Kč."
315f4a058067a5f71343a0e0a4e288c5,"Drtivá většina lidí (73%) NEDŮVĚŘUJE Fialově vládní pětikoalici. Výsledek vládní nedůvěry je dokonce nejhorší v historii. Vyplývá to z nejnovějšího průzkumu Centra pro výzkum veřejného mínění Akademie věd (CVVM). Fialova vládní pětikoalice by podle mého názoru měla okamžitě podat demisi a přestat škodit lidem a měli by být předčasné volby, aby občané rozdali nové politické karty. Než nás premiér Fiala, paní Pekarová Adamová a pánové Rakušan, Bartoš a Jurečka stáhnout úplně na dno. To už bude pozdě. Vlastizrádná a kolaborační Fialova vláda ale odmítá demokracii, drží se u koryt za každou cenu jako klíšťata a škodí dál. Podpořte SPD ve volbách, vrátíme věci do pořádku! Česká republika na 1.místě!"
3173e403bffc10da3f37369d33252bfe,"Česko navíc souhlasilo i se zařazením budov do systému emisních povolenek, což znamená další zdražení vytápění budov pro domácnosti. Fialova vláda podrazila vlastní občany i český průmysl."
31d6943db7cac814448488b3312960cb,"Podle socioložky Lucie Trlifajové ze Sociologického ústavu AV ČR je růstem cen energií velmi silně ohroženo 20 až 30 % domácností. Kdy konečně dorazí k premiérovi Fialovi signály?"
31E13B267CEEDF2068B00E51164F6051,"Nikdo z nejužšího vedení ODS se jasně nedistancoval od skandálního výroku svého stínového ministra pro školství Václava Klause ml., který vyzval k okamžitému odchodu ČR z Evropské unie. Petr Fiala je ve stejné pasti jako Bohuslav Sobotka. Oba dva nepochybně proevropští předsedové v tuto chvíli bohužel reprezentují už jen menšinové názory proti radikalizující se a nacionálně se zbarvující stranické většině. A protože je to většina, nemohou se od ní razantně distancovat. O to větší šance pro Putina a horší vyhlídky pro naši budoucnost."
31eb12485de29d1f99330b44754b7180,"Z hlášení. Já chápu, že to současný předseda ODS pan Fiala nemá lehké, je to slušný člověk, nekrade. Osobně mu fandím. Kmotři potřebovali někoho, kdo jim vylepší značku. Snaží se, ale má to těžké. Už jen proto, že je slušný, tak určitě sám nevěří, co říká. Značka ODS je z podstaty nenapravitelná. Vím, že lidi zapomínají, tak pro osvěžení paměti přikládám malinkou ochutnávku z dějin ODS. Dneska jsem byl v Otázkách Václava Moravce a o těchto věcech jsem nemluvil, jednak by ten pořad musel trvat 2 měsíce a zadruhé by mi to pan moderátor nedovolil. Tak vám to dám aspoň sem."
3213f688c45eea3100389358faa4d7cb,"Francie zakáže ve státních školách nošení abáji, tedy dlouhého oděvu zakrývajícího celé tělo, který oblékají některé muslimky. To je sice dobrá zpráva, ale demografické trendy hovoří, že Francie může být muslimská během pár desítek let, čili pak si francouzští muslimové mohou zavést právo šáría i v demokratických volbách. Hnutí SPD již předložilo do Sněmovny zákon na zákaz islámského zahalování na veřejnosti, po vzoru již platných zákonů v Rakousku a Dánsku. Hnutí SPD u nás nechce islám a muslimské imigranty. Odmítáme Migrační pakt EU, který podporuje Fialova vláda, který zavádí povinné kvóty na imigranty nebo výpalné půl milionu korun za každého nepřijatého imigranta."
3214A0A3FA60CAE6DB0845BA6222E699,"Andrej Babiš v rozhovoru pro dnešní Právo o svém (ne)koordinování zahraniční politiky mj. prohlásil:  Proč bych se měl koordinovat s předsedou ODS Fialou, o kterém nevím, že by kdy jako ministr školství mluvil mezi čtyřma očima s nějakým evropským lídrem?   Premiérův argument je úplně nesmyslný. Zahraniční politiku má s lídry našich klíčových politických stran koordinovat proto, aby byla jednotná, srozumitelná, silná a hájila naše národní zájmy. Je to úplně přirozené a normální. Je přitom jedno, jestli jsem v minulosti mluvil nebo nemluvil mezi čtyřma očima s nějakým evropským lídrem. Ale pokud je toto pro premiéra kvalifikace pro dialog, tak přikládám foto :-)."
322039907489d0170ff600e3d460225c,"Vláda Petra Fialy chce zákonem protiústavně zavést cenzuru. Hnutí SPD bude bránit demokracii a svobodu slova! Ministerstvo vnitra pod vedením Víta Rakušana (STAN) připravilo návrh zákona, jehož záměrem je umožnit v rámci vládního boje proti tzv. dezinformacím a manipulacím zablokování některých informačních zdrojů. Podmínkou takového kroku by prý muselo být jasné doložení faktů, že se jedná o strategicky nebezpečnou informaci, což by musely potvrdit orgány, které se zabývají bezpečností České republiky. Trváme na tom, že případné odůvodněné žádosti o omezení působení jakýchkoli médií musejí rozhodovat soudy se svými procesními postupy a po doložení porušení stávajících zákonů. Ministr Rakušan sice zdůrazňuje, že nemá jít o cenzuru, což je ovšem protimluv, protože omezení svobody projevu a svobody slova cenzurou je a je i v rozporu s Listinou základních práv a svobod, která je součástí Ústavy České republiky. Vláda a ministerstvo vnitra tímto svým krokem zároveň nepřímo přiznávají, že zablokování několika informačních webů na konci února, které na pokyn vlády provedla společnost CZ.NIC, bylo nezákonné. Tato společnost i proto v minulých týdnech tyto weby odblokovala, jelikož původně pouze podlehla nezákonnému nátlaku vlády a neobdržela žádný písemný příkaz k blokaci médií od soudu či policie. Vláda Petra Fialy se tedy pohybuje za hranou zákona i Ústavy, když omezuje politicky nepohodlné a opoziční názory, zatímco hnutí SPD vždy stojí na straně svobody slova a svobody projevu! Proto by tato vláda porušující zákony měla okamžitě podat demisi!  Odmítáme, aby vláda Petra Fialy napomáhala eskalaci konfliktu na Ukrajině. Podporujeme mírové řešení prostřednictvím diplomatických jednání. Válečný konflikt na Ukrajině se nachází ve fázi tzv. opotřebovávací války. Přímá mírová jednání mezi Ukrajinou a Ruskem se nevedou. Podle Kyjeva nemá smysl s Ruskem vyjednávat, dokud se ruské vojenské síly nestáhnou z ukrajinského území. Naopak německý kancléř Scholz, italský premiér Draghi a francouzský prezident Macron vyvíjejí diplomatickou snahu o obnovení těchto jednání a o nalezení mírového řešení situace. Situace na Ukrajině byla i jedním z hlavních témat jednání předsedy české vlády Petra Fialy (ODS) s francouzským prezidentem Macronem v Paříži. Francouzský prezident při nich hovořil i o důležitosti kontaktů a jednání s ruským prezidentem Putinem, abychom znali ruskou pozici a věděli, jak ruský prezident smýšlí a kam až je ochoten v konfliktu zajít – aniž bychom současně jeho názory a představy sdíleli a podporovali.  Naopak český ministr zahraničí Jan Lipavský (Piráti) tento postoj prezidenta Macrona v nedělní Partii televize Prima jednoznačně odmítl, když doslova prohlásil, že „Macron problematice asi moc nerozumí . Lipavský jménem vlády rovněž podpořil dodávky zbraní na Ukrajinu. Hnutí SPD takový přístup a další eskalaci konfliktu odmítá a preferuje jeho mírové řešení prostřednictvím diplomatických jednání, a nikoliv dalšími a dalšími dodávkami výzbroje a munice na Ukrajinu. Jsme proti válce!  Vláda Petra Fialy podvedla voliče. Navzdory slibu rozpočtové odpovědnosti zvyšuje schodek státního rozpočtu. Vláda Petra Fialy (ODS) porušila svůj další předvolební slib. Přestože se voličům zavázala ke snižování schodku státního rozpočtu, ministerstvo financí v návrhu státního rozpočtu na rok 2023 počítá se schodkem 295 miliard korun, tedy o 15 miliard vyšším než v letošním roce, ačkoli roste výběr DPH! Současně stanovilo v rámci tzv. střednědobého výhledu schodek státního rozpočtu v roce 2024 na 297 miliard korun a v roce 2025 na 298 miliard korun. Oprávněně lze tedy hovořit o podvodu. Vláda tedy okamžitě po svém nástupu rezignovala na jakoukoli snahu o rozpočtovou zodpovědnost. Hnutí SPD naopak disponuje souborem opatření, které je třeba v rámci rozpočtové politiky učinit. Na straně výdajů požadujeme mj. okamžité zastavení vyplácení dotací soukromým podnikatelským subjektům typu solárních baronů, ukončení financování politických neziskových organizací a chceme změnu koncepce v oblasti tzv. strategických nákupů na ministerstvu obrany či sociálních dávek pro nepřizpůsobivé. Na straně příjmů by se pak mělo jednat o zavedení sektorové daně pro nadnárodní internetové společnosti, které zde generují obrovské zisky bez jakéhokoli zdanění a o zdanění dividend vyváděných z České republiky zahraničními korporacemi. Celkový přínos těchto opatření se pohybuje v řádu stovek miliard korun a znamenal by poměrně rychlý návrat k vyrovnaným či dokonce přebytkovým státním rozpočtům.  Chceme zbránit, aby vedení vládní koalice manipulovalo volbu členů Rady České televize. Odmítáme zvyšování poplatků pro ČT a její netransparentní hospodaření. Na následující schůzi Sněmovny by mělo proběhnout další kolo volby nových členů Rady České televize. V předchozích kolech se vedení stran vládní koalice pokoušela tuto volbu manipulovat a narušit její tajnost prostřednictvím vzájemné kontroly hlasovacích lístků vládních poslanců. Takový postup odporuje základním principům tajné volby a projevení svobodné vůle poslanců! Hnutí SPD navrhne kroky, které by garantovaly tajnost této volby a tu skutečnost, že chceme, aby každý poslanec hlasoval výhradně podle svého vědomí a svědomí. Zejména je to nutné v situaci, kdy ředitel České televize Petr Dvořák tlačí Sněmovnu ke zvyšování televizních koncesionářských poplatků. Hnutí SPD dlouhodobě upozorňuje na netransparentní hospodaření České televize a na plýtvání s penězi koncesionářů a odmítáme zvyšování televizních poplatků! Dlouhodobě také požadujeme, aby bylo hospodaření České televize podřízeno kontrole Nejvyššího kontrolního úřadu, tak jako je tomu u všech ostatních institucí, které hospodaří s penězi občanů a její rozpočet se stal součástí samostatné kapitoly státního rozpočtu. Není důvod, aby Česká televize měla v tomto ohledu privilegované postavení!"
3221838d791832aabfd49a7eba9b2da7,"Všechno se šíleně zdražuje, ale vláda Petra Fialy s tím nic nedělá! Vlády Visegrádu (V4) snížily daně nebo zastropovaly ceny na pohonné hmoty, energie a základní potraviny, aby zdražování nepostihlo jejich občany, ale česká vláda řeší všechno na světě, jen ne pomoc českým občanům! 👎"
324e7c4b4cc85f9cbb2f026750d1f337,"ODS došla s vládou trpělivost. Petr Fiala je proti prodloužení nouzového stavu o měsíc. Vláda by podle něj měla zdůvodnit, proč ho potřebuje a jaká opatření chystá. „Určitě ne na měsíc a určitě ne dát vládě bianco šek,“ říká.  https://t.co/7agaMfGngG"
3251048311da59fd5022e15966fa41d3,"Dnešní aktuality 19.4.2022: Tak dnes vyplavaly na povrch další šílené věci za veřejné miliardy. Dovážené množství vakcín do ČR vysoce přesahuje skutečnou potřebu, jelikož vláda Petra Fialy (ODS) nechce nepotřebné dodávky odmítnout a raději za ně vyplýtvá z veřejných peněz v letošním a příštím roce až 9 miliard korun a následně vakcíny daruje do zahraničí! Přitom Polsko již nepotřebné vakcíny nasmlouvané Evropskou komisí odmítlo a ani za ně nebude platit. Vláda Petra Fialy objednala desítky milionů vakcín proti koronaviru, které míří do České republiky. V letošním roce to je 17,1 milionů a v příštím roce dalších 10,8 milionů dávek. To vše v době, kdy onemocnění koronavirem trvale klesá a již v podstatě neplatí žádná omezující protiepidemická vládní opatření. Dovážené množství vakcín vysoce přesahuje skutečnou potřebu. Vakcíny poskytují slabou a krátkodobou ochranu a mají příliš mnoho nežádoucích účinků, proto o očkování proti koronaviru mezi našimi občany není dlouhodobě odpovídající zájem. Vláda Petra Fialy objednává nepotřebné množství vakcín, přičemž cena jedné dávky vakcíny se pohybuje v rozmezí 200–350 korun (podle druhu a výrobce). Celkově tedy zaplatí náš stát za vakcíny v letošním a příštím roce celkově cenu v rozpětí 5,5 – 9 miliard korun! Dodáváme, že zcela zbytečně. I kdyby se nechali všichni občané České republiky naočkovat třetí dávkou, tak je evidentní, že vakcín je dovážen velký nadbytek a časem se znehodnocují. Ministerstvo zdravotnictví proto zvažuje, že by je darovalo dalším zemím. Pro hnutí SPD je tento krok plýtváním peněz daňových poplatníků a požadujeme vyvození jasné odpovědnosti za tento nákup ministra zdravotnictví Vlastimila Válka (TOP 09). Například polská vláda již nebude přebírat další dodávky vakcín proti covidu-19 v rámci kontraktů mezi Evropskou komisí a výrobci, ani za ně nebude platit. Řekl to dnes polský ministr zdravotnictví Adam Niedzielski. Připustil také, že důsledkem bude právní spor s výrobci vakcín. Tady je jasně vidět rozdíl mezi polskou vládou, která myslí na vlastní zemi a na vlastní občany, a českou vládou Petra Fialy (ODS), pro kterou jsou na prvním místě finanční a obchodní zájmy Bruselu, nikoli České republiky a našich občanů. Hnutí SPD dlouhodobě prosazuje zákon o přímé volbě, odvolatelnosti a trestné a hmotné odpovědnosti politiků, který nám ale současná vládní koalice dlouhodobě odmítá zařadit a projednat ve Sněmovně."
325fc5513aac1fe0ca6fff3f10e05a79,"Podáváme k ústavnímu soudu návrh na zrušení vládního pandemického zákona. Vláda Petra Fialy chce mít možnost omezovat další práva a svobody občanů, přestože není žádná pandemie."
327c5a1953a31953924479a3cc03d890,"🚩 Kolikrát dnes zaznělo od Fialy. 1️⃣ STAN 2️⃣ Korupce 3️⃣ Kokain 4️⃣ Ministr vnitra 5️⃣ Spoluzodpovědnost 6️⃣ Demise?"
328d306aee2a6792cd8488372951c94b,"Dlouhodobě prosazujeme přímou volbu politiků, jejich odvolatelnost a trestní a hmotnou odpovědnost pro všechny veřejné činitele, kteří hospodaří s veřejným majetkem a penězi.  Korupce a rozkrádání země pokračuje i za Fialovy vlády. Hnutí SPD má jasný protikorupční program. Jeho základem je zásadní věc, od které nebudeme ustupovat a budeme ji neúnavně prosazovat. Jde o návrh zákona zavádějící povinnost prokázat původ majetku od hranice 20 milionů korun, a to zpětně. Majetek, jehož původ by vlastník nedoložil a neprokázal, že pochází z legálních příjmů by byl zdaněn 100 % a propadl by státu. Jde o návrh, který nezatíží administrativně běžného občana vzhledem ke stanovenému limitu a zároveň vytvoří zásadní předpoklad, že co bylo ukradeno musí být vráceno."
329abed27b26e759d07133cc20098a5c,"Vláda Petra Fialy hodlá diskriminovat občany, kteří mají teplo z tepláren. Ti nebudou mít dotované teplo na rozdíl od lidí, kteří topí plynem či elektřinou. Na zásobování teplem z tepláren jsou přitom připojeny 4 miliony lidí, ale úsporný tarif se jich podle ČTK nemá týkat…"
329e66d83b0ce358b7b636e7452a1e04,"Fialova vláda znovu lže lidem do očí. Vloni tvrdili, že nebudou zvyšovat koncesionářské poplatky ČT a ČRo, ale opak je pravdou a nyní budou poplatky zvyšovat. A nově budou platit i majitelé mobilů či tabletů. I když třeba ani Českou televizi nesledují! Co si o tom myslíte vy? Napište mi do komentářů.  Poplatky vzrostou v případě České televize ze 135 na 160 korun a v případě Českého rozhlasu se zvýší z 45 na 55 korun měsíčně. Rozšíří se i okruh poplatníků. Nově budou domácnosti platit i majitelé mobilů či tabletů. I když třeba ani Českou televizi nesledují! Přitom má ČT rozpočet sedm miliard korun.   Hnutí SPD navrhuje úplné zrušení koncesionářských poplatků. Prosazujeme přeměnu České televize na státní příspěvkovou organizaci se stanoveným a kontrolovatelným rozpočtem, která bude objektivně informovat o dění ve světě a České republice. Připomínám, že jsem již 8 let (!!) nebyl pozván do hlavního politického diskusního pořadu ČT Otázky Václava Moravce, přestože tam předsedové ostatních parlamentních stran běžně vystupují. Odmítáme, aby čeští občané museli platit bruselskou a provládní propagandu takzvaných veřejnoprávních médií."
32ad85f6c36722ea2bf6c8299f4d3340,"Současné česko-maďarské vztahy za vlády Petra Fialy (ODS) po arogantních výrocích předsedkyně vládní TOP09 a Sněmovny Pekarové Adamové… Schopnost Fialovy vlády zničit přátelské vztahy se zeměmi v našem regionu je výjimečná. K amatérismu Fialovy vlády není co dodat… DEMISI!"
32c97747f1e74abc498e2e4167ee036a,"Už druhý den a noc ve Sněmovně nepřetržitě bojujeme proti návrhu vlády Petra Fialy (ODS), která chce vzít 14 miliard korun zdravotním pojišťovnám a zhoršit tak dostupnost zdravotní péče pro naše občany. Podívejte se, co jsem jim k tomu dnes řekl. Hnutí SPD zásadně nesouhlasí se zhoršováním zdravotní péče pro občany! Držte nám palce✊🏻"
32d8c6f2ed6b22b03866bedb3cbce1f9,"Tady je 2. část dnešního povídání @Aktualnecz s předsedou ODS Petrem Fialou, který odpovidá na dotaz: Co když ODS v podzimních volbách nedopadne dobře, nebudou členové volat po výměně předsedy strany? A tady doplněný článek o ODS: https://t.co/5oc1wJLlXA https://t.co/9xlxtl3I0S"
33024f0aa960bcd8d8ffa9ab1c83e23c,"Toto je jednoznačně nejhorší vláda v dějinách Česka a pro její nabubřelost, asociálnost a diletantství není omluva. Jenže kvůli 108 hlasům ve Sněmovně si pětikoalice myslí, že se k Česku může chovat jako k dobytému území ve stylu „po nás potopa“. Dejte si celý můj dnešní komentář pro @mfdnes👇  FIALOVO KÁZÁNÍ O VODĚ  Čtenář Pavel Hartman se před časem v MF DNES zastal pětikoalice – těžko se jí prý vládne kvůli dopadům války na Ukrajině a vzhledem k problémům v EU by jiná vláda nedopadla lépe. To mě upřímně rozesmálo. Dám ruku do ohně, že kdyby bylo hnutí ANO ve vládě, určitě by se Česku a našim občanům dařilo lépe.  Fiala a spol. jsou u moci téměř 600 dní a jejich výsledky jsou tristní. Třetí největší inflace v EU, nejvyšší propad reálných mezd ze všech zemí OECD, jedny z nejdražších cen potravin v Evropě, předražené energie, pokles porodnosti, významné zhoršení bezpečnosti a růst kriminality, razantní zvyšování daní, osekávání důchodů, rychlé zadlužování, chronický nedostatek léků. Aby toho nebylo málo, tak premiér Fiala s ministrem vnitra Rakušanem podpořili migrační dohodu EU proti našim národním zájmům, kvůli níž budeme muset přijímat migranty či za ně platit. A to nemluvím o tom, že to ohrožuje naši bezpečnost, kulturu a způsob života.  Toto je jednoznačně nejhorší vláda v dějinách Česka a pro její nabubřelost, asociálnost a diletantství není omluva. Jenže kvůli 108 hlasům ve Sněmovně si pětikoalice myslí, že se k Česku může chovat jako k dobytému území ve stylu „po nás potopa“. S Ukrajinou to nemá vůbec nic společného.  Novináři mě a ostatní politiky hnutí ANO rádi zkoušejí, jak bychom finance dali do pořádku my. V prvé řadě je třeba říct, že žádný bankrot Česku nehrozí, protože jsme 9. nejméně zadluženou zemí v EU navzdory snahám pánů Fialy se Stanjurou nás zadlužit co nejvíc. Když jsme vládu předávali, byli jsme 6. nejméně zadluženou zemí v EU.  Pokud jde o konkrétní opatření, chovali bychom se stejně, jako když jsme byli ve vládě. Důsledně vybírali daně a nezvyšovali je, podporovali růst platů a důchodů, drželi inflaci nízko, snižovali zadlužení k HDP, hájili naše národní zájmy, podporovali růst ekonomiky s ohledem na naše občany a zvyšování jejich životní úrovně. To byl a je náš hlavní cíl.  Není to složité, stačí hledat příjmy a omezovat zbytečné výdaje státu. Pokud jde o příjmy, dbali bychom na důsledný výběr daní a bojovali proti daňovým únikům. Nezrušili bychom EET jako Fialova vláda, která tím státní kasu připravila o 20 miliard ročně a podpořila růst šedé ekonomiky (odhady mluví až o 15 % HDP, po zvýšení daní se situace zhorší, přitom jsme hodnotu za dobu naší vlády snížili z 20 % v roce 2013 na 12 % v roce 2021). Účinně bychom bojovali s inflací, využívali evropské fondy, investovali a podporovali růst. Šli bychom cestou postupného, každoročního snižování deficitu o 0,5 %, tedy zhruba o 40–50 miliard každý rok.  Hlavně bychom se ale podívali na zbytečné výdaje na provoz státu, protože vláda by měla začít šetřit u sebe. Jen na Úřadu vlády bych snížil stav zaměstnanců minimálně o 100 úředníků, zatrhl ministrům a úředníkům výlety po světě, omezil bych jejich hodování za státní peníze, zrušil nové IT zakázky a zarazil zbytečné výdaje typu 50 milionů za michelinského průvodce.  Také bychom zmrazili politikům platy (s čímž pánové Fiala se Stanjurou stále otálejí, na rozdíl od snížení valorizace důchodů), vyházeli bychom politické trafikanty (zvlášť ty pirátské, kteří se rozlezli všude) a zbavili se všech 44 politických náměstků (kteří nás ročně vyjdou na cca 132 milionů korun).  Fiala i jeho ministři rádi lidem kážou vodu, zatímco sami pijí víno plnými doušky. Rozumím tomu, že pětikoalice nad svou politickou budoucností dávno zlomila hůl a chce si svoje krátící se dny u koryt ještě užít. Jen by u toho nemusela tak nestydatě mlaskat."
330b71df39bd64f29f33e1e75b054f3e,"Lidé přišli za poslední dva roky o zhruba třetinu svých úspor a přijdou ještě o více. Díky Fialově drahotě! ‼ Pokud se nepodaří zkrotit inflaci, bude mít Česká republika problém na celou generaci ☝, varuje ekonomka Jana Matesová, která dříve působila jako zástupkyně České republiky u Světové banky. Lidé za poslední dva roky ztratili zhruba 30 % svých úspor a budou ztrácet dál, uvedla v pořadu Interview ČT24. To je opravdu šílené! Vláda vyzývá lidi, aby si spořili na stáří, ale stejně jim to požere inflace. Vláda nás dovedla do situace, kdy se spořit nevyplácí a peníze ztrácí svou hodnotu před očima. V ČR je jedna z největších inflací v Evropě.   „Ti, kdo si spořili třeba celý život nebo si spoří na nějaký dům, který si pak postaví, tak za poslední dva roky už ztratili zhruba 30 % svých úspor a ztratí další,“ upozorňuje ekonomka.  „Když ztratí v ekonomice lidé důvěru v úspory, to je potom opravdu problém na generaci, než se znovu vybuduje,“ dodává Matesová s tím, že spořit je nutné např. kvůli zajištění na stáří. „Státní důchod nebude zajišťovat dostatečnou životní úroveň, ani takovou, jakou mají současní důchodci nyní,“ varuje. Zároveň zmiňuje makroekonomickou stabilitu, v rámci níž prý existuje přímá souvislost mezi úsporami a možnostmi investic, které jsou „motorem ekonomiky.“ „Je potřeba mít prostředky na investování, aby ekonomika rostla,“ upozorňuje Matesová.  Podle studie think-tanku IDEA při Národohospodářském ústavu Akademie věd ČR mezi lednem 2020 a březnem 2023 vzrostly ceny v ČR kumulativně o 33 procent! Lidé za tuto dobu přišli o třetinu úspor!   Hnutí SPD předkládá řešení Fialovy drahoty: 👍1) Zestátnění ČEZu a prodej levné české elektřiny napřímo českým občanům a firmám za zastropované ceny u výrobců a přes unijní energetickou burzu pouze prodej přebytků. 👍2) Obnovení národního importéra plynu a nákup levného plynu přímo od producentů, nikoliv přes německé překupníky jako je tomu v současnosti. 👍3) Přechodné snížení DPH u energií, pohonných hmot, základních potravin a léků a snížení ceny těchto komodit. 👍4) Odstoupení od Green Dealu Evropské unie. 👍5) Odstoupení od systému emisních povolenek EU, který zdražuje energie a suroviny. 👍6) Obnovení národního zpracovatele ropy. 👍7) Zrušení solární daně a veškerých dotací, které zdražují elektrickou energii pro spotřebitele. 👍8 ) Zajištění potravinové bezpečnosti. Podpora českých zemědělců a potravinářů. 👍9) Snížení neúčelných výdajů státu. 👍10) Srovnání podmínek tuzemských a zahraničních firem působících v ČR – Zavedení sektorové daně pro nadnárodní internetové giganty (Google, Facebook atd.), které v ČR generují obrovské zisky bez zdanění v ČR, a zdanění vyvádění nezdaněných dividend z ČR nadnárodními korporacemi."
3313fd09c68bbd9964c32a7af7b06212,"Průměrná reálná mzda českých občanů se ve třetím čtvrtletí letošního roku propadla nejvýrazněji v historii samostatné ČR, a to meziročně o 8,9 %, což je vůbec nejhorší výsledek v rámci všech zemí Organizace pro hospodářskou spolupráci a rozvoj (OECD). Co na to premiér Fiala?"
33193e1c9a1116df7b645da4598f3437,"Servilní Fialova vláda zradila Českou republiku a zase lže.   V den, kdy syrský migrant ve Francii pobodá pět lidí, z toho čtyři děti, a Francie chce zpřísnit migrační politiku, Evropa schválí přesně to, co jsme jako V4 v září 2020 odmítli.   V době, kdy Švédsko přiznává, že otevřená migrační politika byla chyba a vedla k růstu kriminality, v době kdy v Řecku premiér vyhrál volby, protože slíbil, že postaví 200 kilometrový plot, tak Evropa schválí tuhle šílenost. Je to povinné přerozdělování migrantů, solidarita nikdy nemůže být povinná."
331f5d231cbafc7ea7320b17cb67e783,"Početné rodiny ukrajinských romských migrantů se překotně derou na Úřad práce v Brně pro sociální dávky přidělené vládou Petra Fialy (ODS). A kdy si vláda konečně udělá čas na pomoc našim občanům se zdražováním?  Zdroj: TV CNN Prima https://t.co/xErMtbOCPY"
