StatementId,Text
2C052204F30B6B20B51A37084697F684,"Propagandistická mašinérie předsedy vlády jede na plné obrátky. Prý nemáme nic, jen Antibabiš. Je to nesmysl. Každý se může podívat na naši práci ve Sněmovně, na zákony, které předkládáme.   Předsedovi vlády to připomenu tuto neděli v Otázky Václava Moravce od 12 hodin."
2c36319f015eae2bcd0028dab05e25ae,"EU si uvědomila, že totálně zaspala,   svým přístupem k pandemii koronaviru naštvala mnoho lidí. A teď proto začíná vystupovat jako zachránce členských států. Ovšem nedaří se jí to, jelikož lidé nejsou slepí. Jak upozornil ekonom Vít Jedlička, podle odhadu samotné Evropské komise nás unijní regulace stojí 4 procenta HDP ročně, což pouze za minulý rok představuje cca 200 miliard korun. Z EU jsme za posledních14 let načerpali na různé dotace 741 miliard korun, ale náklady na evropskéregulace dosáhly minimálně astronomických 2456 miliard! Ročně také odvádíme 50miliard čistého do rozpočtu. EU žádné vlastní peníze nemá, chce jenpřerozdělovat naše. Je to špatný systém. Ideálně by dnes měla EU, říctnecháváme vám vaše peníze. S koronavirem si nejlépe poradí jednotlivé státy ane EU. Spekulace na téma možná příliš zásadového hlasování našeho europoslanceIvana Davida, který toto přerozdělování odmítá, řeší dnešní i vyjádření našehoministerstva financí. Ministerstvo vyvrací informaci, že nám EU dala nějakénové peníze na koronavirus. Není to pravda. Nešlo o žádné nové peníze proČeskou republiku. Jen se přejmenovaly peníze stávající. Je to ze strany EU jendalší fraška, kterou jako první odhalil včera Ivan David a dnes potvrdiloministerstvo financí. Takže by sluníčkářští novináři měli přestat šířit fakenews, že nás EU v boji s koronavirem podpořila.   Ale pojďme dál. V celé České republice lidé šijí roušky a probíhá velká vlna solidarity mezi občany. Vzniká dnesnaprosto zásadní problém v sociálních ústavech a léčebnách seniorů. Na řaděmíst tam došlo díky nedostatku ochranných prostředků k zavlečení nákazy meziklienty těchto zařízení. Jde o seniory se zdravotními problémy a tedy mimořádněohroženou skupinu. Oběti viru nyní jsou především mezi nimi. Dovolte mi říct,že si strašně přeji a doufám, že naše nemocnice a lékaři dokáží tento malérzvládnout. V této souvislosti musím opakovat, že je se potvrzuje program našehohnutí, kdy žádáme, aby byl zachován rozhodující vliv státu na zdravotnictví.Nemůže být budováno na základě podnikatelských záměrů.  Zdraví lidí není kšeft. Je tocelonárodní hodnota a součást bezpečí naší země a jejich občanů. Ukazuje topříklad z USA a řady západních zemí. Zdravotnictví budované v zájmu ziskukolabuje a lidem se tam nedostává základní péče. Musím připomenout, že jsme i unás rušili infekční lůžka s odůvodněním, že nejsou rentabilní. Tato krizenás musí poučit. Dnes zažíváme nárůst počtu nakažených. Neznamená to, žeopatření selhala. Naopak nástup epidemie je stále pod kontrolou díky včasnémuuzavření hranic a dalším opatřením. Nárůst také souvisí s vyšším počtemtestovaných osob. Musíme počítat, že počet ještě poroste a nepropadat panice.Naše hnutí podpořilo ve Sněmovně ve sněmovně kroky vlády a chceme, aby vládapřijala další opatření. Podepsali jsme jí šek na 160 miliard korun, neustále zaSPD vládě navrhujeme konstruktivní zpracovaná řešení na pomoc občanům apodpoříme možnost, aby si je půjčila od ČNB a ne zahraničních bank.   V Evropě bude čím dál větší nedostatekčerstvého ovoce a zeleniny, varují podle ČTK dodavatelé. Globální pandemienemoci Covid-19 brání v dopravě zemědělských produktů a lidí, kteří je sklízejí.Bodejť by nehrozil nedostatek zeleniny, když naše země není potravinověsoběstačná. Například zeleniny dovážíme přes 60 procent! Naše republika neníkvůli zemědělské politice EU potravinově soběstačnou zemí. Co se tedy stane,když zahraniční státy na základě vlastního nouzového stavu ukončí vývozpotravin do ČR? Tato pandemie odhalila, že globalismus s Evropskou uniínaprosto selhal a že je nutné obnovit potravinově, hospodářsky a vůbecvšestranně soběstačné národní státy. Upozorňujeme na to již dlouho, ale vládana naše varování neslyšela...   Potravinová soběstačnost jeminulostí, vzato v celkovém finančním vyjádření jsme soběstační asi z 65 %,jestli vůbec. Brambor a ovoce dovážíme ročně kolem 25 %, zeleniny 65%… PrezidentAgrární komory ČR Zdeněk Jandejsek v květnu řekl, že soběstačnost země vevýrobě vepřového masa se pohybuje mezi 36 až 38 procenty, u drůbežího je to 55procent, u vajíček 60 procent a u mléka kolem 85 procent.   V roce 1990 jsme pěstovali brambory na ploše 109 tisíc hektarů, poslednístatisticky uzavřený rok 2017 říká, že je to už necelá čtvrtina, přesně 23 418hektarů.   V roce  1990 jsme vyprodukovali 1,5 milionu tun jatečných zvířat celkem (skot,prasata, drůbež, bráno v živé hmotnosti) a nyní je toto číslo na necelépolovině – 719 tisíc tun v roce 2017! Například při současných stavech prasat,kdy jsme soběstační ve vepřovém mase ani ne ze 40 procent, nemůžeme na návrat ksoběstačnosti ani pomyslet. Současný stav chovaných prasat je 1,5 milionu, cožje necelá třetina stavů před třiceti lety! Jenom pro představu, tato země jichuživila i přes 5 milionů – v roce 1981 byly stavy prasat 5,1 milionů kusů!  Řešením je podpora infrastruktury našeho venkova a našich českých zemědělců a ochranaklíčových komodit. Zemědělská politika musí být znovu pod kontrolou našehostátu a hnutí SPD bude podporovat potravinovou soběstačnost našeho státu vnejzákladnějších komoditách, abychom byli připraveni na výživu obyvatelstva ČRpro případ války, pandemie, ekonomické či migrační krize. Stejnětak budeme podporovat obnovu našeho venkova, aby tam lidé zase chtěli žít.Stejně tak musíme budovat armádu, která bude schopná chránit naše území a našehranice a nebude expedičním sborem pro zahraniční agrese USA! Tato pandemie odhalila, že globalismus s Evropskou unií naprosto selhal a že jenutné obnovit potravinově, hospodářsky a vůbec všestranně soběstačné národnístáty!  Naše republika není kvůli zemědělské politice EU potravinově soběstačnou zemí. Co setedy stane, když zahraniční státy na základě vlastního nouzového stavu ukončívývoz potravin do ČR? Právě jsem podal písemnou interpelaci na ministrazemědělství Miroslav Toman, aby mi podal zcela konkrétní odpovědi na mojeotázky týkající se soběstačnosti ČR ve výrobě zemědělských surovin a živočišnévýroby k produkci potravin. Tato otázka je čím dál palčivější a nabývá naaktuálnosti i právě v souvislosti se současným nouzovým stavem kolemkoronaviru. Ministr mi musí do 30 dnů písemně odpovědět:  1. Jaká je potravinová a zemědělská soběstačnost České republiky v základníchkomoditách (potravinách, produkce)?  2. V případě, že není v produkci, ani v potravinách soběstačná, z jakých zemí jsoutyto potraviny převážně dováženy?  3. Jaká je kapacita českého zemědělství? Které zahraniční zdroje je možno případněnahradit a v jaké výši?  4. V tomto případě, nebylo by dobré ještě v tomto vegetačním období podpořitzemědělce garantovaným výkupem základní produkce a vytvořit tak státnípotravinové hmotné rezervy na 2 nebo 3 měsíce? A to v případě, kdyby se krizezhoršovala a byl by problém s dovozem z klíčových států zasažených koronavirem,typu Španělsko nebo Itálie.  5. Bude to rok, co premiér na sněmu Agrární komory v Brně popsal potravinovousoběstačnost Česka jako katastrofální, co se od té doby změnilo?   Další věcí, kterou zmíním, je dnešnírozhovor generálního ředitele České televize Petra Dvořáka v Hospodářskýchnovinách. Řekl, že prezident Miloš Zeman a Tomio Okamura nemajíobjektivní důvody pro kritiku nevyváženosti vysílání ČT. A že prý ČT za tímtoúčelem zavedla od roku 2012 sofistikovaný systém měření. Může mi tedy pangenerální ředitel konečně odpovědět na otázku, proč mě již 6 let (!!) Českátelevize nepozvala do hlavního diskusního pořadu Otázky Václava Moravce? Narozdíl od předsedů všech ostatních parlamentních stran, kteří se pravidelně v tomtopořadu objevují. 540 tisíc voličů SPD platí koncesionářské poplatky, ale nemajíprávo si poslechnout názory předsedy hnutí? A svými poplatky tak platípropagaci předsedů jiných stran. Je to vyvážené?   Další ponaučení ze současné krize způsobené koronavirem je, že to co nikdy nečekáte, stejně nakonec přijde. Asi nám všem připadne k smíchu, že se ukázalo, že stát potažmo vláda, měl připravené krizovéplány pro případ pádu letadla na vládní budovy, ale nikoli na to, že se začne šířit nemoc. Příprava na to, že na úředníky spadne letadlo, připadlo našimmyslitelům nahoře užitečnější a důležitější, než příprava na možnost, že se tuzačne šířit nějaká nebezpečná choroba. Podotkněme, že v posledních letech jsmetu měli jak epidemie například chřipky, kterou ročně u nás onemocní až milionlidí a umře na ni 2000 osob, až po potencionální zárodky epidemií jako byly vminulosti případy spalniček nebo tuberkulózy a dalších nemoci, které spolu smigrací se k nám znovu dostávají ze zemí, které nemají tak proočkovanoupopulaci jako Česká republika. Co se dá z tohoto konstatování vzítpozitivního do budoucna?  Čekejme nečekané - kdykoli může přijítsucho jako v letech po druhé světové válce nebo může přijít black out, kterývyřadí všechny elektrické sítě v zemi, tak jako před pár lety v Kanadě a včásti USA. Je potřeba, aby stát reprezentovaný vládou byl v zájmu občanůna tyto situace co nejlépe připravený a nepodceňoval je.    Radujme se z lepších časů a současně alemysleme na to, že i když vždy může být lépe, tak to taky nemusí pokaždé vyjít. A připraveným štěstí přeje."
2C817A3851AEEB5818C4B6059C413443,"Opět se ukázala arogance moci v podání generálního ředitele České televize Petra Dvořáka, který veřejně uráží voliče Miloše Zemana a Tomia Okamury. „Přestože Miloš Zeman, ani Tomio Okamura, ani Jaroslav Foldyna nejsou členy našeho fanklubu, dáváme jim šanci promlouvat k jejich voličům. A i pro jejich voliče, pokud platí koncesionářské poplatky, Česká televize vysílá. To je velmi důležité vědět, a ne vždycky si to tito pánové uvědomují,“ řekl Petr Dvořák. Takže on nám dává milostivě šanci? Koncesionářské poplatky platí přes půl milionu voličů SPD a téměř tři miliony voličů Miloše Zemana, a on nám dává šanci?   Když nás špiní v pořadu 168 hodin nebo když už jsem pět let nedostal pozvání do Otázek Václava Moravce, ačkoli reprezentujeme více než půl milionu voličů? Jak si může vůbec něco takového dovolit? To je drzost! Dávat prostor všem a přinášet vyvážené zpravodajství je ZÁKONNÁ povinnost ČT, kterou ovšem ČT neplní! Činí pravý opak.   A že nám  Česká televize dává šanci promlouvat k našim voličům? Připomeňme, že podle výzkumu společnosti Media Tenor Česká televize informuje o SPD negativně a upozaďuje mediální prostor SPD. Oproti osmi pozitivním zmínkám v pořadu ČT Události z rok 2018 byla SPD negativně zmíněna 131krát! Celkově byla zmíněna jen 997krát, zatímco ČSSD, která měla mnohem menší počet hlasů ve sněmovních volbách, byla zmíněna 4500krát. Z dat vyplývá, že u SPD bylo zdaleka největší číslo negativních zpráv v poměru k pozitivním – 16krát více negativních!    Naopak v poměru pozitivních zpráv vůči negativním z toho vychází nejlépe sluníčkářské strany – Piráti, pak ODS, KDU-ČSL a TOP 09. Například Piráti mají stejný počet negativních i pozitivních zpráv. U SPD je více než 16krát více negativních zpráv než pozitivních! Aspoň vidíme, koho chce Česká televize špinit, a komu naopak fandí.   Poslanci za SPD schválení výročních zpráv o činnosti a o hospodaření České televize nepodpoří. Považujeme zpravodajství ČT za účelové, neobjektivní a manipulativní. Hospodaření ČT považujeme za nehospodárné a netransparentní. Poslanci a členové SPD jsou také dlouhodobě dehonestováni v pořadech ČT jako 168 hodin, Reportéři ČT či Newsroom ČT 24. Vysílání ČT se v podstatě stalo politickým nástrojem tzv. Demobloku a ČSSD.   Je pravda, že generální ředitel České televize Petr Dvořák a jeho žena vlastní společnost Leica Gallery, jejíž obchodní činnost je propagována ve vysílání České televize, a to navíc zdarma? Nejde o střet zájmů?   Česká televize šíří lži. Po kritice stáhla reportáž, ve které tvrdí, že vedení střední průmyslové školy v Plzni vyhrožovalo žákům a zakazovalo jim klást při debatě s Andrejem Babišem otázky týkající se kauzy Čapí hnízdo a působení v StB. Podle školy Česká televize zveřejnila neověřenou informaci. Škola dle vyjádření ředitele již podniká právní kroky proti ČT.    Česká televize do nás i našich dětí valí nechutnou sluníčkářskou propagandu o Evropské unii na věčné časy, o potřebě multikulturalismu a nutnosti přijímání imigrantů, o neškodnosti a kráse islámu či o nezbytnosti války proti Rusku. Dále nám předkládá pohádky zlém Zemanovi, Putinovi, Trumpovi, Salvinim, Orbánovi, Le Penové a Okamurovi... Není možné, aby se na tohle vyhazovalo sedm miliard ročně.   A tak bych mohl pokračovat ještě dlouho… Řešení, které SPD nabízí, je neschválit zprávy o činnosti a hospodaření ČT, odvolat generálního ředitele ČT Petra Dvořáka, zrušit koncesionářské poplatky, přeměnit ČT na státní příspěvkovou organizaci, zavést přímou volbu generálního ředitele ČT a dostat hospodaření a fungování ČT pod kontrolu NKÚ. Co si myslíte Vy?"
2f9d0de88a63bd141a0fe6f3ff4fd4c1,"Další důkaz, že Česká televize je neobjektivní, což tvrdíme již dávno. Rada České televize schválila výroční zprávu za loňský rok, v níž se uvádí, že v ČT vystupovali politici z hnutí SPD méně, než odpovídá jejich politickému vlivu. Generální ředitel televize Petr Dvořák, jemuž v ČT propagují jeho galerii, s tím samozřejmě nesouhlasí…  „Prostor SPD ve zpravodajství a diskusních pořadech České televize ve srovnání s ostatními politickými stranami a hnutími je možné označit za neadekvátní vzhledem k zastoupení této strany v Poslanecké sněmovně,“ stojí v závěru výroční zprávy za rok 2020, kterou ve středu schválili členové Rady České televize.  Členka Rady ČT Hana Lipovská navíc nedávno upozornila na skandální chování generálního ředitele České televize Petra Dvořáka. Ten odmítl splnit usnesení Rady ČT o statistice zvaných hostů, přitom je podle mě očividné, že ČT televize protěžuje své sluníčkářské favority, zatímco vlastence upozaďuje. ČT podle pravomocného rozsudku navíc ve zpravodajství lhala. A těch problémových věcí je mnohem více…  Férovka v podání České televize: SPD bylo na obrazovce pouze 52x, ale ČSSD 295x, ODS 213x, Piráti 112x, STAN 99x, KDU-ČSL 76x, TOP09 69x a KSČM 65x…Vyplývá to ze zveřejněné analýzy vysílání ČT za 3. čtvrtletí loňského roku, posuzoval se poměr výslovných referencí (v obraze či jenom jako zmínka).  Ředitel ČT Petr Dvořák a celé vedení redakce zpravodajství by mělo být okamžitě odvoláno. Doufám, že Rada ČT v novém složení zajistí co nejdříve dodržování zákona o ČT a zarazí tyhle manipulace. Připomínám, že ČT již 6 let nepozvala Tomia do hlavního diskusního pořadu Otázky Václava Moravce.  Výše uvedenou analýzu počtu zmínek o jednotlivých politických stranách ve vysílání ČT zpracoval analytik Josef Nerušil, který je také členem Rady Českého rozhlasu a tiskový tajemník Arcibiskupství pražského. Josef Nerušil ve své analýze dokládá, jak zpravodajství ČT zamlčuje, manipuluje, ignoruje a také jednostranně fandí jimi vyvoleným.  ČT podle pravomocného rozsudku ve zpravodajství lhala. V bodě „Informace generálního ředitele“ GŘ Dvořák zcela pominul dva soudní spory, které ČT prohrála, a které pro ni mohou znamenat finanční ztrátu: spor Unie obhájců s ČT o poskytnutí informací a spor s Alenou Vitáskovou kvůli nepravdivým informacím. Právě v tomto sporu soudce Novosad podle tisku mimo jiné konstatoval, že „nelze tolerovat takovéto nepřesné informace o trestních řízeních. Je potřeba být v tomto profesionální,“ a „není možné, aby bylo nepravdivě informováno o tom, že nějaká osoba je trestně stíhaná pro nějaký skutek, když tomu tak není.“  Hnutí SPD již podalo ve Sněmovně zákon na zrušení koncesionářských poplatků. Chceme transformaci České televize a Českého rozhlasu na státní příspěvkovou organizaci pod kontrolou Nejvyššího kontrolního úřadu. Ostatní strany náš návrh ale blokují. Podpořte nás prosím v říjnových volbách do Sněmovny, aby byl hlas SPD silnější a abychom měli větší sílu prosazovat náš program."
30abfb724bce27bc585d957382a9a4ee,"Otázky Václava Moravce byly dnes zase totálně v režii Národní Prokorupční Fronty. Místo debaty o zničení jediného útvaru policie, který bojoval s politickou korupcí, jsme slyšeli lež Petra Fialy. Pro jistotu čtyřikrát. Všimnul si toho i Demagog.CZ."
31eb12485de29d1f99330b44754b7180,"Z hlášení. Já chápu, že to současný předseda ODS pan Fiala nemá lehké, je to slušný člověk, nekrade. Osobně mu fandím. Kmotři potřebovali někoho, kdo jim vylepší značku. Snaží se, ale má to těžké. Už jen proto, že je slušný, tak určitě sám nevěří, co říká. Značka ODS je z podstaty nenapravitelná. Vím, že lidi zapomínají, tak pro osvěžení paměti přikládám malinkou ochutnávku z dějin ODS. Dneska jsem byl v Otázkách Václava Moravce a o těchto věcech jsem nemluvil, jednak by ten pořad musel trvat 2 měsíce a zadruhé by mi to pan moderátor nedovolil. Tak vám to dám aspoň sem."
329e66d83b0ce358b7b636e7452a1e04,"Fialova vláda znovu lže lidem do očí. Vloni tvrdili, že nebudou zvyšovat koncesionářské poplatky ČT a ČRo, ale opak je pravdou a nyní budou poplatky zvyšovat. A nově budou platit i majitelé mobilů či tabletů. I když třeba ani Českou televizi nesledují! Co si o tom myslíte vy? Napište mi do komentářů.  Poplatky vzrostou v případě České televize ze 135 na 160 korun a v případě Českého rozhlasu se zvýší z 45 na 55 korun měsíčně. Rozšíří se i okruh poplatníků. Nově budou domácnosti platit i majitelé mobilů či tabletů. I když třeba ani Českou televizi nesledují! Přitom má ČT rozpočet sedm miliard korun.   Hnutí SPD navrhuje úplné zrušení koncesionářských poplatků. Prosazujeme přeměnu České televize na státní příspěvkovou organizaci se stanoveným a kontrolovatelným rozpočtem, která bude objektivně informovat o dění ve světě a České republice. Připomínám, že jsem již 8 let (!!) nebyl pozván do hlavního politického diskusního pořadu ČT Otázky Václava Moravce, přestože tam předsedové ostatních parlamentních stran běžně vystupují. Odmítáme, aby čeští občané museli platit bruselskou a provládní propagandu takzvaných veřejnoprávních médií."
33f6fafd980a670971969be5b35b75dc,"Zaměstnanci České televize vyhlásili oprávněně stávkovou pohotovost, jelikož má být propuštěno 250 zaměstnanců, tedy každý desátý pracovník televize. Proč oprávněně? Důvodem je totiž neutěšená finanční situace ČT a to mimo jiné proto, že Česká televize nevysílá politicky vyváženě jak jí přikazuje zákon. Občané i politici proto odmítají zvyšování koncesionářských poplatků. Její nevyváženost přitom způsobuje jen omezený počet několika aktivistických redaktorů. Zejména to jsou Václav Moravec, Marek Wollner a Nora Fridrichová, kteří dlouhodobě ve svých pořadech zneužívají televizi pro prosazování svých osobních politických zájmů a proti politickým názorovým oponentům. Podle mého názoru lze vlastně říci, že 250 jejich kolegů bude v konečném důsledku propuštěno coby následek jejich tzv. názorového privatizování ČT.  Opravdu to nikdo ze zaměstnanců ČT a odborářů neumí říct těmto třem lidem hlasitě do očí, ať přestanou manipulovat vysílání, a raději obětují stovky slušných zaměstnanců? Přitom na výše uvedený fakt už roky upozorňuje veřejnost a také Rada ČT, ale je to jako když hrách na zeď hází.   Spoluodpovědní za propouštění v ČT jsou tedy generální ředitel Petr Dvořák, který nechce a neumí zjednat pořádek, a trojice Václav Moravec, Marek Wollner a Nora Fridrichová, kteří svou okázalou politickou agitkou ve veřejnoprávním médiu způsobují jeho ekonomické problémy."
38239d7fe28f68c807e1d6030b50727c,"V roce 2020 jsem poslal redakci Otázek Václava Moravce velmi korektní dopis, v němž jsem poděkoval za pozvání do pořadu v neděli 18. 10., oznámil, že ho nepřijímám a že jsem se definitivně rozhodl, že ho už nepřijmu nikdy. Dopis je tady: https://t.co/BmR505MLgO"
383cb387b6d9a362eedac68a02d71fd3,"Ve druhé hodině Otázky Václava Moravce budu v neděli hovořit například o situaci v resortu zdravotnictví, nebo o systému zdravotního pojištění. Tak se nezapomeňte dívat 🙂"
3ca392b445e6932cf5a213294019bf79,"Česká televize porušuje zákon, konkrétně její pořad Newsroom. Rada pro rozhlasové a televizní vysílání upozornila Českou televizi, že se počátkem dubna v pořadu Newsroom ČT24 dopustila porušení zákona o provozování rozhlasového a televizního vysílání, informovaly Novinky.cz. Pořad Newsroom se snaží mentorovat ostatní média v zemi, jak se má správně dělat žurnalistika. Pořad vede redaktor Luboš Rosí. Šlo o pořad, v němž ČT házela dle mého názoru špínu na mě i další členy SPD, ale i například na Daniela Landu, Janka Ledeckého a další osobnosti, že prý šíříme dezinformace. Takže se naopak spíš ukazuje, že dezinformace šíří sama Česká televize.  V pořadu se 5. dubna objevil příspěvek nazvaný „Nejvýraznější čeští dezinformátoři v době pandemie”. Podle RRTV byly tehdy zveřejněné žebříčky osob, které vycházely z analýz think-tanku Evropské hodnoty prezentovány jednostranně.  Ano, je to „neziskovka“ gay-pornoherce Jakuba Jandy, který za hlavní dezinformátory označuje i přední politiky hnutí SPD. To je agenda všech sluníčkářů: pokud se jim nelíbí něčí názor, označí ho za dezinformátora nebo šiřitele nenávisti a extremistu. Tohle se platí z vašich veřejných peněz. Proti Evropským hodnotám se postavili i někteří čeští vědci, kteří působí na Fakultě sociálních věd UK, Ústavu mezinárodních vztahů, Metropolitní univerzitě Praha a v Asociaci pro mezinárodní otázky.  Dotace a dary mají Evropské hodnoty například od Evropské komise, Ministerstva zahraničí ČR, německá nadace Konrada Adenauera, Nadačního fondu nezávislé žurnalistiky (spolupracuje s Open Siety Fund George Sorose), National Endowment for Democracy (financovaná americkým Kongresem a podezřelá z rozvracení Ukrajiny), Evropského parlamentu či Open Society George Sorose…  Rada na konto příspěvku ČT konstatovala, že v něm nezazněly „názory odborníků, kteří v dané otázce zastávají odlišná stanoviska”.  „Provozovatel tím divákům neposkytl objektivní a vyvážené informace nezbytné pro svobodné vytváření názorů,” uvádí usnesení z jednání, které se konalo 5. května.  To zdaleka není jediné porušení zákona ze strany České televize. Předseda Rady ČT Pavel Matocha v článku pro Českou pozici vysvětlil, proč tento kontrolní orgán veřejnoprávní televize byl nucen konstatovat, že v případě reprezentace SPD ve vysílání porušuje Česká televize zákon. Tato fakta doložil i grafy. Uvedené grafy poskytla Radě ČT Česká televize a vycházejí z výzkumu společnosti Media Tenor  Rada České televize na základě dat od ČT konstatovala, že prostor věnovaný SPD v politickém zpravodajství, zejména v politických diskusních pořadech, je vzhledem k jejím volebním výsledkům (i k počtu voličů, které reprezentuje) neadekvátně nízký.  Z grafu vidíme, že SPD měla svého zástupce v pořadu OVM za loňský rok celkem osmkrát, KSČM 15krát a TOP 09 17krát. Přitom nemá o polovinu méně, ale naopak více zákonodárců. Poslanecký klub SPD má 19 poslanců, KSČM 15 a TOP 09 jen sedm. Započítáme-li i Senát, celkový počet zákonodárců těchto stran by byl u SPD 19, KSČM 15 a TOP 09 12. Jak je možné, že v nejdůležitějším politickém diskusním pořadu ČT se zástupci KSČM a TOP 09 vyskytují dvakrát častěji než SPD, byť má více zákonodárců? Ptá se správně Pavel Matocha.  Navíc v této statistice nelze považovat senátory za relevantní s poslanci, protože alespoň ČT je za ně nepovažuje. V politickém zpravodajství ČT v roce 2020 výrazně převažovali poslanci nad senátory – v poměru sedm ku jedné.  „Na pracovním jednání o Výroční zprávě o činnosti ČT 10. března, na němž místopředseda rady Daniel Váňa namítl neadekvátně nízký prostor pro reprezentanty SPD, zazněl a nyní i od některých politiků zaznívá protiargument, že SPD pozvání ČT odmítá. Je však falešný, pokud ČT počet odmítnutých pozvání tají a odmítá předložit i radě. Ta již v lednu uložila generálnímu řediteli Petru Dvořákovi, aby jí předložil počet pozvaných politiků do některých profilových politických pořadů včetně jejich odmítnutí, ale dosud je nedodal, ač mu na začátku března neplnění tohoto usnesení vytkla,“ napsal Pavel Matocha.  „Na základě toho, uvedených dat a všech sledovaných indikátorů naplňování obecného Cíle 1 zaměřeného na poskytování zpravodajských a publicistických informací proto byla Rada ČT nucena konstatovat, že Česká televize splňuje příslušná ustanovení zákona s výjimkou podílu SPD na politickém zpravodajství a účasti jejích zástupců v diskusních pořadech, tedy že v případě podílu SPD zákon nerespektuje. SPD reprezentuje voliče, kteří jí dali hlas, nejsou méněcennější než ti KSČM či TOP 09. Mnozí jsou ochotní nad nespravedlností vůči SPD přimhouřit oči a někteří dokonce její mediální potlačování považují za správné. Rada ČT však nikoliv. Radní nesmějí rozhodovat na základě svých politických preferencí, ale striktně na základě zákona,“ napsal Matocha.  Členka Rady ČT Hana Lipovská navíc nedávno upozornila na skandální chování generálního ředitele České televize Petra Dvořáka. Ten odmítl splnit usnesení Rady ČT o statistice zvaných hostů, přitom je podle mě očividné, že ČT televize protěžuje své sluníčkářské favority, zatímco vlastence upozaďuje. ČT podle pravomocného rozsudku navíc ve zpravodajství lhala. A těch problémových věcí je mnohem více…  Férovka v podání České televize: SPD bylo na obrazovce pouze 52x, ale ČSSD 295x, ODS 213x, Piráti 112x, STAN 99x, KDU-ČSL 76x, TOP09 69x a KSČM 65x…Vyplývá to ze zveřejněné analýzy vysílání ČT za 3. čtvrtletí loňského roku, posuzoval se poměr výslovných referencí (v obraze či jenom jako zmínka).  Ředitel ČT Petr Dvořák a celé vedení redakce zpravodajství by mělo být okamžitě odvoláno. Doufám, že Rada ČT v novém složení zajistí co nejdříve dodržování zákona o ČT a zarazí tyhle manipulace. Připomínám, že ČT mě již 6 let nepozvala do hlavního diskusního pořadu Otázky Václava Moravce.  Výše uvedenou analýzu počtu zmínek o jednotlivých politických stranách ve vysílání ČT zpracoval analytik Josef Nerušil, který je také členem Rady Českého rozhlasu a tiskový tajemník Arcibiskupství pražského. Josef Nerušil ve své analýze dokládá, jak zpravodajství ČT zamlčuje, manipuluje, ignoruje a také jednostranně fandí jimi vyvoleným.  ČT podle pravomocného rozsudku ve zpravodajství lhala. V bodě „Informace generálního ředitele“ GŘ Dvořák zcela pominul dva soudní spory, které ČT prohrála, a které pro ni mohou znamenat finanční ztrátu: spor Unie obhájců s ČT o poskytnutí informací a spor s Alenou Vitáskovou kvůli nepravdivým informacím. Právě v tomto sporu soudce Novosad podle tisku mimo jiné konstatoval, že „nelze tolerovat takovéto nepřesné informace o trestních řízeních. Je potřeba být v tomto profesionální,“ a „není možné, aby bylo nepravdivě informováno o tom, že nějaká osoba je trestně stíhaná pro nějaký skutek, když tomu tak není.“  Hnutí SPD již podalo ve Sněmovně zákon na zrušení koncesionářských poplatků. Chceme transformaci České televize a Českého rozhlasu na státní příspěvkovou organizaci pod kontrolou Nejvyššího kontrolního úřadu. Ostatní strany náš návrh ale blokují. Podpořte nás prosím v říjnových volbách do Sněmovny, aby byl hlas SPD silnější a abychom měli větší sílu prosazovat náš program."
3df9cc33b24349ba6c82a6d90592684b,"Přijala jsem pozvání do Otázek Václava Moravce. Diskutovat budeme s Miloslavou Vostrou a Tomášem Březinou. Tak se zítra od 12,00 hod. nezapomeňte dívat 🙂 ⤵️"
434bc74640bcd3e6f51fcd10e88cdb49,"Moravec (k Falmerovi):  Jaká fáze trestního řízení je podle vás důležitá?  Falmer:  Sdělení obvinění.  Bělobrádek:  Já bych chtěl tady kolegům z KSČM a ČSSD připomenout, že panu Babišovi bylo sděleno obvinění a přesto podpořili jeho vládu.   Zásah! Potopeno! 👍 #OVM"
43e315923f2b6b432945402f3a05ffea,"Včera jsem odpovídala na Otázky Václava Moravce k prioritám rozpočtu 2020. Jednou z nich je štíhlá a efektivní veřejná správa. Není přece možné, aby na úřadech pracovalo pod jedním vedoucím v průměru pět podřízených. Proto i příští rok budeme řešit problém s „mrtvými dušemi“ a znovu škrtneme neobsazená nebo přebytečná místa ❌  Půlku z takto ušetřených peněz ale úřadům necháme, aby mohly výrazněji odměnit šikovné zaměstnance, kteří si to opravdu zaslouží 😉 Pokud jste včerejší debatu propásli a chcete se dozvědět i o mých dalších plánech, tady se můžete kouknout se na záznam ⤵️"
