StatementId,Text
9838bf301dba205e70e2cbde18198e2c,"ČT24 10:03 ČMKOS tiskovka: Středula se ostře vymezil proti změně valorizačního schématu důchodů. Vláda podle něj přerušila fungující sociální smír. Odmítl také odchody do důchodu v 68 letech. Použil populární hlášku někdejšího poslance Volného: Kde je vůle, je i cesta."
989fa5460c665eddad7d80f06cceedae,"Už to frčí, už to jede. Od kamarádů z @PolicieCZ jsem se dozvěděl, že se dnes na krajské úrovni, na pokyn z Prahy, plánovala akce jak příští sobotu “nakřehčit” Volného a obvinit je z napadeni veř. čin. Tak uvidíme. My se chceme pouze projet a projít. Zbytek bude na @PolicieCZ"
98c80fa09db63cadcae26744f7685a13,"Poslanci ANO, Pirátů, ČSSD, KSČM, KDU-ČSL, TOP 09 a STAN ve středu ve Sněmovně schválili takzvané dluhopisy EU. Tedy, že Brusel zadluží i české občany ve výši 750 miliard eur (téměř 20 bilionů korun)! Dluh bude ČR splácet 37 let do roku 2058... Evropská unie chce navíc zavádět nové daně, které bude přímo vybírat a budou jejím vlastním zdrojem. To je další krok k vytvoření jednoho centralizovaného státu s vlastními daněmi a vlastním nezávislým rozpočtem. Toto bohužel podpořil na summitu EU i premiér Andrej Babiš. Hnutí SPD odmítá, aby Evropská unie vybírala daně a aby zadlužovala naše občany. Peníze patří českým občanům. Ukazuje se, že EU nepomáhá, ale škodí. Čím dříve se z ní dostaneme, tím lépe!  Připomínám, že poslanci Trikolory v čele s Václavem Klausem ml. se na toto zásadní hlasování vykašlali stejně jako poslanci Lubomír Volný a Marian Bojko, tedy ti, kteří prohlašují, jací jsou vlastenci i jak hájí národní zájmy. Tito poslanci se hlasování nezúčastnili. Podívejte se na hlasování všech poslanců: https://www.psp.cz/sqw/hlasy.sqw?G=75531  Je jim jedno, že se enormně zadluží čeští občané a že se posiluje moc unijní diktatury? Čeští občané budou splácet dluhy krachujících států eurozóny jako Itálie a Řecko, kde mají mnohem vyšší platy a důchody než u nás! Toto schválil Andrej Babiš a poslanci ANO, Piráti, ČSSD, KSČM, KDU-ČSL, TOP 09 a STAN.  Co je podstatou tohoto plánu? Elity EU si budou půjčovat peníze, které budou rozdělovat a členské země za ně budou ručit. Evropská unie zavede několik celoevropských daní. Je to o tom, že budeme muset dotovat krachující státy eurozóny. Brusel chce za naše peníze zachránit eurozónu, ze které by Řecko, Itálie, Španělsko či dokonce i Francie jinak mohly vystoupit. Budeme ručit za výdaje, které budou řídit jiní.  Odmítáme dluhovou unii. Odmítáme platit globalistickým lichvářům za dluhy krachujících států eurozóny. Hnutí SPD avizuje, že pokud bude mít SPD vládní odpovědnost, České republika odmítne tyto dluhy platit a Brusel v naší zemi daně vybírat nebude! Ani korunu globalistických lichvářům! Ani korunu Bruselu! Hnutí SPD také podnikne veškeré kroky k našemu vystoupení z EU.  EU se kvůli fondu o objemu 750 miliard eur (téměř 20 bilionů korun) chystá zadlužit na finančních trzích a dluh splácet do půlky století. Jako první by v příštím roce chtěli zavést poplatek z nerecyklovaných plastů, později uhlíkové clo či digitální daň.  Europoslanci navíc navrhli, aby již od ledna mířila do společných fondů kromě poplatku za plasty také část peněz, které mají členské země z prodeje emisních povolenek. Za dva roky by podle nich měla unie schválit uhlíkové clo a digitální daň, o rok později pak poplatek z finančních transakcí. V roce 2026 by pak sérii nových zdrojů mělo uzavřít schválení nové daně pro firmy.  Pro Itálii, Řecko, Španělsko a další státy by bylo lepší, kdyby euro opustily. Bude to bolet, ale nemá smysl zachraňovat projekt, který nemůže fungovat. EU totálně selhala a nezaslouží si už ani korunu navíc. Musíme z EU odejít, nebo nás zničí!  Podobná zhovadilost a zrůdnost je Green Deal Evropské unie, který premiér Babiš také podpořil. Evropská komise dle dokumentu vlády Ochrana klimatu ČR předpokládá, že náklady dosažení uhlíkové neutrality v ČR budou až dvojnásobné ve srovnání se starými členskými státy EU a odhaduje je až na stovky miliard korun ročně po dobu minimálně 20 let. K tomu se v Bruselu zavázal premiér Babiš…Zelený úděl, který bude stát Evropskou unii biliony eur a naší zemi biliony korun po koronavirové krizi může zasadit smrtelnou ránu naší ekonomice.  Hnutí SPD odmítá, aby Evropská unie vybírala daně a aby zadlužovala naše občany. Peníze patří českým občanům. Ukazuje se, že EU nepomáhá, ale škodí. Čím dříve se z ní dostaneme, tím lépe! ANO, Piráti, ČSSD, KSČM, KDU-ČSL, TOP 09 a STAN kolaborují s diktátem Bruselu."
9c46caf6a6933648ff2e4523d75af1dc,"Dnes ve 21.00, na FB stránce Mgr. Lubomír Volný. Pravá je pouze ta, která má přes 37000 lajků ;). Ostatní jsou falešné. https://t.co/XYSAghtRxg"
9d1591b769ac202da720536d909d7abd,"@lubomir_volny Primitivní TOP agresivitu 😅 ve vymýšlení nesmyslných slovních spojení jste opravdu borec. Opravdu netuším, co bylo na mém vyjádření agresivního? Pane Volný, uvědomujete si vůbec, co je Vaše práce a jakou máte odpovědnost?"
A1C20D2D6A78E53DB9572C20ED03EB82,"„Právě sluníčkáři rozdělili společnost a vzbudili nenávist vůči komukoliv s jiným názorem. Kdo jejich jedinou správnou pravdu nesdílí, je nejlépe jej podle sluníčkářů zlikvidovat a všemožnými způsoby onálepkovat jako fašisty, nacisty, xenofoby či rasisty. SPD nešíří strach, jen odpovědně staví hráz před povodní,“ říkám mimo jiné v nejnovějším rozhovoru pro Parlamentní listy:   1) Ladislav Jakl byl kvůli příslušnosti k SPD napaden v metru a pak i ve zlínském hotelu. Mluvil jste o této události také v Poslanecké sněmovně. Kam se podle vás posunuje česká společnost? Proč se tyto útoky kvůli politické příslušnosti dějí?  Je to v podstatě přirozený vývoj toho, jak se chovají takzvaní bojovníci za pravdu a lásku, takzvaní liberální demokraté, neboli – slušně řečeno – sluníčkáři, kteří si s plnou vážností hrají na vlastnictví jediné správné pravdy. A všechny, kdo jejich jedinou správnou pravdu nesdílejí, je nejlépe zlikvidovat, a to i občansky, nejlépe je všemožnými způsoby onálepkovat a dehonestovat jako fašisty, nacisty, xenofoby či rasisty. A právě tímto sluníčkáři rozdělili společnost a budí nenávist vůči komukoliv s jiným názorem.  2) Může podobných útoků přibývat?  Určitě se domnívám, že jich může přibývat. Já sám jsem terčem útoků těchto v uvozovkách demokratů již několik let, včetně výhrůžek fyzickou likvidací. U mě už se byla informovat policie s tím, že celou záležitost monitorují. Podobným způsobem se to odehrávalo ve třicátých letech minulého století při nástupu fašismu v Německu. Přesně ten stejný model.  3) Na kom podle vás leží vina? Vy říkáte sluníčkářů, ale strašení je částečně přičítáno i SPD, prezidentu Miloši Zemanovi... Kdo tedy?  Už to ani nehodlám vyvracet, protože každému rozumnému člověku je to jasné. SPD nikdy nešířila strach, šíření strachu není poukazování na reálná fakta, která zde jsou v souvislosti s migrací a s islámem v Evropě. Poukazovat na již reálně proběhlé kriminální činy a navrhovat konkrétní řešení, to není strašení. Je to přesně naopak. V případě SPD je to plně zodpovědná politika, protože každý odpovědný člověk staví hráz předtím, než přijde povodeň. Podle mého názoru za to mohou jednoznačně ti, kdo nerespektují demokratický výsledek voleb. Všichni občané jsou si před Ústavou rovni, a to i povinnostmi.  Občané v demokratických volbách rozhodli o složení politické reprezentace v Poslanecké sněmovně, ale jsou zde neustále politické strany, konkrétně z takzvaného demagogického bloku jako Piráti, ODS, KDU-ČSL, TOP 09 a STAN – a ČSSD toho také bývala před vstupem do vlády součástí – které neustále zpochybňují výsledek voleb a označují nás, kdo jsme byli zvoleni statisíci hlasy občanů, že tady nemáme v podstatě co dělat. Spolu s tím jsou to nejenom politici, ale v každém případě také novináři z takzvaného mainstreamu, kteří neustále hážou smyšlenou špínu. V souvislosti s Okamurou se nikdy nic neprokázalo, neustále mě osočují a nálepkují jen pro to, že jsme uspěli ve volbách do Sněmovny. Nelíbí se jim, že prosazujeme přímou demokracii a vlastenectví. A třetí skupinou jsou aktivisté.  Protože SPD je hnutí, které chce spojovat lidi, nikoliv rozdělovat, vyzýváme stejně jako celá léta, aby lidé respektovali výsledek voleb, aby sluníčkáři přestali rozdělovat společnost a raději všichni přiměli občany přijít a rozhodnout ve volbách a výsledky vzájemně respektovat.  4) SPD získala dva mandáty v Evropském parlamentu. Často se ozývají hlasy, které se domnívaly, že SPD má na zisk více mandátů. Je výsledek pro vás úspěchem? Nebo třeba úspěchem s rezervou?  Volební preference SPD se dlouhodobě pohybují kolem deseti procent, takže náš plán byl, v souladu s volebními průzkumy, získat dva europoslanecké mandáty, což přesně vycházelo a tento plán jsme splnili. Na druhou stranu, je potřeba říci, což mě mrzí, že nám velmi těsně utekl třetí mandát. A ten třetí mandát bychom získali, kdyby vlastenecké strany, takzvané malé vlastenecké straničky, hodily za hlavu své osobní ego, že za každou cenu musí kandidovat a kdyby přijaly moji výzvu k volbě nejsilnější a jediné strany, která měla reálnou šanci proniknout do Evropského parlamentu. Kdyby tuto výzvu ty malé subjekty  poslechly v těchto klíčových volbách, mohli jsme mít jeden mandát navíc na úkor TOP 09 či KDU-ČSL. Velmi mne to mrzí, protože nám utekl o pár hlasů. Na každém mandátu skutečně záleží.  Každý má samozřejmě právo kandidovat, ale proč o tom mluvím a co mě hlavně mrzí – tyto vlastenecké malé subjekty vedly tu nejhorší antikampaň proti SPD. Ani jsem opravdu nezaznamenal tak agresivní podpásové útoky proti SPD, jaké jsem zaznamenal od takzvané Alternativy pro Českou republiku, kde kandidoval odpadlík od SPD poslanec Volný. Musím říci, že se plně ukázalo, kdo to skutečně myslí s posílením vlastenecké fronty proti eurofilním stranám vážně. Kdo to myslí vážně, a kdo naopak opačně.  5) Co říkáte úspěchu Hynka Blaška, kterého voliči vykroužkovali z osmého místa vzhůru, a který čelí kritice Jakuba Jandy z Evropských hodnot, že ho prý zvolila „proputinovská scéna“ a že Rusko tím získalo v Evropské unii „svého koně“?  K nějakému gay pornoherci Jakubu Jandovi placenému bůhvíodkud, pakliže je jeho politická neziskovka placena norskými fondy a není jasné, kdo za těmi norskými fondy stojí – tak mi ani nestojí za to, abych ho vůbec sledoval nebo se k němu vyjadřoval.  Jsem za jakéhokoliv zvoleného kandidáta naší kandidátky rád. Proto jsem pochopitelně rád a velmi rád za to, že byl kromě našeho lídra Ivana Davida zvolen i generál Hynek Blaško. Zvolili ho občané České republiky, voliči SPD a já si toho opravdu vážím. Ty lži a výmysly zhrzené konkurence, která nemůže skousnout SPD, nemá smysl jakkoliv komentovat.  6) Čím si tedy tu důvěru voličů Hynek Blaško vysloužil, když byl vykroužkován až z osmého místa?  Ukazuje to, že kandidátka SPD byla celkově postavena velmi kvalitně. Na všech místech kandidátky byly osobnosti, které měly podporu našich voličů. Ukázalo se, že Hynek Blaško je osobností, u níž si voliči přáli, aby je zastupoval v Evropském parlamentu. Jde o skvělý výsledek, k němuž jsem generálovi opakovaně gratuloval.  7) A co výsledky voleb v Evropě celkově? Někde posílily protiunijní či kritické strany k Evropské unii, Velká Británie – Nigel Farage, Francie – Marine Le Penová, Itálie – Matteo Salvini, Maďarsko – Viktor Orbán... a tak dále. Znamená to pro Evropskou unii změny?  Naši poslanci při společné návštěvě Bruselu podepsali členství v naší frakci, což potvrdili i svými podpisy. Jinak já jsem osobně ve středu jednal s Nigelem Faragem na jeho žádost mezi čtyřma očima, kdy jsme si vyměnili názory na směřování Evropy. A vidíme to velmi podobně.  My, kdo jsme uspěli a jsme z vlastenecké fronty, chceme ukončit současný systém Evropské unie, čile spolu komunikujeme, a další jednání frakce ukáže, jakým způsobem dokážeme s posílenými mandáty prosazovat naši politiku.  Pro probruselské a prounijní síly byl impuls, že i ty frakce, které dosud nespolupracovaly, spolu začaly jednat a snaží se spojit síly právě proti nám, takzvaným vlasteneckým frakcím, které jsou euroskeptické a chtějí ukončit současnou nefunkční Evropskou unii. To je trend, který jsem zaznamenal.  A pozitivní trend, kdy jsou také vlastenecké strany ochotny spolu komunikovat, protože vzájemná komunikace nás může posílit a roztříštěnost by byla pravým opakem. Osobně jsem jednal i se zástupci AfD a jako podmínku pro spolupráci jsem nastavil, že nebudeme řešit Benešovy dekrety. Takže jednáme a uvidíme, jaký bude vývoj ohledně frakcí v Evropském parlamentu.  Probruselské strany ztrácejí podporu, ale je jejich zájmem udržet vládu elit, snaží se rozkročit dosavadní vládnoucí frakce tak, aby přibraly další. V podstatě je brzy na hodnocení, ale doufám, že úspěch vlasteneckých stran ovlivní politiku v Evropské unii tak, aby mohlo dojít ke změnám.  A vidím to samé i v české Poslanecké sněmovně, kdy úspěch SPD zapříčinil, že řadu našich témat si od nás vzaly za své ostatní strany, jsou ochotny na nich spolupracovat. Ať už je to referendum nebo téma migrace, které před nedávnem oni odmítali a po našem úspěchu o něm také hovoří. Typickým příkladem je Andrej Babiš, který byl vždy pro migraci, ale naoko se začal tvářit, že migrace není v pořádku – protože vidí úspěch SPD, byť jeho činy jsou jiné a migraci reálně podporuje."
a1dee6f403cd074508f88f87e2de96e4,"Lubomír Volný pořešil Facebook  ☝️ https://t.co/WzW8GB0BaS prostřednictvím @YouTube"
a34e4c54fc043a938881776246b07ad0,"Tak pan poslanec Volný záměrně přehání a obviňuje Německo, že opět buduje koncentrační tábor! Co na to @velvyslanec_SRN @vondraczech @market_a @kalousekm @AndrejBabis nic?"
a4c339d33b16cbacb31bd737ae777593,"@lubomir_volny To je podobná hláška, jako kdybych řekl,  cokoliv vypustí z úst pan Volný, je totální srač...  🤦‍♂️"
A6355FC75FAFEA47C8AA6D07AE32FFA5,"Vystoupil jsem na zastupitelstvu města Havířov v ostře mediálně a společensky sledované kauze pobytu vládních migrantů v Havířově a dalších místech republiky, jelikož naše hnutí SPD sesbíralo více než PĚT TISÍC podpisů občanů města pod petici proti umisťování migrantů do města. Vedení města, které je ve složení ČSSD, hnutí ANO a KDU-ČSL i po mém vystoupení a předání petice bohužel NADÁLE ODMÍTÁ aktivně přijímání migrantů bránit, včetně těch islámských, jelikož se zřejmě bojí jít proti svým stranickým šéfům ve vládě. Náměstek primátorky Karel Šlachta (ČSSD) dokonce veřejně okřikl přítomné zástupce pěti tisíc občanů neuvěřiteným slovem  Mlčte!  a mne jako zástupce petentů označil za  darebáka . Vyzývám všechny naše příznivce, aby přišli k říjnovým volbám a podpořili naše hnutí SPD.   Zde je přepis mého projevu v plném znění:     Vážené dámy a pánové, paní primátorko, vážení zastupitelé, všichni víme, proč jsme tady - soukromá firma Residomo, která vlastní bývalé hornické byty vytulelovaného OKD, tu dělá byznys s migranty. Parazitovat na kolonizaci Evropy a naší zemi kulturně odlišnými migranty je něco, s čím nesouhlasí drtivá většina českých občanů bez ohledu na politickou příslušnost a politické preference.   Když jsme já a naše hnutí Svoboda a přímá demokracie (SPDD) řešili před rokem na žádost občanů podobnou situaci v Králíkách v Pardubickém kraji, přidali se k nám ve finále straníci většiny politických stran ve městě. Navzdory šílené politice centrálnímu vedení vládních stran, tedy ČSSD, hnutí ANO a KDU-ČSL, mají normální lidé zdravý rozum. O to větší zklamání máme ze stavu tady v Havířově.   Zde v Havířově ve městě vládne stejná koalice jako na vládní úrovni, tedy koalice ČSSD, hnutí ANO, KDU-ČSL a zdá se tedy být logické, že jste loajální k Praze.  Jenže, vážená paní primátorko Feberová za ČSSD, vážení radní za hnutí ANO a KDU-ČSL a zastupitelé, Vám dali hlasy a důvěru místní občané, to oni Vás povolali do funkcí a zodpovídat byste se měli jim a nikoli těm, kteří posluhují paní Merkelové, těm, kteří v europarlamentu prosadili kvóty na migranty. Měli byste pracovat pro občany Havířova a nikoliv nečinně přihlížet Sobotkově, Babišově a Bělobrádkově vládě, která trvale a celoročně přijímá do České republiky migranty a vynakládá na ně doslova miliardy korun na úkor našich českých potřebných občanů.   Mám tady v ruce petici pěti tisíc občanů Havířova. Spolu s podpisy občanů okolí je to sedm tisíc podpisů lidí, kteří mají strach o svojí svoje děti, o svoje rodiny, o bezpečnost, o svoji budoucnost ve své vlastní zemi.   My ani pět tisíc občanů Havířova, kteří petici našeho hnutí SPD proti přijímání migrantů do Havířova, podepsali, nejsme xenofobové, kteří se bojí neznámého - bojíme se toho, co znají všichni z celého světa, kde se začali usazovat kulturně nepřátelští migranti.   Občané Havířova vyjádřili svůj jasný názor v petici, kterou dnes přinášíme. Víme, že město má omezené pravomoci, ale není pravda, že nemůže nic dělat. Díky našemu společnému tlaku a odporu drtivé většiny obyvatel města Králíky se nakonec z místního dětského domova ubytovna pro migranty nestala.  Pokud bude spolu s občany Havířova jednotné v odporu i město a kraj, pak je naděje, že usazování migrantů v Havířově a následně v Moravskoslezkém kraji, kam jsou pak stěhování, skončí.   Vážená paní primátorko, žádám Vás a nabízím Vám, abychom jeli společně co nejdříve do Prahy za členy Vaší vlády, tedy za vašimi spolustraníky ve vládě a pojďme jim společně říct ne - neusazujte nám v našem městě lidi, které tu nechceme. Žádám Vám tímto paní primátorko o jasnou odpověď, zdali se mnou do Prahy za vládou v nejbližší době pojedete? Dále Vás paní primátorko Feberová žádám, abyste veřejným dopisem vyzvali vládu vašich spolustraníků, aaby ukončila stěhování migrantů do města Havířova.  Jde o to, že na lednovém zastupitelstvu zde v Havířově vystoupil jednatel firmy Residomo, která vlastní zde v Havířově bývalé byty vytunelované OKD, a veřejně potvrdil, že za peníze ministerstva vnitra pronajímají 21 bytů přímo pro vládní migranty například z muslimského Iráku, Sýrie a tak dále. Dalších až 200 bytů, znovu opakuji až 200 bytů, pronajímají dle vyjádření jednatele firmy tzv. neziskovým organizacím, přičemž veřejně potvrdil, že některé z nich mají v náplni činnosti tzv. integraci migrantů.  A tady je můj další dotaz na Vás paní primátorko Feberová z koalice ČSSD, hnutí ANO a KDU-ČSL. Sdělte nám, jací cizinci a kdo je vlastně ubytován v těhto 200 bytech v Havířově? Na lednovém zastupitelstvu zaznělo, že to nikdo neví, kdo vlastně bydlí v těch bytech pronajímaných tzv. neziskovkám. Toto považuji za absolutně skandální a svědčí to o nečinnosti vedení města. Proto Vám znovu nabízím a žádám Vás, abyste veřejným dopisem vyzvali na základě naší petice vládu vašich spolustraníků, premiéra a ministra vnitra, aby tyto informace pro občany zajistili, zveřejnili a hlavně aby ukončili jakékoliv další stěhování migrantů v rámci současné migrační vlny do Havířova a následně do České republiky.   Problém se samozřejmě netýká pouze Havířova a Moravskoslezkého kraje. Z písemné odpovědi, kterou jsem obdržel od premiéra Bohuslava Sobotky vyplývá, že vláda stehuje migranty, které přijímají natrvalo do České republiky, tak do Ústeckého kraje, do Královehradeckého kraje a do Jihomoravského kraje.  A myv našem hnutí Svoboda a přímá demokracie (SPD) říkáme jasné a na rovinu. Dejme peníze našim potřebým lidem, našim seniorům, našim rodinám s dětmi, našim zdravotně postiženým spoluobčanů, A NE nějakým vládním migrantům.    Všichni dnes už víme, že drtivá většina migrantů jsou ekonomičtí turisté - kolonizátoři, kterým se zalíbil evropský a český sociální systém.   Měli bychom vědět, že tím, že legalizujeme pobyty takových migrantů v České republice nebo se takové legalizaci nebráníme, tak stejně neřešíme nijak situaci v jejich domovské zemi. Ale naopak pobízíme další, aby se stěhovali k nám, a pomáháme byznysu pašeráků lidí. Vytváříme také vyšší kriminalitu, zhoršujeme bezpečnost a vytváříme sociální pnutí ve společnosti, jelikož se nedostává peněz pro naše občany. Dává mi za pravdu i oficiální statistika ministerstva vnitra, která jasné říká, že kriminalita cizinců v České republice stále stoupá – a to nehledě na náboženství.   Česká republika ani Evropa nemohou přijmout všechny cizince či chudé světa a už vůbec nesmí přijímat vyznavače islámu, tedy v prvé řadě arabské nebo africké muslimy - bohužel je to to nejzhoubnější, co bychom mohli pro svou zemi udělat. A vidíme to dnes a denně po celé Evropě.   Připomínám, že Sobotkova, Babišova a Bělobrádkova vláda vloni v září odsouhlasila dalších 520 milionů korun na trvalé přijetí a integraci dalších šesti tisíc migrantů do České republiky. Zcela dobrovolně a zcela mimo kvóty stanovené Evropskou unií. Situace je tedy ještě horší.    I zde v Havířově se pohybují islámští migranti – a já se ptám, paní primátorko Feberová a žádám Vás o odpověď? Můžete zde veřejně občanům Havířova, moravskoslezského kraje a celé České republiky, jelikož tento záznam uvidí lidé v celé zemi, zaručit, že žádný z těchto migrantů kteří prochází průběžně pobytem v Havířově skutečně není bezpečnostním či sociálním rizikem pro naší společnost? Stačí, když odpovíte krátce. A pakliže toto nemůžete občanům zaručit, tak se ptám, proč již vaše koalice ČSSD, hnutí ANO a KDU-ČSL dávno nevyzvala veřejně vaše spolustraníky ve vládě, aby dobrovolné přijímání migrantů do České republiky zastavili. Proč jste již veřejně neprotestovali pro vašemu premiérovi a spolustraníkovi Sobotkovi a ministrům Andreji Babišovi a Pavlov Bělobrádkovi? Bojíte se hněvu svých stranických šéfů? Nebo o politická korýtka? Je to pro Vás důležitější než hlas pěti tisíc občanů Havířova?       V našem konání musíme vždy volit a dávat něčemu přednost – a já i naše hnutí SPD jsme přesvědčeni, že my musíme dát přednost svým dětem, svým občanům, své zemi a své kultuře a naší civilizaci.   Vážení občané, vážená paní primátorko, vážení zastupitelé  - firmu Residomo určitě nepřesvědčíme, aby přestala pronajímat byty za státní peníze migrantům. Ostatně jednatel firmy tady na zastupitelstvu v lednu veřejně potvrdil, že až vláda vyhlásí další veřejnou soutěž na ubytování migrantů, tak se znovu přihlásí. Ale můžeme přesvědčit například ministerstvo vnitra, aby smlouvy s Bakalovými pohrobky zrušilo. A přestalo toto financovat.  A já se vás ptám a žádám Vás – půjdete se mnou paní primátorko za vaším spolustraníkem a ministrem vnitra Chovancem a za premiérem Sobotkou, který je také Vás spolustraník a požádáme je, aby tyto aktivity ukončili?  Já jim to říkám ve Sněmovně dva roky a odmítají přestat s přijímáním a financováním migrantů.  Jestli nepochodíme ani spolu, tak doufám a žádám občany o podporu našeho hnutí SPD v říjnových parlamentních volbách, abychom mohli učinit sami změny.    Vy jako vedení města můžete v prvé řadě dát pánům nahoře najevo, že s nimi nesouhlasíte a já připomenu návrh našeho krajského zastupitele pana Mgr. Lubomíra Volného, který je zde také přítomen, aby zastupitelstvo přijalo usnesení o tom, že nebude spolupracovat a s vládou ani nikým jiným na ubytovávání imigrantů v Havířově v rámci řešení současné evropské imigrační krize a doplnil bych ho o protest proti tomu, aby ministerstvo vnitro uzavíralo smlouvy s kýmkoli, kdo by chtěl ubytovávat migranty v Havířově.   Rád bych zdůraznil a požádal Vás, abychom tu neslovíčkařili o legálních a nelegálních migrantech. To je totiž ve výsledku jedno, jelikož velkou část teroru v Evropě páchají zlegalizovaní migranti nebo jejich potomci. Navíc naše v uvozovkách moudrá vláda přijímá nejen nelegální migranty na základě kvót – a podrobila se diktátu Bruselu a zradila naše občany, ale rozhodla se obejít protesty proti nelegálním migrantům plnění kvót tím, že nabírá migranty v zahraničí,řádně je legalizuje a dopravuje je k nám jako legální migranty. Takže znovu zdůrazňuji, nebavme se tady o nelegálních či legálních migrantem, nazývejme je výstižně a jednoduše vládními migranty. Také bych zopakoval požadavek, aby městské zastupitelstvo požádalo ministerstvo vnitra, aby vyvrátilo nebo potvrdilo informaci, že se v rámci přijímaným migrantů v Havířově nacházejí či nacházeli bývalí bojovníci Islámského státu, Al- Kajdy a Tálibánu, kteří údajně „dezertovali“ k jednotkám NATO. Jsme ve válce s muslimským terorem a to, že u nás zatím nemáme zaplaťpánbůh žádné útoky je dané tím, že muslimové mají u nás velmi slabé zázemí.   Nicméně již víme, že česká Bezpečnostní a informační služba (BIS) monitoruje hlásání radikalismu i u nás - i u nás již probíhají podivné finanční toky, kdy z radikálních zdrojů jsou financované modlitebny a radikální literatura a naopak od nás putují peníze radikálům v zahraničí. K tomu tématu jsem měl na základě zprávy BIS podrobný projev v Poslanecké sněmovny, kde jsem zprávu analyzoval. Nikdo, jak tu jste, si nemyslete, že když se u nás usadí deset dvacet muslimů, že tím to skončí - a za pár let z nich budou Havířováci nebo Moraváci. Tohle si mysleli v celé Evropě a nikde se to nestalo. V žádné vyspělé západní zemi nedošlo ani za desítky let k přijatelné integraci muslimů do společnosti. Naopak za těmi deseti přijede dalších deset, pak dvacet, pak sto dalších. Nehledě na vysokou porodnost muslimů, která činí například ve Francii až 8 dětí na matku. Průvodním jevem je také velká sociální zátěž, kdy je tento typ migrantů největším dlouhodobým příjemcem sociálních dávek a skupinou s nejvyšší kriminalitou.    Nikdy se z nich nestali loajální občané dané země, ale pátá kolona nepřátelských cizinců, kteří na jedné straně parazitují na systému, který se na druhé straně snaží zničit.   Na závěr Vás žádám, abyste hlasování umožnili, aby se do diskuse volně zapojil také krajský zastupitel našeho hnutí SPD Mgr. Lubomír Volný, kterému jste to v uplynulých dvou měsících opakovaně neumožnili. Tuto žádost považuji za zcela samozřejmou i z toho pohledu, že naše hnutí obdrželo v posledních volbách, tedy v krajských volbách, od občanů Havířova přes 9 % hlasů, takže je potřeba, aby občané mohli slyšet vyjádření svých zastupitelů.   Dámy a pánové, děkuju za pozornost a možnost zde vystoupit a prosím všechny demokratické politiky, aby hájili své občany, ne pražskou elitu zaprodanou Bruselu. Rozhodujte tak, aby vaše děti a vnoučata žily ve stejné nebo lepší zemi, která bude moravská a česká, tak jako je dnes."
a6b5cd8eeb4f26c56392f3ce9144f79f,"@lubomir_volny @AndrejBabis EMA nedoporučuje  FDA nedoporučuje Min. zdrav. nedoporučuje výrobce samotný nedoporučuje  Volný doporučuje a obviňuje všechny z kupčení  stejnou logikou se ptám   kolik máš z provizí za distribuci odčervovače? proč chceš zabíjet předávkováním odčervovačem? "
ad9a6c52b8777b7e967bce406b38c09f,"➡️ Lubomír Volný Vás OPĚT pouze INFORMUJE o tom co říkají ODBORNÍCI v oboru. ➡️ Kdo je neposlouchá bude OPĚT překvapen. https://t.co/jROWhhojAz"
b092d8e3bc1e0ad3346062122cf0060e,"➡️ Při debatách s Volným se počet členů ochranky navýší.  ➡️ A přitom by stačilo aby vedení sněmovny a ostatní poslanci neporušovali ústavu, nevypínali mikrofony, kamery a neporušovali jednací řád sněmovny.  ➡️ https://t.co/GTLRxG59KF https://t.co/bW378HcS23"
