StatementId,Text
23bc9099abbf69c1f88724af8fea6935,"Dnes se společně s panem premiérem, ministrem životního prostředí Richardem Brabcem a ministryní financí Alena Schillerová sejdeme s generálním tajemníkem OECD Ángelem Gurríou. Ten mimo jiné představí i doporučení pro oblast zdravotnictví."
25421ba4372dd8004273bf6f9b6ab101,"NE astronomickému zadlužení ČR o další půl bilionu korun! Vládní koalice hnutí ANO, ČSSD a KSČM má ke schválení rekordního dluhu půl bilionu korun, který ve Sněmovně dnes navrhují, zajištěnou svoji většinu. Takže naše debata je bohužel od počátku zcela formální a bohužel bez praktického dopadu na problém vládou prosazovaného astronomického zadlužení České republiky, které tu diskutujeme. Poslanci SPD přesto podali 10 pozměňovacích návrhů, které by přinesly úspory v desítkách miliard. Návrhy jsou součástí balíku škrtů nepotřebných výdajů, které hnutí SDP představilo. Navrhujeme škrtnout v rozpočtu nepotřebné výdaje, které v momentální krizi slušným a pracujícím občanům nic nepřinášejí. Například nákupy drahé zahraniční armádní techniky, platby solárním baronům, příspěvky do Evropské unie, inkluzi ve školství, platby politickým neziskovkám, ukončit zneužívání dávek nepřizpůsobivými atd.  Kdyby vláda náš komplexní balík škrtů přijala, nemusela by nyní zadlužovat republiku. Vláda ale nechce. Nechci přijmout balík škrtů a chce zadlužit Českou republiku. Podívejte se, co dalšího jsem k tomu řekl před chvílí ve Sněmovně:  Dovolím si krátce některé naše pozměňovací návrhy k rozpočtu představit. Například náš poslanec Jan Hrnčíř navrhuje odebrat peníze z inkluze ve školství, ostatně leží tady i náš návrh zákona na zrušení inkluze ve školství, a místo toho navrhujeme splatit, splácet státní dluh.  Dále navrhujeme snížit o téměř 30 mld. odvody do rozpočtu EU a místo odvodů do rozpočtu EU navrhujeme dát peníze osobám se zdravotním postižením, aby měly více. Dále navrhujeme zvýšit příspěvek na péči lidem, kteří jsou invalidní, dále navrhujeme zvýšit platy lidem v sociálních službách, a dále také navrhujeme zvýšit peníze na sociální služby pro potřebné občany. To jsou pozměňovací návrhy, které připravila poslankyně Lucie Šafránková, naše poslankyně SPD. Mluvím o SPD. Lucie Šafránková a náš poslanec Pavel Jelínek.  Dále duo našich poslanců Šafránková, Jelínek také připravili pozměňující návrh, kde snižujeme o 27 mld. peníze solárním baronům a přesunujeme tyto peníze na zvýšení důchodů. To nám připadá mnohem lepší, než dotovat nějaké miliardáře. Také poslanec Jiří Kobza připravil pozměňující návrhy, kdy ruší peníze různým politickým neziskovkám na různé takové projekty a přesunujeme peníze osobám se zdravotním postižením. To musí být priorita, ne platba nějakým politickým neziskovkám. Ještě bůhví kde v zahraničí.  A pak tady máme také návrh naší poslankyně Moniky Jarošové, která ještě dále snižuje peníze solárním baronům a místo toho navrhuje, abychom umořili státní dluh. Samozřejmě součástí toho balíku škrtů nepotřebných výdajů z pera SPD jsou i ty další návrhy, o kterých jsem tady už hovořil.  Hnutí SPD nepodpoří tento rozpočet, pakliže vláda neudělá alespoň některé námi navrhované škrty zcela nepotřebných výdajů. Jak víme z jednání hospodářského výboru, velkou šanci naše návrhy nemají. Ale nechtěli jsme úplně rezignovat na naši zákonodárnou i kontrolní činnost.  Proč je rekordně deficitní rozpočet skutečně špatný a ekonomicky zhoubný, tady už nejen z našich úst zaznělo mnohokrát. Pro nás zůstává zásadní, že fakticky o velké části dluhu ani netušíme, kam peníze půjdou, které budou všichni občané země a jejich děti po desetiletí splácet. Vláda to totiž vůbec neupřesnila. Řečem o podpoře ekonomiky se totiž dá věřit jen zčásti, protože ta pomoc je a bude zjevně výběrová, nikoli systémová a plošná tak, aby bylo spravedlivě pomoženo všem. Znovu upozorňujeme, že pomoc podnikatelům je přitom v porovnání s výdaji zanedbatelná.  A samozřejmě nejsme sami. Opět v první řadě to kritizují ekonomové. Dovolím si za všechny ocitovat hlavního ekonoma finanční společnosti Roklen Dominika Stroukala Cituji: Zajímavých je 500 mld., tzn. půl bilionu korun, v kontextu dřívějšího vyjádření ministryně Schillerové, která tvrdila, že už před měsícem do ekonomiky uvolnila 1200 mld., což samozřejmě byla jen populistická manipulace s čísly, z které se nyní sama usvědčuje. Jelikož jde už o několikáté navýšení plánovaného schodku, není nepravděpodobné, že by bylo poslední. Konec citátu ekonomů.  A samozřejmě ekonomové zcela jasně vidí, že, cituji: Navyšování schodku o stovky miliard je snadnou kořistí pro zájmové skupiny. Konec citátu.  Bezpochyby by stát měl investovat a rozhýbat ekonomiku, ovšem v prvé řadě by tomu měla předcházet kvalifikovaná debata, jak a kde. Největší problém české ekonomiky je závislost na stávajícím automobilovém průmyslu, přesněji na výrobě aut se spalovacími motory. Ať už si o tom myslíme cokoli, už dnes konkrétní evropské země plánují do budoucna zákazy prodeje a provozu vozidel se spalovacími motory a současně tlačí na zákaz v celé Evropské unii. Jak známe Brusel a jeho zákazy žárovek nebo výkonnějších vysavačů, tak k takovému zákazu dojde a dopadne i na nás a na naše výrobce. Jakkoli jsou nařízení z Bruselu nebezpečná a škodlivá jako živelná pohroma, jediné, co s nimi můžeme udělat, je jednak vystoupit z Evropské unie, a také se na bruselské pohromy připravit. V našem případě to znamená investovat do jiného typu odvětví, než je výroba aut se spalovacími motory, což mohou být mimořádné příležitosti pro naše vědce, konstruktéry a výrobce.  Četl jsem například, že tým českých chemiků objevil nový levný průmyslový postup výroby grafenu, a ten umí zvýšit pevnost betonu při snížení jeho hmotnosti, vylepšit kapacitu akumulátorových baterií nebo dokáže lépe filtrovat například léčiva z odpadních vod. To vše ale vyžaduje ještě další ověření a investice ve výši několika milionů Kč. Bohužel neexistuje forma podpory, která by tyto sumy na prověření výstupů základního výzkumu - českého základního výzkumu poskytovala. Tohle je přece investice pro stát jako vyšitá, ať stát zaplatí výzkum a následně ať pobírá procenta z využití patentů nebo ať grafen přímo vyrábějí státní firmy a prodávají po celé planetě, případně můžeme budovat fabriky po celém světě. Tomu říkám investice, a tady je cesta, kde by stát mohl a měl užitečně utratit peníze.  Takové projekty jsou ovšem zatím jen naším snem, protože vláda hodlá standardně peníze utratit bez ohledu na nějakou přímou návratnost. Někdy tomu je dokonce naopak, protože pokud vláda podporuje úvěry u zahraničních bank, tak zisky z těchto úvěrů spolufinancovaných státem odtečou do zahraničí. To už by bylo lepší, kdyby vláda plošně každému z občanů odpustila daně v nějaké rozumné výši a tím by prospěla spravedlivě všem, aniž by musela výběrově přerozdělovat, ale ono to nespravedlivé přerozdělování je samozřejmě cílem vlády, stejně tak jako předvolební uplácení.  Bohužel třeba seniorům a důchodcům nedochází, že pokud jim vláda symbolicky přidá pár stovek, nedává to jednak ze svého, a těch pár stovek přidává proto, že odmítá zavést spravedlivý systém, ve kterém by jednak figuroval minimální důstojný důchod a valorizace by byla o pevnou částku v závislosti na ekonomice, aniž by stát musel řešit situaci těch nejchudších důchodců. Tyto dva návrhy předložilo hnutí SPD a vláda nám je vytrvale odmítá. SPD chce uzákonit minimální důstojný důchod ve výši hranice chudoby, což je cca 14 tisíc čistého, a až od této částky zásluhově. A chceme, aby se valorizovalo všem nikoliv procentem, ale stejnou částkou. O to SPD dlouhodobě usiluje, jelikož na základě současného vládního modelu valorizace jsou totiž chudší důchodci ještě chudší a řekněme si na rovinu, že za důchody do 14 tisíc se prostě nedá vyžít, a mluvím nejenom o starobních důchodech, ale také o invalidních důchodech, to je také priorita SPD, abychom je zvyšovali. A na to se zapomíná.  To, že máme invalidní a starobní důchodce, kteří stěží jen živoří, je v prvé řadě vina vlády, která jejich problémy odmítá řešit, protože je pro ni daleko pohodlnější udržovat lidi v chudobě a pak si je před volbami kupovat almužnou. Vyjde to levněji a ještě vládní strany vypadají jako ty hodné.  Vážené kolegyně a kolegové, navrhovaný deficitní rozpočet ve výši neuvěřitelných půl bilionu Kč skutečně dává bianco šek vládě utrácet peníze občanů fakticky dle libosti a i v tom je bezprecedentní, a to bez ohledu na formální pozměňovací návrh pana premiéra, který část peněz roztřídil do tematických kapitol. Je přece jasné, že v tuto chvíli vláda skutečně ani netuší, kam velká část peněz půjde. Mám tušení, že spíše se právě odehrává v zákulisí boj lobistů o koláč, který tu právě vláda peče, a že na občany zbudou jenom drobky a sakra mastný účet. Děkuji za pozornost."
2554fc91137c6e3469212a8bac68bc25,"@IvoNovotn2 @kalousekm @AndrejBabis 2/ To co se s ní momentálně stalo, je na bedrech ministrů financí Babiše, Pilného a madam Schillerové. To, co pan Kalousek připravil, oni rozdali (viz např. slevy na jízdném). Místo toho, aby jako řádní hospodáři šetřili a začali snižovat schodek, ho jen a jen navyšovali."
255f20f599c2bc4f52db342afd70a5ca,"@kalousekm A Alena Schillerová opustí Instagram."
25be224d60330b0f82866330efabffd5,"ODS navrhla, aby banky i nebankovní společnosti odložily lidem zasaženým koronavirovou krizí na půl roku splácení hypoték a úvěrů už před několika dny. Je dobře, že se tím paní ministryně Schillerová nechala inspirovat. Stejné je to i s jejím náhlým procitnutím ve věci zrušení daně z nabytí nemovitosti. Když jsme to navrhovali, byla proti, nyní to sama navrhuje. To je dobře.  A médiím bych doporučil, aby lépe sledovala a informovala o návrzích ODS, vláda s nimi přijde vždy o několik dní později.  https://www.ods.cz/clanek/18954-banky-by-mely-na-pul-roku-odlozit-splaceni-uroku-a-hypotek"
2615b46a125bbd4b98e69cf23a704190,"Ministryně financí Schillerová v MF Dnes: ,,Do voleb půjdeme s důchodovou reformou”. Vláda ji měla v programu jako prioritu č.1 a nic...Babis ji sliboval v roce 2014 a nic...Poctivá reforma totiž vyžaduje i nepopulární kroky a na ty jsou populisté moc zbabělí. To bude muset udělat někdo jiný."
292E202A1219EC33259276C1D2886DBB,"Andrej Babiš a Alena Schillerová si dnes připomínají 3 roky od ostrého startu EET. Měli by spíše držet minutu ticha za malé obchody a restaurace na vesnicích, které kvůli nesmyslné evidenci tržeb zkrachovaly.   Rozumné řešení je jen jedno: až budeme ve vládě, EET zrušíme."
29e81e6a57e00fa3ee9b728e228ba64f,"Tak dnes to ve Sněmovně zase vře - SPD prosazuje snížení daní pracujícím lidem a jsme těsně před závěrečným hlasováním, ale některé ostatní strany tomu brání. Podívejte se, co jsem řekl před chvílí ve Sněmovně a držte nám prosím palce:  Vážené dámy a pánové, hnutí SPD chce nechat co nejvíce peněz v peněženkách pracujícím lidem a zvláště těm nízkopříjmovým a středněpříjmovým občanům. Jsou to oni, kdo navíc dnes nejvíce trpí škodami, které vznikly v důsledku vládních koronavirových opatření. Samozřejmě stejně tak nejvíce trpí nejenom zaměstnanci, ale také živnostníci a střední a malé české firmy, a pochopitelně invalidní starobní důchodci. Ale i ti, díky hlasům poslanců SPD, dostali těch 5 tisíc korun navíc a i důchody se budou příští rok navyšovat také díky poslancům hnutí SPD.  A právě proto, že chceme, aby pracující lidé měli více peněz v peněženkách, tak proto díky hlasům poslanců SPD prošlo před pár týdny ve Sněmovně zrušení superhrubé mzdy a zvýšení slevy na poplatníka. Ta sleva na poplatníka se už nezvyšovala 12 let. 12 let všechny dosavadní vlády v podstatě kašlaly na pracující lidi, protože tu skupinu pracujících lidí berou ostatní strany jako něco automatického. Oni prostě automaticky počítají s tím, že pracující lidé pracují, potom je stát sedře z daní a v podstatě ty daně se potom přerozdělují na různé nepřizpůsobivé a na další, dá se říci, nepotřebné výdaje.  A dnes nám tady ten zákon vrátil Senát. Vrátili nám zákon, kde my jsme hlasy třech politických stran, před několika týdny byla ve Sněmovně zrušena superhrubá mzda a zvýšena sleva na poplatníka, aby pracující lidé měli více peněz v peněženkách. Hnutí SPD prosazuje snížení daní, proto podporujeme původní sněmovní verzi daňového balíčku, která daně pracujícím občanům snižuje více než ta senátní. Zdá se ale, že původní sněmovní verze nebude mít dostatečnou podporu ostatních stran, protože ODS z toho, co původně podpořila, couvla a podporuje menší snížení daní pro pracující lidi. Podobně z toho couvlo i hnutí ANO. A chtěl bych poznamenat, že ta superhrubá mzda byla zrušena ve Sněmovně hlasy tří politických stran: SPD, hnutí ANO a ODS. Z tohoto dvě strany, ODS a hnutí ANO, z toho původního návrhu, který jsme ve Sněmovně prohlasovali, tak z toho couvly. Nevím, proč ODS a hnutí ANO trestají pracující lidi za to, že pracují, protože jak víme, tak zdanění práce v České republice je jedno z nejvyšších v Evropě, takže naopak by se mělo snižovat. A mělo by se snižovat více, abychom se srovnali s těmi vyspělými zeměmi.  Takže aby prošlo byť i menší snížení daní, hnutí SPD podpoří senátní verzi. A pokud dojde na hlasování o té sněmovní, podpoříme tu sněmovní. Pro občany bych dodal, že procedura je totiž taková, že se nejprve hlasuje o verzi senátní, a pokud bude schválena tato, o té sněmovní se již nehlasuje. Takže my chceme, aby prošlo alespoň nějaké snížení daní pracujícím lidem, když tedy ODS a hnutí ANO změnilo názor po hlasování ve Sněmovně.  Rozdíl mezi senátní verzí a sněmovní verzí je v tom, že senátní verze zachovává zrušení superhrubé mzdy a snížení sazeb daní z hrubé mzdy, 15 % pro nízkopříjmové a středněpříjmové občany a 23 % pro vysokopříjmové občany. Což bylo i hlasy SPD schváleno Sněmovnou. Ale zároveň senátní verze snižuje zvýšení základní daňové slevy na poplatníka schválené Sněmovnou na zhruba 28 tisíc korun. Tak jako tak dochází u obou verzí ke zvýšení slevy na poplatníka. Tedy k tomu, že pracujícím lidem zůstane více peněz v peněženkách a to je dobře. Nicméně jak jsem řekl, u té sněmovní verze by zůstalo pracujícím lidem v peněženkách o něco více.  Hnutí SPD tedy podpoří návrh Senátu, protože podporujeme, aby občané platili méně na daních a zároveň jim zbylo více peněz. Pokud ale senátní verze neprojde tak, jak jsem říkal, potom budeme hlasovat pro verzi, kterou jsme navrhli a podpořili a byla také schválena Sněmovnou. Sněmovní verzi považujeme za lepší, protože více snižuje daně pracujícím lidem.  Podpora snížení daní pracujícím lidem byla naprosto správným rozhodnutím poslaneckého klubu SPD. A vítáme také v této souvislosti prohlášení prezidenta Miloše Zemana, který nebude tak zvaný daňový balíček svým podpisem vetovat. SPD je dlouhodobě pro snižování daní, přičemž vládní koaliční ČSSD naopak odmítá snižovat daně pracujícím lidem. Především je to ta ČSSD.  Jinak proto z tohoto důvodu nemůžeme souhlasit s výroky premiéra Andreje Babiše a jeho ministryně Aleny Schillerové, která označila zvýšení slevy na poplatníka, tedy podporu pracujících lidí, za finanční katastrofu pro stát. To je dost úsměvné, protože při pohledu na to, že vláda vyplácí horentní peníze tak zvaným nepřizpůsobivým a politickým proimigračním neziskovým organizacím, například Organizaci pro pomoc uprchlíkům, mi spíše připadá, že finanční katastrofou pro stát je tato vláda, když takto strukturuje rozpočet.  To znamená vláda na jednu stranu teď po senátní, po tom, co prošlo Senátem, tak snížila to zvýšení slevy na poplatníka, to znamená opět ubrala peníze slušným pracujícím lidem oproti té původní sněmovní verzi. Na druhé straně jsme tady minulý týden v pátek hlasovali o státním rozpočtu na příští rok, kde se vyplácí peníze proimigračním neziskovkám, nepřizpůsobivým a tak dále a tak dále. A s tím prostě SPD nesouhlasí, s takto strukturovanými rozpočty. Protože zvláště teď v krizi musíme přesunout peníze. Musíme škrtnout tyhlety zbytné, nepotřebné výdaje, které nic nepřinášejí slušným lidem nebo i ty sociální dávky je potřeba podmínit například pracovní minulostí nebo čistým trestním rejstříkem a tak dále. Ostatně novela zákona z pera SPD na ukončení zneužívání dávek nepřizpůsobivými už tady leží půl roku a doufám, že konečně dojde tedy v lednu na to druhé čtení, protože prvním čtením už nám prošla. A abychom konečně ukončili to zneužívání, abychom přesunuli ty peníze ke slušným lidem. Ti je teď potřebují.  Je potřeba zrušit v rozpočtu všechny tyhlety nepotřebné výdaje. Je potřeba snížit peníze na solární barony. Je potřeba zrušit inkluzi ve školství a naopak podpořit speciální školy, kde zdravotně postižené děti dostanou maximální možnou péči a zároveň v běžné výuce ty talentované děti také dostanou tu nejlepší možnou péči, aby se mohly vzdělávat.  Je potřeba zrušit ty drahé zahraniční armádní nákupy bojové techniky, kdy vláda chce dávat 50 mld. do německé ekonomiky na nákup německých bojových vozů. Já nevím, proč se to neodloží. Vždyť my potřebujeme podporovat teď přece českou ekonomiku. My potřebujeme, aby stát lil peníze do českých firem s českými zaměstnanci, které platí daně v ČR. To všechno jsou výdaje, které lze teď škrtnout a přesunout směrem ke slušným lidem, ať jsou to důchodci, ať jsou to živnostníci, zaměstnanci nebo malé a střední české firmy.  Takže mně z tohoto pohledu opravu připadá velmi nevhodné, když se tady ODS a hnutí ANO oproti původní sněmovní verzi potom v Senátu domluví, že vlastně opět potrestají ty pracující lidi a tu původní zvýšenou slevu na poplatníka, která, jak říkám, ani nekopírovala inflaci, protože dvanáct let se nezvyšovala, ta sleva na poplatníka původně. Tak v podstatě zase to očekávání, co měli pracující lidé a měli radost z toho, že konečně jim zůstane v peněženkách v průměru o dva, tři tisíce více, co se týče průměrného výdělku v ČR.  A díky té slevě na poplatníka jsem chtěl říct ještě jednu věc. Protože my, SPD, jsme hlasovali pro zrušení superhrubé mzdy v souladu s naším programem i zvýšení slevy na poplatníka, tak tady nějací neználkové kritizovali SPD, že prý kvůli zrušení superhrubé mzdy, že je to zvýhodnění vysoko příjmových skupin obyvatel. Že prý podporujeme bohatší. No není to pravda, protože ti, co to říkali, tak si nevšimli, že zároveň prošlo zvýšení slevy na poplatníka. Takže samozřejmě ta kombinace zrušení superhrubé mzdy a zvýšení slevy na poplatníka naopak pomáhá těm nízkopříjmovým skupinám občanů a těm středně příjmovým. Takže jsem rád, že i tenhleten hoax i tenhleten nesmysl, že můžu tady vyvrátit. Protože naopak ta kombinace zvýšení slevy na poplatníka, zrušení superhrubé mzdy pomáhá právě těm nízkopříjmovým a středně příjmovým občanům. Těm zbyde také o hodně více v peněženkách.  No a co se týče té slevy na poplatníka, kterou teď Senát bohužel snížil, snížil to zvýšení, které jsme odsouhlasili ve Sněmovně, tak i ekonomové se mimo jiné s námi politiky výjimečně shodují, že zvýšení slevy na dani na poplatníka, tedy finanční podpora pracujících lidí s nízkými a středními příjmy, byla z celého daňového balíčku nejvíce ekonomicky a společensky racionální částí. Protože vytváří skutečnou daňovou progresi pro lidi s nižšími příjmy a přináší jim vyšší příjem, který nezatěžuje zároveň zaměstnavatele. To je důležité. Zároveň to, že zůstane pracujícím lidem více peněz v peněženkách vlastně díky tomu zvýšení slevy na poplatníka, to nijak nezatěžuje zaměstnavatele, že by měl nějaké více náklady. A je také motivací legálně pracovat.  Navíc ekonomové říkají, že toto zvýšení nejnižších příjmů má nejvyšší potenciál zvýšit spotřebu. A tak alespoň zčásti kompenzovat daňový výpadek posílením růstu ekonomiky.  Takže mě velmi mrzí, že ODS spolu s hnutím ANO nakonec ustoupily, v podstatě už den potom, co tady bylo prohlasováno, změnily názor a upravily ten původní sněmovní návrh, takže teď hlasujeme o tom méně výhodném návrhu pro pracující lidi a ten tady podle všeho asi projde. No, tak jako tak aspoň o něco více peněz v peněženkách, když necháme pracujícím lidem, tak je to dobře. Proto jsem říkal, že SPD bude hlasovat i pro tu senátní verzi, ať projde aspoň nějaká.  Jakkoli za SPD navrhujeme úspory nepotřebných výdajů ve státním rozpočtu, o kterých jsem už tady hovořil, dal jsem tady konkrétní příklady, kde na to vzít i na ten výpadek příjmů v rozpočtu, který samozřejmě způsobí to zrušení superhrubé mzdy, takže jsou na to peníze. Je potřeba ale přeskupit peníze ve státním rozpočtu, což zase vláda nechce zároveň udělat. Tak je nám jasné, že jen úspory gigantickou rozpočtovou sekeru nemusí vyřešit.  Je třeba, aby stát hledal skutečně příjmy i jinde. Měli bychom začít zdaněním zisků nadnárodních korporací, ten zákon tady leží z pera SPD už několik měsíců, připravil ho náš poslanec Jan Hrnčíř. A dále je samozřejmě třeba, aby stát investoval také do ziskových projektů. To samozřejmě stát nedělá. A největším problémem deficitního rozpočtu je fakt, že vláda zcela evidentně spoléhá na to, že chybějící peníze v rozpočtu vymačká z pracujících lidí a firem.  Co se týče těch investic do ziskových projektů, víme, že vlády na západ od nás, západní vlády mají přímo podíly v ziskových firmách, v ziskových komerčních firmách, například ve světových automobilkách, a snaží se takto investovat, aby právě vydělávaly peníze i mimo výběr daní. Takže to já tady říkám dlouhodobě, že i česká vláda by měla tímto moderním západním způsobem uvažovat, ale je to jako když hrách na zeď hází a v podstatě vlády, všechny dosavadní vlády jediné, co dělají, tak v podstatě co nejvíce dřít pracujícího člověka a přerozdělit peníze. Ale to je prostě málo, to na ten rozpočet nestačí, na udržitelný rozpočet.  Takže to je sice bohužel nejjednodušší, sedřít toho pracujícího člověka, co tady předvádí vlády, ale také nejhloupější cesta. Protože růst zdanění práce a drobných a středních firem je cesta do pekla. Růst zdanění těch drobných a středních firem a práce zaměstnanců, dusí ve finále ekonomiku a nakonec snižuje příjmy pro státní rozpočet. Protože samozřejmě neplatí to, že čím vyšší jsou daně, tím více vybere. To si myslím, že víme všichni, protože v okamžiku ta křivka jednou narazí na vrchol a pak už ten daňový výběr se logicky snižuje, protože lidé už potom nemají ty peníze.  Takže jsem řekl stanovisko SPD. Je to v souladu s naším heslem - slušný člověk na prvním místě. A v tomto smyslu my budeme hlasovat ohledně daňového balíčku. Děkuji za pozornost."
2a39b5308a777e04a9df0ee6cbb5b49c,"Alena Schillerová vám chce říct něco k hazardu 👍"
2aaa70944cb73fe962ddf145fd1aa265,"Alena Schillerová má pro vás video 👍"
