StatementId,Text
7c2fb729608ec71f2d0beefe62be1bb4,"V tomhle Orbánovi naprosto rozumím a souhlasím s ním. https://t.co/BmneaDkWn2"
7d8ee815e8f600371e460cbcebe82638,"Eurokomisařka z hnutí ANO Věra Jourová, kterou do její funkce pomohl dosadit Andrej Babiš, dělá jenom ostudu. Jourová v pátečním rozhovoru s německým magazínem Der Spiegel řekla, že Orbán vytváří „nemocnou demokracii“. Co si to dovoluje, takhle peskovat suverénní stát? Evropská unie se chová jako Brežněv a prosazuje omezenou suverenitu. Proti Jourové se ohradila maďarská ministryně spravedlnosti Judit Vargová a vyzvala ji k rezignaci. Odmítáme, aby se Brusel vměšoval do záležitostí suverénních států! EU považuje členské státy za své provincie. Ukazuje se, že EU nepomáhá, ale škodí. Čím dříve se z ní dostaneme, tím lépe!  Proč se Brusel radši nestará o to, že ženy a dívky jsou v západní Evropě napadány a znásilňovány imigranty?  Jourová v pátečním rozhovoru s německým magazínem Der Spiegel řekla, že Orbán vytváří „nemocnou demokracii“. „Žádná demokratická instituce by neměla tolerovat lídra, který používá takové urážky jako ona v rozhovoru se Spiegelem,“ napsala Vargová na twitteru. Jourová podle ní musí rezignovat, neboť výrokem o nemocné demokracii urazila Maďary a zostudila komisi.  Stejně tak je skandální, že český velvyslanec podpořil otevřený dopis velvyslanců útočící na Polsko ve věci toho, jak se staví k problematice homosexualismu. Polsko homosexuálům nic nedělá, vládní představitelé se jenom staví proti ideologii homosexualismu, která vyžaduje pro homosexuály privilegia, která náleží jen tradiční rodině. Je skandální, že i český velvyslanec v Polsku se takto postavil proti našemu polskému spojenci z V4. Odpovědnost za to nese premiér Babiš a ministr zahraničí Tomáš Petříček z ČSSD.  Z členů EU chybí pod dopisem podpisy Maďarska, Slovenska, Estonska, Bulharska a Rumunska.  Hnutí SPD odmítá vměšování kohokoli do záležitostí suverénních států. Polsko i Maďarsko mají právo hájit hodnoty křesťanské civilizace proti zvrácené ideologii genderu! EU považuje členské státy za své provincie. Ukazuje se, že EU nepomáhá, ale škodí. Čím dříve se z ní dostaneme, tím lépe!"
7F2B1F27899D2F11421982BC3DC7520F,"Na dnešní tiskové konferenci jsme mluvili o návrhu novely kuřáckého zákona, které jsme spolupředkladateli. Navrhujeme, aby bylo možné znovu kouřit ve všech restauracích v případě, že tam budou stavebně oddělené a odvětrávané kuřárny, a dále také v hospodách a barech do 80 m2, kde se nevaří. Hlasovat se o návrhu bude ve Sněmovně již tento nebo příští týden. Zdůrazňuji, že já sám jsem nekuřák, ale stávající zákon je prostě chybně napsaný. Navrhujeme německý model. Dále jsme hovořili o situaci kolem vyjednávání o vládě, o kladném výsledku maďarských voleb, kde suverénně zvítězil vlastenec Viktor Orbán, o školském zákonu a o zákonu o střetu zájmu. Přeji hezký den"
80e40898bb7dd2e95187cd1fe6393806,"Na zámku v Lánech jsem přátelsky přivítal maďarského premiéra Viktora Orbána.   Maďarsko je pro Českou republiku země s nejvyšší politickou důležitostí."
8154BDA6881F028F79BB813F2F8CACB0,"Na úrovni Evropského parlamentu se minulý týden hlasovalo o aktivaci článku 7 Smlouvy o Evropské unii, tedy vyhlášení sankcí proti Maďarsku a jejímu premiérovi Viktoru Orbánovi. Toto jednání je  pokusem o rozbití formátu států Visegrádské čtyřky. Článek 7 Smlouvy o Evropské unii slouží jako nejsilnější donucovací prostředek, který vede k pozastavení členských práv, například práva státu hlasovat v Radě, pokud některý stát vážně a trvale porušuje principy svobody, demokracie a respekt k lidským právům. Jde o sprostou záminku. V Maďarsku proběhly nedávno svobodné parlamentní volby a Viktor Orbán získal se svou stranou FIDESZ silný mandát od svých voličů, který nyní plní svým volebním programem. Jeho politický program brání maďarskou suverenitu. Nad suverenitou Maďarska nestojí žádné právo někoho se do Maďarska přistěhovat a užívat hodnoty, které vytvořili předkové Maďarů. Hnutí SPD v této souvislosti považuje za skandální hlasování pro udělení sankcí za „porušování evropských hodnot  proti Maďarsku, jmenovitě europoslanců Pocheho, Pospíšila, Charanzové, Dlabajové, Ježka, Štětiny, Niedermayera, Polčáka a Teličky. Tedy poslanců za ANO, ČSSD, TOP09 a STAN.   Podobně je to i s dvojím postojem z úrovně naší vlády, kdy dvojí ministr za ČSSD Jan Hamáček podpořil sankce EU a premiér Andrej Babiš se tváří, že s nimi nesouhlasí. Premiér Babiš hraje dvouhlavou politiku a klame naše občany čím dále více. Něco jiného říká našim občanům a něco jiného dělá jeho vláda a europoslanci. Je zcela jasné, že jeho vláda ANO a ČSSD s podporou KSČM je probruselská a proimigrační. Europoslanci zvolení za hnutí ANO jsou součástí frakce Evropského parlamentu Aliance liberálů a demokratů pro Evropu (ALDE), tedy liberální frakce, která má ve svém programu mimo jiné globalizaci a integraci uprchlíků do běžného života v Evropě. Hnutí SPD je jediným politickým hnutím zastoupeným v Poslanecké sněmovně, které trvale bojuje za nulovou toleranci ilegální imigrace a bude v tomto boji pokračovat i v blížících se volbách do Evropského parlamentu, kde ilegální imigrace bude klíčovým tématem. A já Vás prosím o podporu SPD.  Nakonec mi dovolte oznámit, že dnes 20.9. od 17:00 vystoupím na demonstraci na podporu Maďarska před maďarským velvyslanectvím v Praze s názvem  Orbán za nás, my za Orbána . Spolu se mnou vystoupí například Václav Klaus ml., kandidát SPD do Senátu Ladislav Jakl, poslanec SPD Jiří Kobza a další. Přijďte nás podpořit! Adresa je Pod hradbami 17, Praha 6 - Střešovice.   ---------------------------  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím SDÍLEJTE, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí."
8159f0cc52cdf01b1002657ff747d987,"Premiér odletěl na návštěvu Izrazele. @AndrejBabis bude jednat s @Netanyahu, Viktorem Orbánem a experty o vývoji léků a vakcín i zkušenostech s očkováním. Zúčastní se otevření pobočky zastupitelského úřadu Tel Aviv v Jeruzalémě  → https://t.co/8rxjThanEj https://t.co/65JlSeAo63"
81664f03b45f1ff337d86eae39c7488f,"Tak aby bylo jasno, volbou SPD Tomio Okamura volíte Salviniho, Marine Le Pen, Orbána.  Volbou Pirátů, TOP09, KDU-ČSL a nemála členů ANO,  volíte Merklovou, Macrona a Junckera."
825EDE110D44276B36EDF4A0DAD50E50,"Je jednání současné české vlády v čele s premiérem Sobotkou vlastizradou, když odsouhlasili proti vůli většiny občanů přijetí první várky více než 3 tisíc islámských nezákonných imigrantů NATRVALO do ČR? Jelikož mi stále více lidí tuto otázku pokládá, tak jsem se rozhodl tento problém hlouběji zanalyzovat. Co si to této otázce myslíte Vy? Napište mi do komentářů.    Vláda a premiér obzvlášť mají a musí podle slibu, který složili, hájit zájmy České republiky a to na maximum. Že to premiér a mnozí ministři nedělali a nedělají je lehce prokazatelné - stačí porovnat maďarského premiéra Orbána nebo slovenského Fica se Sobotkou a hned poznáme rozdíl. Také Poláci již diktát EU odmítli.   Také miliony občanů této země si myslí, že usazování muslimských migrantů v České republice přímo zvyšuje riziko jak teroristických útoků, ale obecně také riziko zvýšené kriminality a ohrožení bezpečnosti původních občanů této země. Tento argument není domněnka, ale je doložitelný statistikami ze všech zemí, kde žije větší muslimská komunita, zejména Afričanů nebo Arabů.   Například berlínský senátor Thio Sarrazin si dal práci a shromáždil statistiky z Německa i z okolních západních zemí a pregnantně v číslech doložil, jak která komunita migrantů žije. A muslimové z arabských zemí a Afriky bohužel dopadají nejhůře - nejvyšší kriminalita, nejnižší vzdělanost a zcela jasný trend vytváření oddělených struktur nezávislých na okolním světě. Jinými slovy, neexistuje integrace s Evropany, ale naopak v dalších generacích se zvětšuje propast a růst nenávisti k Evropanům a radikalizace jejich islámské víry.   Pokud známe tato data, tak je jasné, že jen šílenec může povolit, aby se i na našem území vytvářela muslimská ghetta. To ani nemusíme připomínat fakt, že v proudu migrantů jsou tisíce bojovníků islámského státu a dalších teroristických organizací.   Pokud tedy český premiér a někteří ministři dobrovolně umožnují zvyšování bezpečnostních rizik pro svou zemi a její občany, tak nepochybně zrazují svou vlast a zcela nepochybně se dopouští vlastizrady, jelikož tito politici konají zcela zjevně a úmyslně a zcela nepopiratelně proti zájmu vlastních občanů a v souladu s cizími mocnostmi a v zájmu cizích mocností. To je zrada jako řemen.  Vzhledem k nefunkční české justici, která nemá de facto žádnou důvěru veřejnosti, jsou jediným reálným rychlým řešením volby. Již krajské volby letos na podzim budou ve skutečnosti referendem o této vládě. Jestli koaliční strany zvítězí, budou to brát jako potvrzení správnosti svých kroků. A poslední možnosti na další roky dopředu pak budou volby do Poslanecké sněmovny příští rok v říjnu. Tam mají občané poslední možnost rozhodnout o svojí budoucnosti v ČR, jestli budeme mít za sousedy nepřizpůsobivé skupiny, kterých se již nikdy nezbavíme, a které budou donekonečna vysávat státní rozpočet tak, že nezbývá na naše vlastní potřebné občany, jako jsou například důchodci, rodiny s dětmi či zdravotně postižení spoluobčané. Jestli nechceme, aby byla slušná a řádná většina donekonečna vysávána parazitující menšinou. A já Vás prosím o podporu našeho hnutí Svoboda a přímá demokracie (SPD), abychom měli šanci tyto poměry v naší republice co nejdříve změnit.    Ale zpátky k tématu vlastizrady. Muslimové v čele s předsedou českých muslimů Muneebem Alrawim i u nás zcela nepokrytě hlásají náboženskou nebo pohlavní nerovnost a veřejně se modlí za zničení státu Izrael, tedy země uznané OSN. A statní orgány nekonají. Islám je ideologie, která popírá jakákoli lidská práva evropského standartu a hlásá myšlenky neslučitelné se svobodou a demokracií.   A na závěr mi dovolte ocitovat, co to je vlastizrada podle současného zákona. Podle  § 309 se vlastizrady dopouští občan České republiky, který ve spojení s cizí mocí nebo s cizím činitelem spáchá trestný čin rozvracení republiky (§ 310), teroristického útoku (§ 311), teroru (§ 312) nebo sabotáže (§ 314). V takovém případě bude potrestán odnětím svobody na patnáct až dvacet let, popřípadě vedle tohoto trestu též propadnutím majetku, nebo výjimečným trestem.  A podle § 314 se sabotáže dopouští ten, kdo v úmyslu poškodit ústavní zřízení nebo obranyschopnost České republiky anebo poškodit mezinárodní organizaci zneužije svého zaměstnání, povolání, postavení nebo své funkce nebo se dopustí jiného jednání k tomu, aby mařil nebo ztěžoval plnění důležitého úkolu mezinárodní organizace, orgánu veřejné moci, ozbrojených sil nebo bezpečnostního sboru, hospodářské organizace nebo jiné instituce.  Co si o tom myslíte Vy? Napište mi do komentářů.  A jestli se mnou souhlasíte, prosím sdílejte, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí.   Přijďte také na MEGA DEMONSTRACI na Den vlastenectví k 700. výročí narození Karla IV. – v sobotu 14.května od 14h do Prahy na Václavské náměstí k Muzeu! Vystoupí Tomio Okamura, britská europoslankyně Janice Atkinson, generální tajemník francouzské Národní fronty Marine Le Pen pan Ludovic de Danne, dále senátor a předseda SPO Jan Veleba, místopředseda SPD Radim Fiala, hudebník Aleš Brichta, písničkář Pepa Nos, poslanec SPD Jaroslav Holík a další.    Přijďte říct spolu se mnou jasně a nahlas vládě, EU a médiím, že je nás opravdu hodně kdo si přeje: NE islamizaci ČR a nezákonným imigrantům, které vláda začne letos natrvalo nastěhovávat do naší republiky, a naopak ANO bezpečné a spravedlivé zemi a prosazování přímé demokracie a ochraně našich národních zájmů!   Aleš Brichta a Pepa Nos nejen promluví, ale oba také zahrají naživo své hity. A jak tisíce z Vás ví, naše demonstrace probíhají vždy ve vynikající atmosféře s výbornou organizací a ve zcela bezpečném prostředí. Na rozdíl od jiných. Takže přijďte v co nejhojnějším počtu.  Jen pro pořádek dodávám, že mi premiér Sobotka písemně potvrdil, že první várka těchto nezákonných imigrantů z arabských zemí, které vláda servilně a vlastizrádně odsouhlasila na základě kvót EU, bude umístěna do Kostelce nad Orlicí a do Havířova. A další budou následovat, pakliže neřekneme vládě co nejsilněji DOST.     Přijďte podpořit naše hnutí Svoboda a přímá demokracie (SPD), ať je náš hlas co nejsilněji slyšet a PROSÍM SDÍLEJTE, AŤ JE NÁS CO NEJVÍCE!  Přijďte, protože jste v loňském roce sami byli svědky toho, jak vás politici přesvědčovali o tom, že se nás imigrační krize a islám netýká.   Přijďte, protože nesouhlasíte s kapitulací před diktátem Bruselu a to, že nyní proti vaší vůli kvůli české vládě ČSSD, hnutí ANO a KDU-ČSL a Evropské unii přijímáme nelegální imigranty na úkor peněz pro naše vlastní občany.   Tato demonstrace je pro ty, kteří ví, že co si neuděláme sami, to nemáme. Naše svoboda, prosperita a bezpečnost nejsou zadarmo, musíme si je bránit a přestat mlčet!  Mluvte prosím také s našimi staršími spoluobčany, se seniory, vysvětlujte jim názory našeho hnutí SPD, protože starší lidé často nemají internet, a bohužel tak věří prolhaným a zmanipulovaným médiím.  A jestli byste rádi přiložili přímo alespoň malinko ruku k dílu, staňte se našimi členy, je nás již téměř 10 tisíc a jsme tak jednou z pěti nejpočetnějších stran či hnutí v ČR, elektronický formulář je na www.spd.cz  Jestli souhlasíte s našimi názory nebo je chce jen sledovat, můžete se zaregistrovat na mém YouTube kanálu, kde si lze kdykoliv snadno přehrát všechny moje projevy v Poslanecké sněmovně a také všechny moje aktuální videoblogy https://www.youtube.com/channel/UCJjGNjN97BAk85Xb_c7shOQ Sledujte a registrujte se také na mém účtu na Twitteru https://twitter.com/tomio_cz A samozřejmě se můžete registrovat i na mém blogu a budu rád, když se také podíváte http://okamura.blog.idnes.cz/ Nebo sledujte také moje webové stránky www.tomio.cz a facebook našeho hnutí SPD: https://www.facebook.com/hnutispd  Vytiskněte si také prosím dostatečné množství našich letáků a rozneste je do schránek ve vašem okolí nebo předejte svým známým a vysvětlete jim, že to je hnutí Tomia Okamury, jelikož mnoho občanů naše hnutí ještě nezná, ale moje jméno znají. Leták si jedním kliknutím stáhněte a vytiskněte zde http://spd.cz/wp-content/uploads/2015/06/Leták-SPD-vysoké-rozlišení.pdf  Chcete mít placku SPD na své profilové fotce na Facebooku? Je to jednoduché, klikněte na tento odkaz: http://twibbon.com/support/svoboda-a-p%C5%99%C3%ADm%C3%A1-demokracie  Poté klikněte na zelené tlačítko „Add to Facebook“, poté na zelené tlačítko „Add the Twibbon to Facebook“ a následně ještě na zelené tlačítko „Set as your Facebook profile picture“ a máte hotovo!  Musíme se všichni spojit a netříštit síly a čím více nás bude, tím budeme mít větší sílu prosadit naše myšlenky. Náš cíl je jasný - uspět ve volbách do Poslanecké sněmovny a společně přímo ovlivnit politiku směrem, kterým si my všichni přejeme. Těším se na spolupráci!  Číslo transparentního účtu SPD: 2900839572/2010, budeme rádi za každý příspěvek na naší činnost, příjmy i výdaje tohoto účtu může každý kdykoliv sledovat zde https://www.fio.cz/ib2/transparent?a=2900839572  A už máme i aplikaci pro mobilní telefony (pro systém Android) - tak do toho, veškerý obsah SPD nyní můžete mít pohodlně po ruce: https://play.google.com/store/apps/details?id=cz.spd  Děkuji, že jste navštívili můj profil a přeji, ať se Vám daří."
8272651cbea00e6a8792d1f6ada37e5c,"Jednání Visegrádské skupiny se po pauze, kvůli epidemii koronaviru, opět vrátilo do tradiční podoby. Premiér @AndrejBabis proto mohl na zámku v Lednici osobně přivítat své partnery Igora Matoviče, Viktora Orbána a @MorawieckiM. https://t.co/TY5EYcoEAe"
8342703FB4A880BDC9270145447C0AD1,"Čest dvěma vojákům francouzského osvobozovacího komanda, kteří dnes v Africe hrdinně padli při osvobozování čtyřech rukojmích, kteří byli v rukou islámských “zvířat”. Při dnešní utajené operaci se francouzským vojákům podařilo osvobodit rukojmí zadržované na severu afrického státu Burkina Faso. Při akci se podařilo zabít čtyři únosce a padli dva francouzští vojáci, oznámila agentura AFP. Zásah vojáků zabránil tomu, aby byli rukojmí předáni do rukou jiné nebezpečné radikální skupiny v Mali.  Při akci podle ní padli dva příslušníci speciální jednotky francouzského námořnictva Alain Bertoncello a Cédric de Pierrepoint. Únosce se podařilo vystopovat v úterý. Během samotné osvobozovací operace obsadili příslušníci speciálních sil 200 metrů široký pás volného prostoru a přiblížili se na 10 metrů k úkrytu, kde byli rukojmí zadržováni. Dva francouzští vojáci byli zabiti, když vstoupili do jednoho ze čtyř úkrytů únosců. Příslušníci speciálních sil nezahájili palbu, dokud nebyli rukojmí osvobozeni. Střílet začali, až když se někteří únosci dali na útěk.  Rukojmími byli francouzští učitelé hudby Patrick Picque a Laurent Lassimouillas, kteří byli v národním parku Pendjari na safari. Park je u hranic s Burkinou Faso, kde působí islámští radikálové. Ti je přepadli 1. května a zabili jejich místního průvodce.  Hnutí SPD jako jediné prosazuje zákaz propagace islámské ideologie a zákaz islámského zahalování v ČR. Oba tyto naše zákony leží již rok ve Sněmovně a vláda hnutí ANO, ČSSD a KSČM je zdržuje, takže je nelze projednat.   Pokud nechcete migraci, islamizaci, což je politika současné EU, pokud nechcete euro, pokud nechcete, aby nám vládli lidé jako Juncker, Merkelová, Macron či Soros, hlasujte prosím pro hnutí SPD ve volbách do Evropského parlamentu 24. a 25. května. Společně s dalšími vlasteneckými stranami a politiky jako Matteo Salvini, Marine Le Pen, Viktor Orbán či Geert Wilders zabráníme diktatuře Bruselu. Volby do Evropského parlamentu jsou REFERENDEM O EVROPSKÉ UNII a o IMIGRACI!"
859dac05a3e7d3ab58a130e1d1a1ff5c,"Viktor Orbán má naprostou pravdu. Co myslíte? Musíme bránit naše hranice! https://t.co/H25yjI6svF"
859e2ae3b8c913cbe7587cd21db13e49,"Maďarsko nevěří v řešení svých demografických problémů pomocí migrace, a jak zkušenosti ukazují, migranty nelze integrovat do společnosti, řekl v interview s Kossuth Rádió ministerský předseda Viktor Orbán. V tom sním souhlasíme, také jsme proti multikulturalismu. Hnutí SPD brání naši vlast proti imigraci, islamizaci a diktátu Bruselu.  „Naše demografické problémy musíme vyřešit sami,“ řekl Orbán. „Na rozdíl od Německa chceme maďarské děti, ne migranty. Problém je, že očekáváte pracovní síly, ale místo toho dostanete lidi, které nelze integrovat do naší kultury. Nevěřím v mírumilovné soužití obyvatel různých kultur.“  Orbán řekl, že aby vláda ubránila Maďarsko před migrací, tak je připravena – bude-li muset – o tuto záležitost bojovat s bruselskou byrokracií. Když Orbán mluvil o nedávných násilnostech v sousedním Rakousku a o válkách gangů v Německu, tak řekl: „Chceme-li Maďarsko zachovat jako bezpečné místo, musíme rozhodně jednat proti migraci.“  Když se Orbána ptali na ten plán na zotavení Evropské unie za 750 miliard eur, tak řekl, že tento návrh by v jeho současné podobě pokutoval země jako Maďarsko, které během koronavirové pandemie dodržovaly fiskální disciplínu a vítězily nad pandemií nejúspěšněji. Dodal, že Západoevropské země nemají co Maďarsku diktovat.  Hnutí SPD brání podobně jako Viktor Orbán naši vlast proti imigraci, islamizaci a diktátu Bruselu.  Hnutí SPD má nový web! Podívejte se a sledujte každý den nové informace! www.spd.cz"
86b43fecf6c0465cba08d92945d1dc6f,"SPD se připojilo k Deklaraci o budoucnosti Evropy Orbána, Salviniho, Kaczynského či Le Penové. 👍 Společně odmítáme diktát Bruselu.❗ Za SPD podepíši tuto společnou deklaraci na společném jednání v září. Společně požadujeme návrat kompetencí národním státům. https://t.co/NYznpAW28N"
87622DF67BF82D72F8258CF1C21BF9A3,"Brusel přišel s další šíleností, která nás poškodí. PET lahve budou muset mít podle nové směrnice k sobě pevně přidělaná víčka. Jednak to bude stát až 2,7 miliardy eur (68 miliard korun) kvůli nutné úpravě výrobních linek a navíc to bude z hlediska ekologie naprosto kontraproduktivní, protože podle studie poradenské společnosti PriceWaterhouse Coopers propojení víčka s lahví si vyžádá zpracovat odhadem 50 až 200 tisíc tun ročně dodatečného plastu! Takže jednak tu máme vícenáklady na výrobních linkách, jednak přibude více plastu.   Ale pak je tu ještě jeden zásadní argument proti: co je Evropské unii vůbec do toho? Co jí je do toho, zda tu máme plastové lahve s víčky, nebo ne? Ať si tohle každý stát reguluje přece sám. A pokud budu chtít dovážet výrobky v PET lahvích do států, které by zavedly, že víčko musí být přidělané, holt budu muset upravit svou linku. Ale ať to nikdo nikomu nenařizuje centrálně! Ať rozhodují občané jednotlivých států, ne ožralí diktátoři z Bruselu jako Juncker.   Evropská unie už je v mnoha ohledech horší, než byl Sovětský svaz a RVHP. Ti nám rozhodně nediktovali, jestli máme mít někde přidělaná nějaká víčka. Pokud odmítáte diktát Bruselu, přijďte prosím k volbám do Evropského parlamentu 24. a 25. Května a podpořte SPD.    Máme silné spojence: Ligu italského ministra vnitra Mattea Salviniho, rakouské FPÖ, kteří jsou v rakouské vládě, Národní sdružení Marine Le Penové a další spojence z frakce Evropa národů a svobody (ENF). Navíc kandidují i jiné strany, které sice zatím nejsou v naší frakci ENF, ale jsou nám programově blízké – například Orbánův Fidesz, němečtí AfD či Švédští demokraté. Je velká šance, že tentokrát spojené síly evropských vlastenců udělají v Bruselu pěkné zemětřesení, ze kterého se eurobyrokrati sesypou! Je ale potřeba, abyste nás podpořili."
882df0f142309675b4ebaa6fe1fd7080,"Průběh volební kampaně charakterizuje snaha premiéra Babiše ukázat se jako důsledný obhájce zájmů České republiky proti EU. Skutečnost je jiná. Babiš není český Orbán. Jinak mluví doma a jinak v Bruselu. Europoslanci hnutí ANO dlouhodobě hlasují v Evropském parlamentu za zájmy EU, nikoli pro ČR.  Stejně naivní je politická představa hnutí Přísaha, že nelze odejít z EU, ale lze v rámci EU posilovat pozici České republiky. Ne, pokračující členství v EU bude nutně znamenat další postupné oslabování státní suverenity České republiky, přijetí eura a migrační politiky EU.  Součástí dezinformační předvolební kampaně proti vlastencům jsou i probruselská média, například Seznamzprávy, Respekt, Deník N, některé pořady ČT či Reflex, který byl již dokonce letos i pravomocně soudně usvědčen ze lží vůči předsedovi SPD Tomio Okamurovi.  Hnutí SPD, jako jediný parlamentní politický subjekt, tvrdě hájí zájmy České republiky a prosazuje referendum o vystoupení z EU, aby sami naši občané rozhodli o své budoucnosti ve své zemi.  Premiér Andrej Babiš tvrdí, že bojuje proti diktátu Bruselu, migraci a ekofanatikům, přitom dělá pravý opak a prosazuje stejné věci jako piráti a demoblok. Premiér se ve svém projevu ve sněmovně vymezil silně proti pirátům. Krásná slova, ale skutek utek. Svými činy premiér popírá tato slova!‼️  „Piráti jsou novou českou Stranou zelených. V Evropském parlamentu jsou v jejich frakci a podporují jejich nápady – buď bezmyšlenkovitě a s otevřenou náručí přijímají migranty, nebo navrhují taková zelená opatření, která zlikvidují náš průmysl. Jediný důvod, proč má tato partaj momentálně takovou podporu, je, že se jmenují Piráti,“ rozjel se Babiš.  „Fakt tady ale lidé chtějí další tunel se solárními barony nebo ochromení naší energetiky zeleným fanatismem? My tady teď budeme spíš potřebovat vládu, která nás vyvede z ekonomických problémů a zabrání ilegální migraci. Ta teď opět začíná být velkým problémem na jižních hranicích EU. Do Španělska přišlo minimálně osm tisíc migrantů… Nechci tady nějaký fanatický a multikulturní Pirátostán.“  Babiš při hlasování sněmovny o nedůvěře jeho vládě mimo jiné řekl, že je „svrchovaným premiérem této země a nikdo ze zahraničí nám tady do toho nebude kecat“. Opřel se tím tak do spojenectví Pirátů a dalších opozičních stran s Bruselem. Premiér také řekl, že odmítá sdílenou ekonomiku: „Nechceme! My nechceme sdílet naše auta! My nechceme sdílet naše byty! My nechceme sdílet naši zemi! My nechceme, aby naši zemi řídil Evropský parlament.“  Krásná slova, ale skutek utek. Svými činy premiér popírá tato slova. Jaká je ale skutečnost? Podle Babiše příležitostná česká kritika evropského integračního procesu neznamená, že by země celkově stála proti užší integraci. To znamená, že premiér Babiš podporuje další předávání pravomocí do Bruselu a že podporuje další užší centralizaci. Babiš podporuje i přijetí eura ve vhodný čas. To hnutí SPD jasně odmítá! Hnutí SPD bojuje za naši suverenitu a za vystoupení z EU!  Babiš podpořil unijní Zelený úděl (Green Deal), který bude stát naši ekonomiku biliony korun a ekonomiky států EU celkem biliony eur. Stejně tak kývl na eurodluhopisy (750 miliard eur), které zadluží další generace, a na evropské daně, které bude Evropská unie vybírat.  Babišova vláda plánuje za boj proti CO2 vyhodit do vzduchu obrovské peníze. Ministr průmyslu Karel Havlíček řekl, že mezi roky 2010 až 2030 bude vyplacen na podporu obnovitelných zdrojů energie až bilion korun, z toho 570 až 580 miliard korun solárním elektrárnám. Nové tuzemské obnovitelné zdroje budou mít v nejbližších sedmi letech z evropských fondů typu Modernizačního fondu a Plánu obnovy k dispozici kolem 100 miliard korun.  Celkové náklady na takzvané podporované zdroje energie (POZE) v posledních letech každoročně činí přes 40 miliard korun. Předloni to bylo 45,4 miliardy Kč, solární elektrárny obdržely 29,1 miliardy korun. Od roku 2006 bylo na podporu POZE v Česku vyplaceno přes 385 miliard korun, informovala ČTK.  A pokud jde o migraci, je to podobné. Babiš například ještě jako ministr financí navrhoval, že by uprchlíci mohli v ČR zaplnit místa, na kterých nechtějí pracovat Češi. „Máme 18 tisíc volných míst pro pomocné dělníky. Pokud naši občané nechtějí obsazovat tyto pozice, tak ano, proč ne,“ řekl o možnosti zaměstnávat běžence v Česku Babiš.  Babiš již jako premiér podpořil i Marakéšskou deklaraci, v níž „partneři uznávají potřebu povzbuzovat a posilňovat cesty zákonné migrace… mezi Evropou a zeměmi severní, západní a střední Afriky“. Tu jménem ČR odsouhlasil tehdejší ministr vnitra Metnar z ANO.  Premiér Babiš podpořil také globální pakt o uprchlících. „ČR nemůže být kritizována za nedostatek solidarity s lidmi, kteří pomoc skutečně potřebují, protože ČR podporuje Globální kompakt OSN o uprchlících, jehož návrh byl dojednán v Ženevě dne 6. 7. 2018...Vyjadřuje i solidaritu se zeměmi nacházejícími se v blízkosti konfliktů, v jejichž důsledku na svém území hostí množství uprchlíků. ČR je tedy solidární a podporuje humanitární přístup k uprchlíkům,“ píše se ve vládním usnesení podpořeném Babišem.  Premiér Andrej Babiš podporuje politické neziskovky, které podporují nelegální imigranty. Premiér totiž v odpovědi na interpelaci Tomia Okamury vyjádřil podporu Organizaci pro pomoc uprchlíkům, která via facti podporuje nelegální imigranty, a vyjádřil obecně podporu neziskovkám, které podporují imigranty.  Organizace pro pomoc uprchlíkům (OPU) totiž žaluje policii kvůli tomu, že přemístila imigranty do zařízení pro dospělé. OPU se snaží dokázat, že migranti jsou nezletilí, přitom testy kostí prokázaly, že jsou zletilí! Tohle podporuje pan premiér Babiš? Aby stát platil organizace, které pomáhají podle všeho nelegálním zletilým imigrantům proti policii a našemu státu? Hnutí SPD prosazuje, aby politické neziskovky podporující imigraci nebyly financovány z veřejných peněz.  „Organizace dlouhodobě prokazuje, že má v rámci cizinecké a uprchlické problematiky své místo,“ napsal o Organizaci pro pomoc uprchlíkům premiér Babiš v odpovědi na Okamurovu interpelaci.  „Hlavní činností Organizace pro pomoc uprchlíkům, na níž se dotazujete, tvoří aktivity podporující integraci cizinců na našem území, které jsou v souladu s schválenou státní integrační politikou… velký potenciál v realizaci integrace cizinců mají nestátní neziskové organizace…Organizace přispívá k plnění úkolů stanovených Koncepcí, neboť např. pořádá vzdělávací akce zaměřené na českou veřejnost, bojuje proti xenofobii…,“ uvádí Babiš v odpovědi.  Organizace pro pomoc uprchlíkům dostala mezi lety 2003 – 2014 z veřejných peněz 145,6 milionů korun! V roce 2014 přes tři miliony, v roce 2018 dva miliony.  Takže vidíme, že premiér Andrej Babiš sice tvrdí, že bojuje proti diktátu Bruselu, migraci a ekofanatikům, přitom dělá pravý opak a prosazuje stejné věci jako piráti a demoblok."
886334787854507bd27350cfe339bc33,"Jen díky radě Viktora Orbána jsem přivezl z Bruselu 42 miliard korun navíc pro Českou republiku, které jsem vyboxoval. Celkem to bylo 978 miliard. A díky, Viktore! https://t.co/uZdinfthQr"
