StatementId,Text
8A450D3E193C82FE9EA4E6FECBC3E87C,"Tento týden ve čvrtek 7. března se setká prezident USA Donald Trump s českým premiérem. Hnutí SPD souhlasí s prezidentem USA v postoji k ilegální imigraci a hájení národních zájmů. Vítáme jeho aktivity a snahy v otázce denuklearizace korejského poloostrova. Zároveň však zásadně odmítáme agresivní zahraniční politiku USA, zejména v zemích jako Irák, Afghánistán, Venezuela, Libye a Sýrie. Tyto akce jsou jednou ze základních příčin problémů spojených s ilegální imigrací v Evropě. Odmítáme také nákup expediční  výzbroje pro českou armádu určené k expedičním akcím v zahraničí. Hnutí SPD bude také rozhodným odpůrcem případného rozmístění raketových prostředků USA v evropských státech po vypovězení dohody o omezení těchto zbraní."
8b0a5a4a25adf69a24b041207dc5e0f1,"„Lidé a státy chtějí svou vlastní identitu a Spojené království chce rovněž svou identitu. (…) Nakonec se ukáže, že brexit je velká věc,“ řekl Donald Trump. V řadě věcí a politických kroků s ním nesouhlasím. V tomto ale jednoznačně ano. A co Vy? :-) https://t.co/Qo0ylgYDx7"
8B8C8D7911DBCDA2838820A22589EB8E,"Už jste slyšeli o výzvě třiceti evropských  intelektuálů , kteří vytáhli do boje proti vlasteneckým a euroskeptickým uskupením? Označují nás za nacionalisty a současnou atmosféru srovnávají s Německem 30. let minulého století. To vše ve jménu zachování současné podoby EU, ideologie multikulturalismu a politické korektnosti.   Chápu, že před volbami do Evropského parlamentu jsou  liberálové  poněkud nervózní, ale neměli by se uchylovat k takovým podpásovkám. Já ani moji přátelé Marine Le Penová, Matteo Salvini či Geert Wilders nechceme Evropu zničit, ale naopak ji zachránit. Před islamizací, ideologií multikulti, politické korektnosti, genderismem. Před neschopnými liberály, kteří svá vlastní selhání svádí na euroskeptiky, Putina, Trumpa atd. Už jenom schází, aby na euroskeptiky sváděli i špatnou úrodu. Takové počínání je směšné a jen ukazuje, že současní  elity  se ocitly ve slepé uličce.   SPD a nám spřízněné euroskeptické strany usilujeme o to, aby mohli Evropané žít v bezpečí a svobodně. Aby jejich životy neničily kampaně typu MeToo, které připomínají hon na čarodějnice. Aby nám neomarxisté nevnucovali své zvrhlé představy o uspořádání rodinných vztahů a nikdo nám nediktoval, s kým máme žít ve své zemi. Muž by měl zůstat mužem a žena ženou. Muž by měl zůstat mužem a žena ženou. Společně s dětmi tvoří rodinu.  Zkrátka a dobře, chceme zachovat normální svět. To je jediné, oč nám jde. Věřím, že květnové volby do Evropského parlamentu ukážou, že podobným způsobem uvažuje většina Evropanů a konkrétně u nás v České republice to dáte najevo hlasováním pro SPD. Společný evropský domov můžeme zachránit jen s vaší podporou!  V závěru svého dnešního komentáře bych rád těch zmíněných 30  intelektuálů  vyzval, aby přestali strašit a nálepkovat ty, kteří mají jiné názory. Pokud srovnávají parlamentní v demokratických volbách zvolené euroskeptické strany s nacisty, nemají právo být nadále označováni za intelektuály."
8BA8B52E384E168826282A7964969E44,"Člen Babišovy vlády a ministr kultury Antonín Staněk z ČSSD si z nás všech dělá legraci. To, co řekl, je výsměch do tváře občanů České republiky. Apeloval totiž, aby poslanci schválili zprávu o hospodaření a činnosti České televize a tvrdil, že prý ČT funguje dobře, plní svoji úlohu a hospodaří transparentně…Navíc diktátorsky na poslance ve Sněmovně naléhal, že případné neschválení zprávy bude prý politický tlak na ČT.  Nedivím se tomu, že to říká zrovna zástupce ČSSD. Česká televize totiž do nás i našich dětí valí nechutnou sluníčkářskou propagandu o Evropské unii na věčné časy, o potřebě multikulturalismu a nutnosti přijímání imigrantů, o neškodnosti a kráse islámu či o nezbytnosti války proti Rusku. Dále nám předkládá pohádky zlém Zemanovi, Putinovi, Trumpovi, Salvinim, Orbánovi, Le Penové a Okamurovi...  Každý se mohl přesvědčit, že ČT vyloženě lže a manipuluje, když například vysílala o srpnu 1968. Česká televize tendenčně sestříhala rozhlasový záznam informující o vpádu vojsk Varšavské smlouvy do Československa. Z originálu totiž ponechala jen informaci o „vojskách Sovětského svazu“ a zmínky o ostatních armádách, které se na vpádu podílely, vystřihla. ČT reportáž vysílala v hlavních zpravodajských Událostech dne 9. ledna. To je opravdu cenzura hodná Stalina a Gottwalda. Víme, že Stalin nechal ze společných fotografií vymazat svého rivala Trockého a Gottwald zase Slánského.  Česká televize také odvysílala epizodu seriálu Plyšákovi pro opravdu malé děti. V hlavní roli lesbický pár - podle seriálu taková normální rodina. Stejně tak ČT ve vysílání pro děti propagovala islám, nenávist ke státu Izrael či nutnost přijímat uprchlíky.  Podle analýzy Centra pro mediální studia Univerzity Karlovy (kterou si nechala zpracovat Rada pro rozhlasové a televizní vysílání za 327 000 korun směrem k objektivitě a vyváženosti České televize před krajskými a senátními volbami) ČT znevýhodňovala některé strany, trvale nedávala všem subjektům stejný prostor a naopak zřetelně stranila TOP 09! TOP 09 byla nadreprezentována o 60 %, KDU-ČSL a ČSSD o 50 %. Ještě se divíte, že tyto strany hájí Českou televizi? Je to jejich televize! A vedení ČT jsou prachsprostí manipulátoři a podvodníci. Například Václav Moravec mě již čtyři roky nepozval do svého pořadu, aby lidé nemohli slyšet moje názory. Přitom ho platí 540 tisíc voličů SPD, kteří ale nemají šanci se za své peníze dozvědět naše názory. Na rozdíl od názorů jiných předsedů parlamentních stran.  Když pan ministr kultury hovoří o transparentnosti České televize, proč třeba neprozradí, kolik berou moderátoři Václav Moravec, Marek Wollner či Nora Fridrichová? Oni to vytrvale tají, přitom zároveň žádají transparentnost po ostatních. Pracovníci ČT jsou přece placeni z veřejných prostředků, z peněz nás všech! Není divu, že se České televize zastávali také poslanci takzvaného Demokratického bloku, kteří mimo jiné odmítají přímou demokracii. Hospodaření ČT s téměř sedmi miliardami ročně je naprosto netransparantní a nevíme, komu a kolik přesně peněz jde. Proč ČT nemůže kontrolovat Nejvyšší kontrolní úřad (NKÚ)?  Rada ČT každoročně odsouhlasuje odměnu generálnímu řediteli podle manažerské smlouvy ve výši až desetinásobku jeho měsíční mzdy, která je 242 000 Kč měsíčně. Je tak placený lépe než prezident republiky.  Česká televize zaplatila 12 milionů korun PR agenturám za vylepšování své pověsti u diváků. Jednu z vybraných agentur Bison and Rose spoluvlastnil vlivný poradce bývalého ministra vnitra za ČSSD Miloš Růžička. Svůj podíl měla získat i agentura AMI Communications, jejíž sesterská firma dříve lobbovala za to, aby se do čela České televize postavil právě on – současný ředitel ČT Petr Dvořák.  Takže hnutí SPD zprávu ČT v žádném případě nepodpoří, protože se jedná o sluníčkářskou propagandu, která nás stojí ročně sedm miliard! Co si myslíte o objektivitě a vyváženosti České televize vy? Také chcete zrušení koncesionářských poplatků?"
8be9036f48cb63ae92c4d3435cbf2d6e,"Theresa May ve svém prohlášení jasně řekla, že Brexit bude znamenat úplný odchod Velké Británie z Evropské unie, to bude znamenat významnou změnu, stejně tak je potřeba reagovat na to, co zaznívá v prvních dnech vládnutí amerického prezidenta Trumpa. Potřebujeme se domluvit na silné české národní pozici, protože platí, že v zahraničí budeme tak silní, nakolik budeme doma jednotní. Občanská demokratická strana půjde na tato jednání připravena, představíme vlastní návrhy a já vás budu informovat o tom, jak to dopadlo.  Dlouho jsem vyzýval premiéra Sobotku, aby svolal jednání představitelů rozhodujících politických sil v této zemi, kde bychom se sjednotili na zahraniční politice. Pan premiér Sobotka teď na moje výzvy konečně reagoval, moje apely vyslyšel a svolal jednání představitelů parlamentních politických stran, které by se mělo týkat Brexitu. To je dobrá zpráva."
8C00D49C738054C52CF099BFF6A4F355,"Tak to je síla. Tvrdá vládní cenzura nastupuje. Od nového roku vznikne na ministerstvu vnitra odbor proti dezinformacím, protože veřejné mínění je prý pod tlakem dezinformací a propagandy z cizích států - a generál Petr Pavel přímo zmínil Rusko. Důvodem vniku tohoto odboru Sobotkovy, Babišovy a Bělobrádkovy vlády je prý to, že podle průzkumu ministerstva vnitra věří polovina Čechů tomu, že za migraci ze Sýrie může politika USA, dále že by NATO nepomohlo spojeneckému státu v případě napadení a čtvrtina lidí prý věří takzvaným  alternativním médiím .  Myslím, že víc než to, čemu v médiích lidé věří, jsou fakta - USA rozbombardovaly země, odkud k nám následně míří migranti - to je fakt.   Když Turci přepadli řecký Kypr, tedy člen napadl člena NATO, tak se nic nestalo, a Turecko dodnes Kypr okupuje. Když Turci začali s USA financovat a podporovat Islámský stát, který všem zemím Evropské unie včetně České republiky oficiálně vyhlásil válku, tak NATO nijak nereagovalo. A když začali nelegální migranti hromadně a protizákonné překračovat hranice zemí NATO, tak také tyto země NATO nebránilo. To jsou fakta.   Faktem také je, že první skutečnou válku s islamisty vede Rusko a syrská vláda - i to je fakt. A potvrdil to i nastávající prezident USA Donald Trump tím, že prosazuje, že se musí skončit s podporou islamistů.   A v těchto souvislostech chápu naši proislamistickou Sobotkovu a Babišovu vládu, která prosazuje, že je třeba posílit dezinformace a nějak lidem krutá fakta zatemnit.   Co se týče mě osobně, tak abych viděl, co za poslední léta napáchaly vlády Bushů a Obamy, k tomu nepotřebuju Rusy - jak vidíme i na výsledku prezidentských voleb v USA, více než polovina obyvatel USA má už této agresivní politiky plné zuby, natož aby ji popírali.  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím sdílejte, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí.  Mluvte prosím také s našimi staršími spoluobčany, se seniory, vysvětlujte jim názory našeho hnutí SPD, protože starší lidé často nemají internet, a bohužel tak věří prolhaným a zmanipulovaným médiím.  Číslo transparentního účtu SPD: 2900839572/2010, budeme rádi za každý příspěvek na naší činnost (uveďte prosím vždy v souladu se zákonem do poznámky vaši adresu trvalého bydliště a datum narození nebo uveďte tyto Vaše údaje na náš mail dary@spd.cz ). Příjmy i výdaje tohoto účtu může každý kdykoliv sledovat zde https://www.fio.cz/ib2/transparent?a=2900839572  A jestli byste rádi přiložili přímo alespoň malinko ruku k dílu, staňte se našimi členy, je nás více než 10 tisíc a jsme tak jednou z pěti nejpočetnějších stran či hnutí v ČR, elektronický formulář je na http://spd.cz/?lfshow Musíme se všichni spojit a netříštit síly a čím více nás bude, tím budeme mít větší sílu prosadit naše myšlenky. Náš cíl je jasný - uspět příští rok ve volbách do Poslanecké sněmovny a společně přímo ovlivnit politiku směrem, kterým si my všichni přejeme. Těším se na spolupráci!  A už máme i aplikaci pro mobilní telefony (pro systém Android) - tak do toho, veškerý obsah SPD nyní můžete mít pohodlně po ruce: https://play.google.com/store/apps/details?id=cz.spd  Jestli souhlasíte s našimi názory nebo je chce jen sledovat, můžete se zaregistrovat na mém YouTube kanálu, kde si lze kdykoliv snadno přehrát všechny moje projevy v Poslanecké sněmovně a také všechny moje aktuální videoblogy https://www.youtube.com/channel/UCJjGNjN97BAk85Xb_c7shOQ  Sledujte a registrujte se také na mém účtu na Twitteru https://twitter.com/tomio_cz A samozřejmě se můžete registrovat i na mém blogu a budu rád, když se také podíváte http://okamura.blog.idnes.cz/ Nebo sledujte také moje webové stránky www.tomio.cz   Vytiskněte si také prosím dostatečné množství našich letáků a rozneste je do schránek ve vašem okolí nebo předejte svým známým, jelikož mnoho občanů naše hnutí ještě nezná, ale moje jméno znají. Leták si jedním kliknutím stáhněte a vytiskněte zde http://spd.cz/wp-content/uploads/2015/06/Let%C3%A1k-SPD-1-ks-na-jednom-A4.pdf  Děkuji, že jste navštívili můj profil a přeji, ať se Vám daří."
8d1bfebae06c4839875408c7b8c127fe,"To je neuvěřitelná nehoráznost a arogance moci. Radní České televize rozhodli na svém jednání o udělení finančního ročního bonusu generálnímu řediteli ČT Petru Dvořákovi ve výši 1,6 milionu korun. Slovy klasika: „Nechci se Vás dotknout, ale kdo z Vás to má?“ To si snad dělají legraci, ne? To dostal za tu dle mého názoru nehoráznou sluníčkářskou proamerickou a prounijní propagandu? Za manipulace? To dostal za to, že Česká televize je fakticky ve ztrátě, i když to fixluje účetními triky z úspor z minulých let?  Slovy klasika: „Nechci se Vás dotknout, ale kdo z Vás to má?“ To je nehorázná mzda. Česká televize zaplatila 12 milionů korun PR agenturám za vylepšování své pověsti u diváků. Jednu z vybraných agentur Bison and Rose spoluvlastnil vlivný poradce bývalého ministra vnitra Miloš Růžička. Svůj podíl měla získat i agentura AMI Communications, jejíž sesterská firma dříve lobbovala za to, aby se do čela České televize postavil právě on - Petr Dvořák.  Česká televize navíc do nás i našich dětí valí nechutnou sluníčkářskou propagandu o Evropské unii na věčné časy, o potřebě multikulturalismu a nutnosti přijímání imigrantů, o neškodnosti a kráse islámu či o nezbytnosti války proti Rusku. Dále nám předkládá pohádky zlém Zemanovi, Putinovi, Trumpovi, Salvinim, Orbánovi, Le Penové a Okamurovi...  Každý se mohl přesvědčit, že ČT vyloženě lže a manipuluje, když například vysílala o srpnu 1968. Česká televize tendenčně sestříhala rozhlasový záznam informující o vpádu vojsk Varšavské smlouvy do Československa. Z originálu totiž ponechala jen informaci o „vojskách Sovětského svazu“ a zmínky o ostatních armádách, které se na vpádu podílely, vystřihla. ČT reportáž vysílala v hlavních zpravodajských Událostech dne 9. ledna. To je opravdu cenzura hodná Stalina a Gottwalda.  Česká televize také odvysílala epizodu seriálu Plyšákovi pro opravdu malé děti. V hlavní roli lesbický pár - podle seriálu taková normální rodina. Stejně tak ČT ve vysílání pro děti propagovala islám, nenávist ke státu Izrael či nutnost přijímat uprchlíky.  Proč ČT třeba neprozradí, kolik berou moderátoři Václav Moravec, Marek Wollner či Nora Fridrichová? Proslýchá se, že v řádu milionů ročně z koncesionářských poplatků. Jsou přece placeni z veřejných prostředků, z peněz nás všech! Zatajují to i sami moderátoři. Hospodaření ČT s téměř sedmi miliardami ročně je naprosto netransparentní a nevíme, komu a kolik přesně peněz jde. Proč ČT nemůže kontrolovat Nejvyšší kontrolní úřad (NKÚ)?  ČT podle pravomocného rozsudku ve zpravodajství lhala. ČT prohrála dva soudní spory: spor Unie obhájců s ČT o poskytnutí informací a spor s Alenou Vitáskovou kvůli nepravdivým informacím. Právě v tomto sporu soudce Novosad podle tisku mimo jiné konstatoval, že „nelze tolerovat takovéto nepřesné informace o trestních řízeních. Je potřeba být v tomto profesionální,“ a „není možné, aby bylo nepravdivě informováno o tom, že nějaká osoba je trestně stíhaná pro nějaký skutek, když tomu tak není.“  Hnutí SPD již podalo ve Sněmovně zákon na zrušení koncesionářských poplatků. Chceme transformaci České televize a Českého rozhlasu na státní příspěvkovou organizaci pod kontrolou Nejvyššího kontrolního úřadu. Ostatní strany náš návrh ale blokují. Podpořte nás prosím v říjnových volbách do Sněmovny, aby byl hlas SPD silnější a abychom měli větší sílu prosazovat náš program."
8e1c077bfd37bba6419b03efc3b3cb06,"👍🏻Donald Trump odmítl poslat peníze státu Minnesota,kde řádili „bojovníci proti rasismu“. Guvernér požadoval za 1500 zničených budov půl miliardy dolarů. Trump mu vzkázal, že daňoví poplatníci by neměly doplácet na rozhodnutí místních politiků,kteří dali aktivistům volnou ruku. https://t.co/IaSbnx8ewF"
8E23DBB63F5157C2AFDCCE42E097E8D5,"Tleskám maďarské vládě v čele s premiérem Viktorem Orbánem, kterému se zřejmě podaří omezit činnost politických neziskových organizací. Důvodem pro omezení těchto falešných občanských nevládních organizací jsou útoky na maďarskou vládu v souvislosti s migrační vlnou, kterou tyto organizace podporují, ale maďarská vláda odmítá.  Naše hnutí SPD s těmito kroky maďarské vlády souhlasí a dlouhodobě prosazujeme podobná opatření i v České republice - my v SPD však navíc prosazujeme úplné ukončení státního financování politických „neziskových“ organizací. Prosazujeme tedy přesný opak, než předvádí Sobotkova, Babišova a Bělobrádkova vláda, která naopak financuje z veřejných rozpočtů tyto tzv. neziskovky stamiliony korun, aby propagovaly a prováděly trvalou integraci migrantů do České republiky a prosazovaly multikulturní vidění světa.  A co konkrétně maďarská vláda navrhuje - připravuje zákon o povinném podrobném majetkovém přiznání vedoucích představitelů nevládních organizací a uvažuje o tom, že by ze země vypověděla všechny politické neziskové organizace financované maďarským rodákem a americkým miliardářem George Sorosem.   George Soros skrze svoji nadaci Open Society Fund ovlivňuje dění nejenom ve Spojených státech a v Evropě, ale také v dalších zemích světa, kde jeho pobočky působí. George Soros neváhá využít své neziskovky k politickým cílům a přesvědčil se o tom i sám Trump. Protesty v amerických městech po jeho listopadovém zvolení, při kterých došlo k pouličním nepokojům, pálení jeho podobizen a vandalismu, byly organizovány organizací MoveOn, za kterou stojí právě Sorosův Open Society Fund. Při té příležitosti se zjistilo, že stejná organizace organizovala i narušování Trumpových mítinků před volbami.   Stejné fašizující extrémní a nenávistné jednání předvádí dlouhodobě také čeští aktivisté a zástupci neziskových organizací, kteří například narušují mítinky našeho hnutí SPD nebo vedou nenávistné kampaně na sociálních sítích s cílem rozdělit naši společnost. Právě tito lidé šíří také často v naší společnosti rasismus, což sám na své kůži od nich zažívám.   Podle maďarské vlády je úkolem falešných občanských organizací placených americkým miliardářem George Sorosem vnutit národním vládám globální velkokapitál a míchat se do politiky. Proto je potřeba prý tyto organizace všemožně potlačit a uklidit odtud.   V diskusním pořadu maďarské televize ATV vládní představitelé v této souvislosti jmenovali jako příklad nevládní organizace s názvy Sdružení pro lidská práva, Helsinský výbor a Transparency International, kteří působí i u nás v České republice.  A nyní se proslýchá, že se od tzv. neziskovek přijde pomsta. Pravda - lživé, štvavé a nenávistné kampaně umí celoročně dělat tyto neziskovky a jejich aktivisté spolu s jejich spřízněnými politiky a médii opravdu dobře. A jsem rád, že první evropská vláda našla chuť a odvahu se tomuto jednání postavit.  Americký miliardář George Soros neprožívá zrovna nejlepší časy. Jím financovaná Hillary Clintonová neuspěla v prezidentských volbách, v jeho rodném Maďarsku uvažují o faktickém zrušení jeho neziskovek, které však působí po celém světě. Soros mimo jiné dlouhodobě financuje americké demokraty a v prezidentské kampani finančně podporoval i přímo Hillary Clintonovou, se kterou se osobně zná spoustu let.  Soros a Clintonová se v minulých letech pravidelně setkávali a v době svého působení v čele amerického ministerstva zahraničí s ním dokonce neúspěšná prezidentská kandidátka konzultovala klíčové otázky, které v té době řešila. Soros se tak dle uniklé e-mailové korespondence radil s Clintonovou, koho má jmenovat jako prostředníka pro urovnání vypjaté politické situace v Albánii. Později demokraté se Sorosem konzultovali situaci na Ukrajině i migrační krizi.  Za poslední roky daroval Soros americkým demokratům v čele s Obamou a Clintonovou desítky milionů dolarů a podporu jim zajišťoval také prostřednictvím svých neziskových organizací. Jak uvedl server Politico, jen v průběhu prezidentské kampaně poslal Soros na účet demokratické strany celých 25 milionů dolarů. Přesto ani tyto obrovské sumy k vítězství Clintonové nevedly.  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli souhlasíte, prosím sdílejte. Přeji hezký den  Foto: Getty Images"
8e5ac9a1df1ae883039d25aed3649712,"@stepanrysavy Budete jen koukat? Čekat až pochopíte “kontext”?  Modelujme klidně tu situaci tak, že už víte, že paní má na sobě odznáček s Trumpem a přišla na “otevřený” gay pride podpořit Trumpa.  Zastanete se jí?"
