StatementId,Text
2D6CA02F2662E584250E41F78A3856F1,"Na Barrandově 😎 Právě začíná Duel Jaromíra Soukupa, pusťte si to 👍"
335C2448C41867A3A5E737F1488F9C7B,"Vystoupil jsem na TV Barrandov a v půlhodinovém duelu s Jaromírem Soukupem jsem komentoval aktuální politické dění - vládní problémy s letošním státním rozpočtem, kdy se premiérovi nedaří plnit sliby ( skutek utek ), dále jsme mluvili o nedostatečné podpoře pracujícím rodinám a nutnost zvýšení invalidních a starobních důchodů, o tom jak vláda hnutí ANO a ČSSD nadále vyplácí dávky nepřizpůsobivým a politickým neziskovkám, o zdražování energií, o nezájmu vlády o pomoc konkrétním potřebným občanům, o zdanění církevních restitucí, o skandálním hospodaření a nevyváženosti České televize, o činnosti Bezpečnostní informační služby (BIS), o neustálých agresivních útocích ČSSD a KDU-ČSL vůči SPD a další témata. Napište mi jak se Vám pořad líbil. Přeji hezký večer."
35A3E5B9523B595956285395303E5662,"@NewsroomCT24 @HanakovaEva To na tom budeme s @tomio_cz zhruba stejně. Já ignoruji všechny pořady Jaromíra Soukupa, on neuznává všechno ostatní. Kvantitativně to vyjde nastejno."
39c4d43a7e70761468f5104732976b87,"Tomio Okamura: Aréna Jaromíra Soukupa 11.12.2018: https://t.co/9PTqlI5asQ prostřednictvím @YouTube"
3d1dd6650f683742c99c5988a26b6bc6,"Tomio Okamura: Aréna Jaromíra Soukupa 25.9.2018: https://t.co/NnjhbUf6Hn prostřednictvím @YouTube"
3FEE2D94E5EFB80D8BD414BA08C3483A,"Tomio Okamura: TV Barrandov Duel J Soukupa 6.9.2018: https://t.co/a3z6sYogMV prostřednictvím @YouTube"
4018208F7B003DA54AF60104DDBC6CEC,"Zareagoval jsem ve Sněmovně na lež, která zazněla z úst generálního ředitele České televize Petra Dvořáka. Tady zazněl citát, že se prý nevyhýbá diskusi. Ale vždyť on se jí přece vyhýbá. Veřejně byl mnohokrát pozván na TV Barrandov, aby vyvrátil v přímém přenosu námitky, do diskuse byl pozván, v přímém přenosu (smích poslanců demobloku) - to není k smíchu - aby se postavil Jaromíru Soukupovi v přímém přenosu a tam, aby argumentoval, co se týče jejich výtek. A generální ředitel České televize odmítl. Je jedno, co si o tom myslíte, já reaguji na tu větu, že říkal, že se nevyhýbá diskusi. Nic víc, nic míň. Vyhýbá se diskusi!   Generální ředitel České televize tam odmítl jít, protože by měl argumentačně tak silného soupeře, který je připraven, že by samozřejmě to nebylo pro něj vhodné. A teď tady najednou nabízí jinou diskusi, u sebe na televizi, kterou budou moderovat a témata určovat jeho zaměstnanci, na které má přímý vliv i finančně, i třeba formou odměn a tak podobně. Tak to je představa demokracie České televize.  Takže je to přesně naopak. A naopak já vyzývám generálního ředitele, jestli tedy chce diskutovat, ať přijme pozvání Jaromíra Soukupa a jde do přímého přenosu TV Barrandov, i třeba za přítomnosti pana poslance Juříčka, ať je to na třetí půdě, ať to není u něj. To je spravedlivá nabídka.  A musím se navíc ještě důrazně ohradit proti dalšímu a nejnovějšímu citátu generálního ředitele České televize. Řekl v rozhovoru, že, cituji,  přestože Miloš Zeman ani Tomio Okamura nejsou členy našeho fanklubu, dáváme jim šanci promlouvat k jejich voličům . Oni dávají šanci? Téměř tři miliony voličů Miloše Zemana a přes půl milionu voličů SPD mu platí koncesionářské poplatky a on nám arogantně dává milostivě šanci?  To je neuvěřitelné!"
4110D3D419BE89DC924986C7EB6F99C1,"Tomio Okamura: Aréna Jaromíra Soukupa 2.10.2018: https://t.co/WIrjAyB3Wu prostřednictvím @YouTube"
44870fe5b7b53a2ebc68f8122e0938f9,"Tomio Okamura: Vystoupil jsem v Aréně Jaromíra Soukupa 21.5.2019. https://t.co/Ea6IO8orLf prostřednictvím @YouTube"
47d5003379245bfbce2c18ae87fd53b3,"Tomio Okamura: Aréna Jaromíra Soukupa 26.6.2018: https://t.co/LnRQXDzf1U prostřednictvím @YouTube"
496A2646743F79AE6E433710D64B9571,"Páníček z Hradu zavelel a J. Soukup v TV Barrandov konal. Pro mě dvě pozitivní zprávy : 1) Jsem jeden z mála, koho se Hrad bojí.  2) Stokrát vyvrácené pomluvy (padáky) už veřejně hrají jen Parlamentnilisty.cz  a Pirátská strana. Nikdo jiný na to žaludek nemá."
49ce4a8158d08366044d2ebc9ddbf2c0,"Omrzel se vám Soukup? Zkuste Bobo s Jermanovou.  Jaroslava Pokorná Jermanová:  Kalouskova vyjádření k prezidentu Zemanovi jsou překročením rubikonu slušnosti s devastujícím dopadem do společnosti.   https://t.co/CrKXNhuW0M https://t.co/fCCYlccjvC"
4CCB15B660456842F4A5A2C32C5BFB44,"@market_a Interview ČT24 má svoji diváckou bublinu, podobnou jako Twitter. Jestli chceš vystřízlivět z optimismu, zopakuj to u Soukupa...Ale stejně moc děkuji, že jsi to řekla."
4d874d8126153abf292d564bc1300cd2,"Tomio Okamura: Kauzy Jaromíra Soukupa 7.3.2018: https://t.co/9XCrR0sya0 prostřednictvím @YouTube"
4F649F91C8C838A889798927B06B3EA1,"Zde můžete zhlédnout moje včerejší vystoupení v Duelu Jaromíra Soukupa na TV Barrandov, kde jsem vysvětlil celou řadu konkrétních programových cílů SPD včetně konkrétních návrhů řešení.   Bavili jsme se o potřebných změnách a konkrétních návrzích SPD v oblasti školství, o korupci narůstající ve státní správě a byrokracii, která čím dál víc dusí všechny občany. Probírali jsme také nezákonné odposlechy mojí osoby, které v minulosti probíhaly ve spolupráci s Českou televizí. Na závěr jsme se také dotkli aktuálních kauz vytunelování OKD, Čapího hnízda Andreje Babiše a mazání křesťanských křížů na letácích a výrobcích německého řetězce Lidl. Soupeřem v Duelu mi byl poslanec KSČM.  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím sdílejte, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí.  Mluvte prosím také s našimi staršími spoluobčany, se seniory, vysvětlujte jim názory našeho hnutí SPD, protože starší lidé často nemají internet, a bohužel tak věří prolhaným a zmanipulovaným médiím.  Zadavatel: Tomio Okamura; Zhotovitel: Tomio Okamura; Politické hnutí SPD."
501da43bdb0f6fbbaa38127272e19f1f,"Poslanci v 1. kole nezvolili do Rady ČTK žádného z kandidátů. Do druhého kola postupují všichni čtyři kandidáti Josef Šlerka (72 hlasů), David Soukup (82 hlasů), Michal Semín (83 hlasů) a Tomáš Mrázek (36 hlasů)."
51774CF0AD260D7C8B3E29E0318EF23A,"Sluníčkáři brutálně zmlátili Ladislava Jakla jen proto, že má jiný politický názor než oni. A mainstreamová média v čele s Českou televizí a Český rozhlasem mlčí… Sedícího šedesátiletého Láďu, který si četl, ve vagonu metra napadli stojící agresoři jen kvůli tomu, že v minulosti kandidoval za SPD do Senátu a jako nový člen Rady pro rozhlasové a televizní vysílání (RRTV) byl rovněž nominován za hnutí SPD. Nemohl se vsedě ani bránit proti stojící přesile. Nyní se celý potlučený léčí. Naštěstí lékařská prohlídka neodhalila vnitřní zranění.  Sluníčkářské politické násilí, terorismus a nenávist pronikly i do České republiky. Hnutí SPD odsuzuje politický terorismus vůči lidem s jiným politickým názorem. Tento útok je důsledkem atmosféry nenávisti vůči lidem s odlišným názorem, kterou ve společnosti rozdmýchali takzvaní sluníčkáři a  liberální demokraté . Morální odpovědnost za tento útok nese i ministerstvo vnitra a ministr vnitra Jan Hamáček, který o SPD šíří lži v tom smyslu, že prý SPD šíří „předsudečnou nenávist“. Nenávist k lidem s odlišným názorem naopak šíří on.    Neomarxisté, „liberální demokraté“ a sluníčkáři mají plná ústa demokracie, svobody a tolerance, ale když nepodporujete Evropskou unii na věčné časy a neomarxistickou ideologii, a naopak hájíte národní stát, vlastenectví a tradiční hodnoty, jste podle nich nacista či rasista, který nemá žádná práva a jehož je třeba zlikvidovat. K podobnému politickému teroru dochází už v Německu, kde jsou brutálně napadáni politici euroskeptické AfD.    K incidentu podle Jakla došlo v sobotu 25. května podvečer přímo v jedoucím vagónu vlakové soupravy v úseku před stanicí Náměstí Republiky. „Seděl jsem na sedadle a najednou kdosi nade mnou zvolal: Ty seš Jakl, ten lídr SPD. A začal mě mlátit do hlavy a ramene. Pak mě strhl na zem a na zastávce hned utekl,“ popsal pro Echo24 situaci. Doplnil, že se domnívá, že útok měli uskutečnit dva pachatelé. Bývalý politik si z incidentu odnesl potlučenou hlavu a levé rameno.   Je to opravdu hnus. Hnutí SPD bude bránit demokracii a svobodu všech občanů mít odlišné politické názory, aniž by je za to někdo dehonestoval, napadal či perzekvoval. Záležitost  Pane Hamáčku a spol., styďte se!  Budeme záležitost medializovat na půdě Poslanecké Sněmovny, pomoc slíbil i Mirek Soukup na TV Barrandov a budu žádat ministra vnitra Hamáčka (ČSSD) aby toto veřejně odsoudil a nechat také celé napadení vyšetřit."
5194B65AA95E05278161656006CA4515,".@P_Fiala právě teď v Duelu Jaromíra Soukupa na TV Barrandov. https://t.co/sjAhe60kmh"
519930F1F987BD6257AE255C653DC511,"@MarieS345 @zeleni_cz @JaromirSoukup Těžiště mého tweetu je v jeho druhé části. Odpusťte, pokud jsem Vás pohoršil, ale nemohl jsem nevzpomenout na náměstka ministra školství Jaromíra Soukupa. Některé historické epizody by neměly zapadnout..."
550D50F6421E423AD9CA3BF29EAC914F,"Ohledně skandálního hospodaření České televize s koncesionářskými poplatky vyplouvají na povrch další konkrétní důkazy - zatajování smluv, vyvádění 12 milionů korun dvěma PR agenturám (přestože má ČT vlastní PR oddělení), zatajování odměn klíčových pracovníků, neprůhledné hospodaření, neuvěřitelná arogance a šikana (vůči těm co žádají veřejnou kontrolu), zmanipulované pořady ve prospěch favorizovaných politických názorů a naopak dehonestace těch, co prosazují jiné politické názory (např. v pořadech 168 hodin, Reportéři ČT, Newsroom, zpravodajství ČT atd.). Je to hnus, co předvádí Česká televize. Připomíná mi to mafii - otřesné je, že to musí platit občané. Je nutná změna. Podívejte se zde na další pořadu Kauzy na TV Barrandov. Moderuje JUDr. Jaromír Soukup. Co si o tom myslíte Vy? Napište mi do komentářů. A SDÍLEJTE. Přeji hezký den"
5a21b6c55d136ee284ab31dc5d155ee9,"Tomio Okamura: Aréna Jaromíra Soukupa 22.1.2019: https://t.co/onLWVPsWln prostřednictvím @YouTube"
5e126955140983b28d08c9398f0e764d,"@TomZdechovsky @kducsl @TOP09cz @Pospisil_Jiri @market_a @TomasCzernin Klidně o celý sud. Žádný politik @TOP09cz nepůjde do pořadu Jar. Soukupa, chce-li být pokládán za politika @TOP09cz. Zcela absurdní je pak představa, že by tam šel náš předseda. Právě on a @market_a varují všechny členy strany pred dezinformačními médii. Mají v tom moji podporu."
61739fac6de398fa291618b02db65619,"Natočeno. Rozhovor s @P_Fiala sledujte dnes kolem 9. večer v pořadu Týden podle Jaromíra Soukupa na TV Barrandov. https://t.co/YSOWLfvROq"
64d2d231a101a31fa3437b718263786d,"Tomio Okamura: Duel Jaromíra Soukupa 29.3.2018: https://t.co/gxN0F1oLm9 prostřednictvím @YouTube"
65e244b4a3e65b2713f788192bd5e8ef,"Tomio Okamura: Duel Jaromíra Soukupa s Tomio Okamurou 24.10.2019. https://t.co/T0kIZub7Md prostřednictvím @YouTube"
68547a2be791a045d374a6a7fa488795,"@kalousekm @ODScz @P_Fiala @TBarrandov Pane předsedo, znamená to tedy, že pan @Pospisil_Jiri podle Vás není slušný člověk? Pokud dobře počítám, za poslední dva tydny byl v pořadech J. Soukupa hned dvakrát."
68a5dad4af37e573ed512bb4c17be05d,"Možná teď někomu “praskne žilka”, ale říkám to s čistým svědomím: Po shlédnutí mnoha diskusních politických pořadů ve veřejnoprávních médiích pokládám za mnohem svobodnější a odvážnější pořad “Hovory Kalousek-Soukup” na @TBarrandov. Nemanipuluje se tam a nelže."
6fe80ba49c4f77242d96b1e0f9999692,"@tomio_cz Jasne, na Barandove tam je to kvalita. Pozdravujte prosim vseumelce pana Soukupa, good luck"
73CB5D05406897135F9B2272EC712015,"Na základě odhalení skandálních čachrů v hospodaření České televize s koncesionářskými poplatky obdržel majitel TV Barrandov JUDr. Jaromír Soukup pozvánku od ředitele ČR Petra Dvořáka k diskuzi na České televizi. Níže uvádím reakci Jaromíra Soukupa na pozvání od ČT v plném znění. ČT zatajuje smlouvy, vyvádí 12 milionů korun dvěma PR agenturám (přestože má ČT vlastní PR oddělení), zatajuje odměny klíčových pracovníků, manipuluje pořady ve prospěch favorizovaných politických názorů a naopak dehonestuje ty, co prosazují jiné politické názory (např. v pořadech 168 hodin, Reportéři ČT, Newsroom, zpravodajství ČT atd.). Jaromír Soukup odpovídá na pozvání:    Přijdu nesmírně rád, jen co Česká televize zveřejní v registru smluv smlouvy s dodavateli, v plném znění a bez zbabělého začerňování, týkající se výroby všech seriálů, filmů, nákupů hotových pořadů ze zahraničí i tuzemska a nákupů sportovního obsahu a smluv s cestovními kancelářemi. Zejména je naprosto nezbytné zveřejnit všechny smlouvy, kde je jako kreativní producent uveden Jan Maxa, a to vzhledem k jeho zcela bezprecedentnímu konfliktu zájmů. Jinak s veškerým respektem k nutnosti tutlat de facto vše, co se hospodaření veřejnoprávní televize týká, uvádím, že není možné se na takovou debatu s panem Dvořákem připravit, stejně jako pro koncesionáře není možné se v zásadě cokoli o hospodaření instituce, kterou řídí, dozvědět. V současné době můžeme rovnocenně vést debatu o správnosti sestavení účetní závěrky a o auditorské zprávě, což je vzhledem k mému právnickému vzdělání a platné licenci daňového poradce možné, nicméně vzhledem k absenci podobného vzdělání u pana Dvořáka by taková debata byla zjevně nevyrovnaná. Co jednotlivé položky tvoří, ví v zásadě jen pan Dvořák, koncesionáři včetně mě nikoliv. Poté se můžeme bavit o smyslu veřejnoprávních médií, novinářské svobodě a o počasí a blížícím se jaru. Já potom skutečně milerád přijdu, jen bych se teď coby oponent cítil úplně stejně jako koncesionář - zájemce o informace, který bezradně zírá na začerněnou smlouvu a má se o jejím obsahu bavit se signatářem smlouvy, který ji z nějakého důvodu sám začernil. Čili na případné setkání se za výše uvedených podmínek moc těším a jen prosím o zvážení platformy, na jaké se potkáme. V pořadu, na který se de facto nikdo nedívá, mi to vzhledem k závažnosti tématu připadá poněkud nedůstojné.   Generální ředitel a majitel TV Barrandov JUDr. Jaromír Soukup tím naráží na fakt, že pořad Devadesátka na ČT24 se od svého uvedení potýká s mimořádným nezájmem diváků a i přes drobné zlepšení v letošním roce se jeho sledovanost počítá pouze v pětimístných cifrách. Sledovanost Kauz Jaromíra Soukupa je v průměru trojnásobná, u exponovaných dílů i vyšší, a Skupina Barrandov může panu Dvořákovi pro konfrontaci s panem Soukupem nabídnout i formáty s pěti- a vícenásobnou sledovaností, než je právě Devadesátka ČT 24. V této souvislosti Skupina Barrandov připomíná generálnímu řediteli České televize Petru Dvořákovi, že byl v dostatečném předstihu před vypuknutím celé  přestřelky  zván do pořadu Duel Jaromíra Soukupa. Pan ředitel si dal předložit odvysílané epizody a na pozvání nijak nereagoval. Tématu hospodaření ČT se bude publicistika médií Skupiny Barrandov věnovat i nadále."
74c47a90c414957904318347260b0a4a,"S Jaromírem Soukupem jsem v úterním Duelu na TV Barrandov probrala chystanou stravenkovou revoluci, výhled české ekonomiky nebo také otázku udržitelnosti důchodového systému. Pokud jste Duel nestihli, podívejte se tady⤵️ Dozvíte se v něm také, jak uvažuji o své politické kariéře 🤔"
755124011223f4bcf67c2148734a3889,"Tomio Okamura byl hostem pořadu Týden podle Jaromíra Soukupa (17.12.2020) https://t.co/uYAgQAEutd prostřednictvím @YouTube"
77D5865A304DA26F7BBD7AD48F3B56AC,"Jaromír Soukup může fňukat a žalovat, jak chce. Čísla, na rozdíl od Soukupa, nelžou. Pokud má společnost větší finanční závazky, než je celý její majetek, pak je taková společnost plajte. Tak to prostě je a ČT neřekla nic jiného. https://t.co/RuHNtTGDAE"
78d02c5384f18cf0f965d841719925fc,"Tomio Okamura: Aréna Jaromíra Soukupa 27.3.2018: https://t.co/FOoLv0qwzs prostřednictvím @YouTube"
79BF92054B0A6B414888785A005DFD82," To je přirozený štítivý reflex slušného člověka , reagoval ve Sněmovně @kalousekm na @tomio_cz. Ten osočil generálního ředitele @CzechTV, že se vyhýbá veřejné diskuzi, protože odmítá v TV Barrandov diskutovat v pořadu Jaromíra Soukupa. https://t.co/rYcC6EnEZC"
7C70F8D68E6519E7CFFD4CE7714A9CBB,"Vzpomínám na dotaz Jaromíra Soukupa v TV Barrandov : Koho byste nechtěli za souseda - černocha, muslima, cikána, Kalouska? Moje preference je prostá : Kohokoliv, kdo nechová jedovaté hady a nejmenuje se Jaromír Soukup. https://t.co/4uUGBI1gI4"
7C8629DC7C212112D3B152C57F02CFA8,"Demokracie je o diskuzi 😉 Mě dnes čeká Aréna Jaromíra Soukupa!"
7e0f703cb310a3831c73b404a5c2049e,"Tomio Okamura: Aréna Jaromíra Soukupa: https://t.co/MrU8ad0Opa prostřednictvím @YouTube"
7FC9F64DCB2E506A661BF4AA3FEEBE76,"Vzpomínám na dotaz Jaromíra Soukupa v TV Barrandov: Koho byste nechtěli za souseda - černocha, muslima, cikána, Kalouska? Moje preference je prostá: Kohokoliv, kdo nechová jedovaté hady a nejmenuje se Jaromír Soukup."
815f2532e743f4c4a01d7fec90e748e8,"Právě jsem vystoupil v pořadu Instinkty na TV Barrandov společně s mými přáteli Daliborem Jandou a Františkem Ringo Čechem - s oběma se znám dlouho před mým vstupem do politiky. Jak se vám pořad líbil? Moderátor Jaromír Soukup se mě ptal například na to, jestli mám trému a co s tím nebo na rozdíly mezi českými a japonskými zvyky - těch je hodně :-) Pohodový pořad ve velmi hezké atmosféře. Vůbec to nebylo o politice."
8257A75F1B721BFDD559DB602B170D49,"Přišlo mi vyznání od Jaromíra Soukupa: „Mirdovi s láskou…“ A je to venku. Já si říkal, že ta jeho mimořádná pozornost o moji osobu má milostný motiv. Asi jako když jsme holkám házeli žáby za krk. Což o to, partie by to špatná nebyla, když já ale nejsem na kluky… https://t.co/knRyyWMv1j"
82679BB4FA6C31A490B54AA3878D6745,"Příjemný a věcný. To byl jako vždy rozhovor s Jaromírem Soukupem v jeho pořadu Duel. Probrali jsme spolu aktuální situaci ve zdravotnictví, novinky, které pro pacienty přináší úhradová vyhláška, a dostali jsme se i na to, jak zlepšit organizaci péče. Ale bylo toho mnohem víc. Asi hodinový pořad si můžete pustit i ze záznamu.⤵️ https://1url.cz/5M9Me"
827F1B2F7DFB8673F9292540D2C887AB,"@maralvlasa @zeleni_cz Dobrá, jak si přejete : Expředseda zelených nepodporuje členy SPD a Jaromír Soukup nikdy nebyl náměstek ministra školství za @zeleni_cz. Je to lepší? Má to jednu chybu - není to pravda. @tuetschek"
84d8a6dd1995b2ba5744782234bb6f95,"Ve čtvrtek mě přišli  Mladí občanští demokraté ve velkém počtu podpořit do Duelu Jaromíra Soukupa, v pátek večer jsem za nimi přijel na jejich setkání do Velkých Pavlovic. Děkuji za příjemnou a podnětnou diskusi i za aktivitu, kterou MOD od svého založení vyvíjí."
86DFA9812864E33F550D8EDE04092B8E,"Dnes bylo moc příjemné natáčení pořadu Instinkty na TV Barrandov společně s mými přáteli Daliborem Jandou a Františkem Ringo Čechem - s oběma se znám dlouho před mým vstupem do politiky. Moderátor Jaromír Soukup se mě ptal například na to, jestli mám trému a co s tím nebo na rozdíly mezi českými a japonskými zvyky - těch je hodně :-) Pohodový pořad ve velmi hezké atmosféře. Vůbec to nebylo o politice. Vysílání bude během června. Přeji hezký den"
87E06861900AC835C21941D18937CE05,"Na přání mnoha přátel jsem zhlédl páteční “Týden podle Jaromíra Soukupa” a musím jim říci, že mi to zvedlo sebevědomí. Pokud mi tenhle nájemný kašpar věnuje tolik prostoru a energie, je zřejmé, že moje slovo má váhu a ZemanoBabišům sakra vadí. Děkuji, budu se snažit dál."
8bc993a0ac85d7f03d2378cb8914a2cc,"Elektronizace zdravotnictví, dostupnost léků i posílení role praktických lékařů v systému. Nejen to jsme včera večer probrali s Jaromírem Soukupem v jeho pořadu. Pokud jste nestihli, tady je záznam.😉"
8c359d937b747027ff04c9e9756a55c3,"Tomio Okamura: Duel Jaromíra Soukupa 2.7.2019. https://t.co/wMxjWDzW6N prostřednictvím @YouTube"
909edf011387462d2e5f7150256722c5,"Tomio Okamura: Marine Le Pen Geert Wilders T  Okamura v Duelu  J Soukupa... https://t.co/92FQVK7V75 prostřednictvím @YouTube"
9134BE8CC79BDED94240510C43081AFC,"Tomio Okamura: Aréna Jaromíra Soukupa 19.6.2018: https://t.co/INI25sj7PM prostřednictvím @YouTube"
96ec594bf470a6d59b2e35be33930610,"Třicet let svobody, boj o státní rozpočet, škrtání úřednických míst nebo novinky v Účtenkovce. V úterním Duelu Jaromíra Soukupa jsme probírali témata, která hýbou společností. Pokud jste Duel propásli, můžete si ho pustit tady 🙂⤵️"
98bdad93f7ebea8543d5caf05506e2ea,"Místopředseda ČSSD a poslanec @veselyposlanec dnes bude diskutovat v Aréně Jaromíra Soukupa! 💪 Jedním z témat bude například i dvojí kvalita potravin. Dívejte se již od 21:05! https://t.co/LFkC2nODQf"
9C52E5018B4EC51C5EB0CE553687FB98,"Tomio Okamura: Duel Jaromíra Soukupa 22.5.2019. https://t.co/yYXAKbWHTs prostřednictvím @YouTube"
9c94dbea35dca0daaa7bfec28d880bbe,"Obdržel jsem pozvání do “Duelu Jaromíra Soukupa” na čtvrtek. Zdvořile jsem odmítl s odůvodněním, že nechodím do pořadů, kde osoba vydávající se za moderátora sprostě a lživě pomlouvá nepřítomné. Nechci svou účastí legitimizovat propagandu, která s novinařinou nemá nic společného."
9efefa64b979a46bef5b3dff6457ce8d,"Včera večer jsem byl v Aréně na TV Barrandov, jen já vs. Jaromír Soukup - a zase to jiskřilo :-) Jak se Vám pořad libil? Souhlasíte se mnou? Napište mi do komentářů. Mluvili jsme nejen o aktuální situaci kolem koronaviru a konkrétních návrzích SPD na podporu ekonomiky, zaměstnanosti a českých firem, ale také o podrobnostech včerejšího prohlášení předsedkyně Evropské komise Ursuly von der Leyenové, která řekla, že nám bude vedení EU nařizovat přijetí migrantů. Jsem přesvědčen, že odpovědí může být pouze dlouhodobý návrh SPD - referendum o vystoupení z EU a následné vystoupení z EU. Čím dříve z EU vystoupíme, tím lépe. Pokud z EU nevystoupíme, EU zničí naši vlast imigranty a islamizací."
a3dd075fc377fc2eb6ff62d1a10c4d79,"Dnes večer v Duelu s Jaromírem Soukupem proberu novinky v Účtenkovce, téma paušální daně anebo chystanou stravenkovou revoluci📣 Zapněte si TV Barrandov ve 21:10!📺 Budu tam 😇"
a8c397677d4d6a4f56fd3ec87bd46e65,"S potěšením jsem přijal pozvání do dnešního Duelu Jaromíra Soukupa. Od 21:30 na @TBarrandov. Těším se na zajímavou diskusi!"
AA4466BF1DEB2E9B5F207E1CD092CF95,"Máme tady další ukázku toho, jak sluníčkáři chtějí pošlapávat demokracii a nejsou schopni tolerovat odlišné politické postoje, než mají oni. Předseda spolku Milion chvilek demokracie Mikuláš Minář řekl na demonstraci na Václavském náměstí, že nezávislost veřejnoprávních médií prý ohrožuje „hlasovací mašinérie“ ANO, SPD a komunistů. A já říkám, že odmítáním demokratické volby reprezentantů do mediálních rad to začíná a mlácením jejich členů to končí, což jsme viděli v případě Ládi Jakla. Občané v demokratických volbách rozhodli o složení Poslanecké sněmovny a hnutí SPD důrazně odmítá zpochybňování volebních hlasů našich občanů.   Nezávislost veřejnoprávních médií může být podle Mináře ohrožena například při středečním hlasování o dvou členech rady České tiskové kanceláře, kterými se mohou stát kandidát ANO David Soukup a Michal Semín za SPD. „Pokud se to stane, hrozí, že kontrolní radu nejvlivnější tiskové agentury v zemi ovládne zcela ANO a SPD a že se možná předsedou této rady stane normalizační kádr Petr Žantovský,“ řekl Minář účastníkům demonstrace.   Takže pan Minář označuje demokratické zvolené poslance za hlasovací mašinérii? A zvolené zástupce kádruje sám jak normalizační kádrovák.  Připomínám, že SPD získalo ve volbách do sněmovny 538 574 hlasů, což činilo 10,64 procenta všech hlasovacích lístků. Tito lidé nemají podle pana Mináře právo, aby byli reprezentováni?    Když už má spolek pana Mináře v názvu „demokracii“, měl by si zjistit, co to demokracie je. Demokracie je vláda lidu, je to vláda většiny. Strany v parlamentu dle podpory od voličů získají poslanecké mandáty a pokud existuje většina poslanců pro nějaký návrh, je schválen. To je demokracie. Takže nevidím důvod, proč by kandidáti nominovaní SPD nemohli být zvolení, když získají dostatečnou demokratickou podporu.   Neomarxisté, „liberální demokraté“ a sluníčkáři mají plná ústa demokracie, svobody a tolerance, ale když nepodporujete Evropskou unii na věčné časy a neomarxistickou ideologii, a naopak hájíte národní stát, vlastenectví a tradiční hodnoty či máte jiný názor než oni, jste podle nich nacista či rasista, který nemá žádná práva a jehož je třeba zlikvidovat. Vyzýváme občany, aby s námi společně bránili svobodu a demokracii. Příště se může sluníčkářům znelíbit kvůli svým názorům kdokoli z Vás. Odmítáním demokratické volby reprezentantů do mediálních rad to začíná a mlácením jejich členů to končí. Jen doufejme, že tento nenávistný příspěvek pana Mináře nepovede pro změnu ke zmlácení Michala Semína."
aaa1a401c9de61f72bfc7027023885b3,"Tomio Okamura: V Aréně na TV Barrandov, jen já vs. Jaromír Soukup - a za... https://t.co/uEL5Nm8a9h prostřednictvím @YouTube"
ac21a1c72b8af11514917274da87f3ec,"Tomio Okamura: Tomio Okamura ve Zprávách J. Soukupa https://t.co/K1v2DtGqdf prostřednictvím @YouTube"
B116006A49E2F915316ABC0D537A65F8,"@ondrazao Vy si děláte, Ondřeji, srandu. Ale to by nebyl precedens. Typickým produktem policajtského myšlení je postup, kdy osel “XY” na sebe podal trestní oznámení a jeho negativní výsledek prezentoval jako svoji bezúhonnost. Divím se, že to Soukupa nenapadlo."
b4090d60f17ebb6e01c34eebf2aad21c,"Jaromír Soukup a @kducsl, jak se to rýmuje? Jistě dobře, když lidovci dochází poslušně až na zahradu... Mrzí mě to. Kdysi to bývala hrdá strana. https://t.co/0L5SV0ogV7"
b552b95b996d401f8671ebcb8276ab2d,"Nejskloňovanější slovo v médiích je nyní audit Evropské komise. K tomuto tématu jsem se včera jasně vyjádřila nejenom v Poslanecké sněmovně, ale také v Duelu Jaromíra Soukupa. Více zde ⤵️"
b60d4a8a1088f7bd80421be48cc33f68,"Tomio Okamura: Duel Jaromíra Soukupa 9.3.2018: https://t.co/kQWXqbSUfn prostřednictvím @YouTube"
b77b65632c126c8a8c4ddd6390265106,"Už vím, jak to udělám. Pustím si Babiše u Soukupa a když mě to nebude bavit, přepnu na Jílkovou."
b8424ece5ec02129c4883a95512a98f8,"Jsme politická strana, která se vyznačuje tím, že nabízíme konkrétní řešení. Poctivou politiku a rozumná řešení. A lidé to vidí. My jsem ti, kteří chtějí, aby se tu snížily daně, aby se bojovalo s byrokracií, aby se investovalo do infrastruktury... My jsme ti, kteří pro to dělají konkrétní kroky v Poslanecké sněmovně, připomněl jsem mj. v Duelu Jaromíra Soukupa na Barrandov.tv.   Celý záznam Duelu najdete zde: https://www.barrandov.tv/video/127813-duel-jaromira-soukupa-31-5-2018"
ba0e3581d6e72ec308ad70d9fe1115b9,"Tomio Okamura: Aréna Jaromíra Soukupa 2.4.2019 https://t.co/Y0BZdQKeCr prostřednictvím @YouTube"
be6355a890b86e03c985753af4116ea7,"Tomio Okamura: Aréna Jaromíra Soukupa 18.12.2018: https://t.co/AT2rR1l5Fl prostřednictvím @YouTube"
C149D8AF1D7FFB36B6472358CE534D89,"@MirekTopolanek Bagatelizuj si to, jak chceš. Ale VK ml. s Foldynou a komunisty před maďarskou ambasádou a Sandra s Mynářem a Nejedlým u Soukupa nejsou řadoví členové. To je skutečná tvář a síla významné části jejich strany. Ale klidně si to vol, když říkáš, že “všechno ostatní je shit”."
