StatementId,Text
17980EC6BCE92108D49A62434244E930,"Předseda Sněmovny Radek Vondráček (ANO) chce ustavit komisi expertů na ústavní právo, která má doporučit, jak by se daly upravit kompetence přímo voleného prezidenta. Důvodem má být „přístup Miloše Zemana k výkladu ústavy“.   Za hnutí SPD říkám, že nevidíme důvod k tomu, aby se účelově měnila ústava jen kvůli tomu, že někdo nemá rád Miloše Zemana. Je faktem, že prezident Zeman zkušeně využívá dikci ústavy v nejširších mantinelech, ale to přeci neznamená, že ji porušuje. My v SPD porušování ústavy ze strany prezidenta necítíme. Jestli někdo mluví o osekávání pravomocí přímo voleného prezidenta, tak s tím nesouhlasíme. Je to politik s největším mandátem od občanů České republiky. Nikdo v historii nikdy nezískal a nezíská více hlasů než přímo volený prezident. SPD prosazuje přímou demokracii. Nechceme, aby politiku řídili zákulisní kmotři, tak jako to předváděly doposud tradiční strany.   Ale jednu změnu kolem přímo voleného prezidenta bychom uvítali. Hnutí SPD dlouhodobě prosazuje přímou volbu a odvolatelnost (občany) starostů, hejtmanů, poslanců, senátorů a prezidenta a v tomto smyslu již rok leží ve Sněmovně náš návrh ústavního zákona. A ostatní rádoby demokratické strany nám ho blokují. Takže i v případě prezidenta, chybí z našeho pohledu institut odvolatelnosti občany. Otevírat otázku odvolatelnosti politiků ale právě ty strany, které neustále hovoří o demokracii, vůbec nechtějí. Bojí se totiž, že by si sami sobě vypustily rybník… A já Vás prosím o podporu SPD, abychom měli větší sílu prosadit změny."
17e5ed82c5ef937b1ff46ec151330239,"Přijel jsem dnes podpořit volební kampaň Jan Jarolím před 2. kolem senátních voleb, které proběhnou již tento pátek a sobotu.   Pan starosta Jarolím jde do 2. kola jako společný kandidát ODS, KDU-ČSL a Svobodných. Senát v posledních měsících několikrát ukázal, že je pojistkou proti vládě a prezidentu Zemanovi.  Nenechte o sobě rozhodovat druhé a běžte prosím volit. Jan Jarolím si váš hlas zaslouží, v Senátu takové osobnosti potřebujeme."
18388a863c11116157b963acccefd265,"Třetí nejvyšší ústavní činitel v zemi se šel zeptat úředníka, co bude dělat prezident republiky. Odpověď nemá jak si ověřit..Myslím, že ze všech lidí si Miloše Zemana nejméně váží jeho nejbližší spolupracovníci. Paraziti, kteří si hrají na prezidenty. https://t.co/RjZF2tJ9dA"
184c092d893e9bad9d0a50e88a9c8aed,"Nejsem fanoušek ani MZ, ani daňového balíčku. Pustíme-li se však do právních bitev a zpochybníme Zemanův úmysl umožnit účinnost zákona od 1.ledna, doplatí na to jenom daňové subjekty. Když už se vytratil rozum z obsahu, zachovejme ho alespoň v proceduře.https://t.co/JqJhGySboi"
1858bc04cc66144fe0b39934b29fd312,"@kalousekm @ervinhroch Tak to mi jdete hned do rány pane Kalousku😀😉...Absolutně nesnáším Zemana,Babiše,ale k moci je přivedli minulé vlády a jejich představitelé,hrozně jste se odcizili lidem...M.Z,A.B,o životech lidí ví ještě méně než vy,rozdíl je jen v tom,že u těch dvou to lid teprve zjistí..."
1920bcdc67836e9cf01b2c48643fd432,"Skoro se obávám, kdy světoví státníci  vyznamenaní Havlem a Klausem Řádem Bílého lva, začnou ta vyznamenání vracet. Úroveň, na kterou to posunul Zeman, je pro ně nutně urážlivá."
19218AE1C97640CC5C7F98898BBCEE74,"V souvislosti s rozbouřenou diskusí ohledně institutu prezidentské milosti si pojďme připomenout případ, jak Václav Havel omilostnil v roce 1990 pedofilního vraha Jaroslava Oplíštila a ten poté odnesl z dětského oddělení pražské nemocnice Na Bulovce sedmiměsíční holčičku Barborku, kterou pedofilně zneužil a zavraždil. Přitom byl již předtím sedmkrát trestaný za činy proti nezletilým… Kdyby ho Havel nepropustil, tento odporný čin by se nestal. Jaroslavu Oplíštilovi v roce 2015 vypršel další trest a nyní chodí po svobodě. O tomto případu a mnoha dalších propuštěných kriminálníků Václavem Havlem, kteří způsobili následně utrpení mnoha nevinným občanům, teď sluníčkáři mlčí, protože se jim to nehodí...   Bylo 30. dubna 1990 a Jaroslav Oplíštil po Havlově amnestii seděl v hospodě U sklípku v Praze na Bulovce a pomalu se opíjel pivem a vodkou.  „Když jsem nalitej, mám slabost na něžnost. Přitahujou mě děti. Dětský tělo je takový čisťounký, vemte si ženskou, jak je to chlupatý a smradlavý,“ prohlásil Oplíštil podle magazínu Téma.  Oplíštil byl totiž trestaný pedofil – měl za sebou již 7 činů proti nezletilým. V roce 1990 se dostal z vězení kvůli Havlově amnestii. Bez problémů dostal práci jako sanitář na dětské interně pražské nemocnice Na Bulovce. Jak to? V té době se zaměstnavatelé bývalých trestanců nesměli ptát, za co seděli...   Té noci si z nemocnice odnesl jedno z miminek. Ani nevěděl, jestli je to kluk, nebo holčička, to poznal až venku pod lampou, když si všiml růžových dupaček. „Děvčátko, na které jeho rodiče čekali deset let. Když jsme se pachatele ptali, proč si ze čtyř dětí, které v té době byly na oddělení, vybral právě tuto holčičku, odpověděl, že byla nejstarší,“ vzpomínal se smutkem v hlase kriminalista Miloslav Dočekal.   Odnesl ji na ubytovnu, kde bydlel – v místnosti žil sám. Dítě položil na postel a lehl si k němu. Malou Barborku znásilnil a těžce ji zranil; miminko začalo plakat a křičet. „Měl jsem strach, že probudí ostatní lidi. Tak jsem jí přitiskl ruku na ústa a zalehl ji. Pak jsem asi usnul.“  Zmizelou Barborku zanedlouho sestry nahlásily na policii. Ta si dala dvě a dvě dohromady a ráno zabušila na dveře právě Oplíštilovi. Ten zazmatkoval a tělíčko děvčátka zahodil pod postel. K činu se prakticky ihned doznal.  Jeden z vyšetřovatelů, kteří na místě byli, Karel Vomáčka vše popsal ve své knize Doktore, vražda, jedeme!: „Nikdo, včetně mě, neřekne Oplíštilovi ani jednu nadávku. Přesně řečeno, hovoříme na něj jen to nejnutnější. Každý má v obličeji jasně vepsaný výraz zhnusenosti nad touto zrůdou. Oplíštil naše opovržení a ledovou nenávist zřejmě cítí. Těká očima a klepe se strachy, snad si myslí, že ho každou chvíli začne někdo mlátit. A ze svých předchozích sedmi trestů dobře ví, jak spoluvězni s podobnými ,prcačkáři‘ zacházejí...“  Oplíštil nakonec nedostal ani doživotí – soud ho poslal na 25 let do vězení. To opustil v roce 2015. V květnu toho roku okamžitě nastoupil ústavní léčbu v Psychiatrické léčebně v Kosmonosech na Mladoboleslavsku. Zřejmě podstoupil chemickou kastraci – a v tom případě může chodit na vycházky mimo brány ústavu.  Ve srovnání s minulými prezidenty zachází tedy prezident Zeman se svým právem milosti uvážlivě a milosti neuděluje způsobem, který vzbudil oprávněné výhrady v případě milostí prezidenta Václava Klause (amnestie tunelářům) nebo dokonce prezidenta Václava Havla. Především prezident Havel zneužil své právo pro své známé a udělování jeho milostí znamenalo i řadu případů, kdy na nevinné občany byli vypuštěni kriminálníci páchající následně hrůzné zločiny.   Sluníčkáři útočí na prezidenta Zemana za jeho výrok o milosti (což je prezidentovo ústavní právo) a europoslanec STAN Polčák dokonce veřejně přeje prezidentovi Zemanovi smrt!  „Doufám, že nejvyšší státní zástupce rozhodne o zrušení usnesení městského státního zastupitelství až v samém závěru lhůty. Můžeme si jen přát, že souboj Zeman vs. Zeman do té doby rozhodne příroda,“ napsal Polčák. To je od něj doopravdy hnusné.  Sluníčkáři se zaklínají tolerancí a demokracií, ale pokud má někdo jiný názor než oni, musí být pošlapán a zasluhuje podle nich dokonce i smrt! Buďme demokraté a respektujme odlišné názory svých spoluobčanů, nebo to vše může vyústit i v krvavou občanskou válku.  Pokud prezident Zeman hovoří o tom, že tento právní nástroj má, není to pro nikoho důvod k vulgaritě a útokům na prezidenta. Hnutí SPD v minulosti jako první řeklo, že podporuje opětovnou kandidaturu Miloše Zemana na prezidenta naší země. Naše podpora stále trvá. Máme na některé věci různé názory, ale to je v politice normální, pokud žijeme v demokratické zemi. Lidé, kteří dnes organizují doslova štvanici na prezidenta, nemají s demokracií nic společného. Demokracie podle představ sluníčkářů platí jen do okamžiku, pakliže s nimi souhlasíte. Jestli s nimi nesouhlasíte, chtějí vás zlikvidovat. Je to sluníčkářský fašismus.  Buďme demokraté a respektujme odlišné názory svých spoluobčanů, nebo to vše může vyústit i v krvavou občanskou válku."
193B063AAF678AEBB3A68C29FF8DDB06,"Obracím se na vás, občany České republiky, kteří přemýšlejí o tom, zda se v pátek či v sobotu zúčastní prezidentské volby. Prosím, běžte volit. Nenechte rozhodnutí na jiných ani neodkládejte svůj hlas až na druhé kolo. Nedopusťte překvapení, které se pak ani vám nebude líbit. Nepřipusťte riziko, že Miloš Zeman může zvítězit v prvním kole. Pomozte prosadit do druhého kola co nejlepšího kandidáta, který přinese šanci na změnu v úřadu prezidenta České republiky. Jsme na začátku jubilejního 100. roku moderní české státnosti naší republiky. Buďte tedy, prosím, jejími odpovědnými občany a důstojnými pokračovateli. Běžte volit a volte tak, abychom vrátili úřadu prezidenta důstojnou sílu, spolehlivou autoritu a slušnost."
193C4B3C3A3B4A2BBB4C3D90534839B5,"Už i Nejvyšší kontrolní úřad (NKÚ) otevřeně kritizuje státní rozpočet sestavený Babišovou vládou ANO, ČSSD a KSČM. Podle NKÚ je na ekonomickou recesi připraven ještě hůře, než tomu bylo před deseti lety. „Je zřejmé, že mandatorní a kvazimandatorní výdaje při zpomalení ekonomiky vytvářejí silný tlak na státní rozpočet, jelikož nižší příjmy musejí pokrývat vysoké ‚povinné‘ výdaje,“ varuje NKÚ a uvádí, že vláda by měla v době ekonomického růstu usilovat o konsolidaci mandatorních a kvazimandatorních výdajů. Pak měla v době ekonomické recese větší možnost fiskálně reagovat.   Nejvyšší kontrolní úřad jako příklad připomíná situaci v roce 2009, kdy kvůli propadu příjmů skončil rozpočet ve schodku 192,4 miliardy korun proti plánovanému deficitu 52,2 miliardy. „Pokud by se obdobná situace opakovala letos, schodek rozpočtu by se z plánovaných 40 miliard podle NKÚ propadl až na 220 miliard korun,“ uvádí odborníci.   Vláda ANO, ČSSD a KSČM začala připravovat státní rozpočet na příští rok a hledá, kde zvýšit příjmy a na kom ušetřit. V této souvislosti hnutí SPD odmítá vládní návrhy na zvyšování daní a věku odchodu do důchodu. Dlouhodobě upozorňujeme na nebezpečí hospodářské recese. Plně platí slova prezidenta Zemana, že ekonomický mejdan skončil. Je nutné provést zásadní změny v hospodaření země. Naše hnutí SPD žádá okamžitý stop stav na náklady státní správy, zastavení financování neziskových organizací s politickým programem, konec sociálního komfortu pro nepřizpůsobivé občany a ukončení drahých neefektivních zbrojních zakázek či korupčních dotačních projektů. Pokud vláda bude ignorovat ekonomickou realitu a nepřistoupí na výše uvedená opatření, čeká nás zvyšování daní a inflace. Postihne to především zaměstnance, živnostníky a seniory."
194b2769c51327c42539795f072b1c38,"Já v tomto s Milošem Zemanem souhlasím. A co Vy? 🙂 Hnutí SPD odmítá, aby Česká republika platila dluhy krachujících států eurozóny a bruselské potentáty. Prosazujeme vystoupení z Evropské unie! ‪Ne euru v ČR! ‬"
196958D13FCD1C530BF4C206E142B52D,"20 let od vstupu ČR do NATO. Miloš Zeman - prezident České republiky 🇨🇿"
198ca00725faa6d4032dc679b6761d30,"Jak ponížit veřejnoprávní instituci a její novináře. „Gen. ředitel Českého rozhlasu René Zavoral mi teď navrhl další mediální výstupy s Lubošem Xaverem Veselým, kterého mám rád a těším se na to,“ řekl Frekvenci 1 M. Zeman. Takže rozhovory nepovedou novináři, ale Zemanův fanda."
19ae439c853f9c9bdc533027eac3e29a,"Prezident republiky Miloš Zeman přijal v úterý dne 16. června 2020 na Pražském hradě na její žádost ministryni financí České republiky Alenu Schillerovou. https://t.co/OIpcnVBbD9"
19bbbb964483d444de4c602cf6707e6e,"“Vůbec jsem neprestřelil, velkou část novinářů považuji za hyeny”.  Prezident ČR Miloš Zeman o svém výroku po jmenování nového MZ.  Jako příklad “hyen” uvedl Seznam a ČT. https://t.co/5bBDgfBEXO"
19E716C04503026A5C0CD386B5EFEFEF,"Bohužel to vypadá, že se opět navracíme do totality. Lidé jsou u nás perzekvováni kvůli svým názorům či jen kvůli tomu, že jsou někým oceněni. I v těchto věcech se začínáme blížit k neomarxistickému sluníčkářskému západu. Pravdoláskaři a sluníčkáři se zaklínají demokracií, ale jakmile zvítězí v demokratických volbách někdo jiný, než koho si sami přáli, nehodlají to respektovat. Nevěříte?   Dlouholetý badatel Fyzikálního ústavu Akademie věd profesor Jaroslav Šesták říká, že musel opustit vědeckou obec poté, co ho vyznamenal prezident Miloš Zeman. Počátkem ledna zase LN přinesly příběh historika Michala Macháčka. Ten napsal z odborného hlediska oceňovanou knihu o komunistickém prezidentovi Gustávu Husákovi; toho si všiml Zeman a při oslavách stého výročí vzniku státu mu udělil vyznamenání Za zásluhy. Čekalo se, že Macháčkova kariéra nabere raketové tempo. Namísto toho však opustil akademické prostředí. Tvrdí, že k tomu byl částí vědecké komunity v podstatě dotlačen poté, co dostal prezidentskou medaili...   Podobnou zkušenost před dvěma lety zažil i umělec Vladimír Franz, který se v roce 2013 sám ucházel o Hrad. Když neuspěl, řekl, že v druhém kole dá hlas Zemanovi. Po tomto kroku náhle zaznamenal citelný pokles zájemců o svou scénickou hudbu pro divadlo…   Názorovou netoleranci předvedli místostarostové Nového Jičína Ondřej Syrovátka (Strana zelených) a Václavem Dobrozemským (ODS), když sundali ze zasedacích síní oficiální portrét prezidenta republiky Miloše Zemana. Poplivali tak výsledek demokratických prezidentských voleb. My v hnutí SPD máme k prezidentu Zemanovi jisté výhrady například, pokud jde o válku v Afghánistánu či přijetí eura, přesto ale respektujeme výsledek demokratické volby. Stejně tak v mnohém nesouhlasíme s premiérem Babišem (Odmítáme jeho podporu paktu o uprchlících, jeho podporu Marakéšské deklarace vyzývající k imigraci z Afriky, podporu mise v Aghánistánu, jeho podporu České televize či to, že podpořil George Sorose.), ale respektujeme, že jeho strana získala ve volbách nejvíce hlasů.   Pravdoláskaři a sluníčkáři se zaklínají demokracií, ale jakmile zvítězí v demokratických volbách někdo jiný, než koho si sami přáli, nehodlají to respektovat. Lidi s opačnými názory potom dehonestují jako „fašisty“, „rasisty“ či „xenofoby“. Přitom sami sluníčkáři a neomarxisté ukazují v přímém přenosu svou netoleranci, nenávist a že jsou odpůrci demokracie… Přátelé, pomozte nám bránit opravdovou demokracii a svobodu v naši zemi."
19f6cef5e4fea802531b2e8fbfb5a8ed,"Milí přátelé,  je tomu už neuvěřitelných 52 let, co byl vydán Futurologický sborník, jehož jsem autorem. Světlo světa tak spatřil v roce, kdy okupační tanky zničily naděje československé společnosti.  Rozhodl jsem se, že Futurologický sborník poskytnu všem zájemcům. Nechť i současný laskavý čtenář posoudí toto dílo. Níže naleznete odkaz ke stažení sborníku.  Váš,  Miloš Zeman"
19fc9551c6bfc46c93ae8efaf2dabab3,"Selhali.  Premiér Babiš, ministr vnitra Hamáček, (p)rezident Zeman. Nejednali v zájmu České republiky, nejednali v zájmu naší národní bezpečnosti. Nedokázali zajistit podporu u našich spojenců. To nesmí být zapomenuto. https://t.co/M04ysHRnyi"
1A0663DA48A8C7D842209CCA5B384181,"Miloš Zeman dnes slaví na Hradě tři roky ve funkci prezidenta. Nějak ty zbývající dva roky přežijeme. Pak by měl přijít někdo jiný..."
1a335d249ac4f1277ea79cdff107ca16,"S prezidentem Zemanem máme na celou řadu věcí zcela odlišné názory, ale přesto mě nepřekvapuje, že zkritizoval návrh státního rozpočtu na rok 2022.  Vláda chce přijít s “rozpočtovým paskvilem”, který nemůže nikdo soudný podpořit - ať již stojí politicky “vlevo”, či “vpravo”."
1a3af96bcab4f00f0717950cd1075f8c,"Vážení a milí spoluobčané,  dovolte, abych vás informoval, že jsem dnes rozhodl o vyslání vojáků Hradní stráže do oblasti postižené náhlou přírodní katastrofou, aby zde pomohli občanům s odstraňováním následků řádění přírodního živlu.  Vyslovuji nesmírnou lítost nad ztrátou lidských životů, vyjadřuji hlubokou soustrast pozůstalým po obětech, přeji brzké uzdravení zraněným a vyjadřuji solidaritu s občany, kteří následkům přírodní katastrofy čelí.  Děkuji příslušníkům integrovaného záchranného systému, starostům, hejtmanům, členům vlády, charitativním organizacím a všem občanům, kteří se podílejí na pomoci v postižené oblasti.  Váš,  Miloš Zeman"
1a3e4c6e7310f17c3f58f03298277f95,"Jsem rád, že prezident Zeman má v této věci stejný názor jako hnutí SPD. A co Vy? :-)  Konkrétní návrh na vyřešení problému tzv. nepřizpůsobivých lidí a ukončení zneužívání dávek těmito lidmi - ve Sněmovně již leží novela zákona z pera SPD! Podívejte se níže podrobněji. Jako jediná strana nabízíme jasné a odborně zpracované řešení. Zároveň má SPD připraven kompletní konkrétní balík změn na finanční podporu pracujících rodin a všech slušných lidí včetně živnostníků, malých a středních podnikatelů, starobních a invalidních důchodců! Slušný člověk musí být na 1. místě!  Odebereme sociální dávky těm, kteří je zneužívají a nechtějí se přizpůsobit, a zároveň je budeme nesmlouvavě motivovat k řádnému životu. V naší novele zákona:  1. navrhujeme podmínit vyplacení dávek hmotné nouze zajištěním řádné docházky dětí do povinného posledního ročníku mateřské školy ze strany rodičů. Nelze selektivně tolerovat porušování zákona, poslední ročník mateřské školy je pro mnohé děti zásadní z hlediska integrace, socializace a přípravy na docházku do základní školy.  2. navrhujeme vyřadit z okruhu příjemců dávek pomoci v hmotné nouzi ty osoby, které porušily během pobírání těchto dávek režim pracovní neschopnosti a režim dočasné neschopnosti plnit povinnosti uchazeče o zaměstnání. Nynější právní úprava neumožňuje tyto osoby ze systému vyřadit. Při letošní kontrole práceneschopných zjistili kontroloři Úřadu práce porušení tohoto režimu v téměř 30 % případů.  3. navrhujeme vyřadit z okruhu příjemců dávek hmotné nouze osoby, které setrvávají v režimu dočasné neschopnosti plnit povinnosti uchazeče o zaměstnání z důvodu nemoci nebo úrazu i po uplynutí doby 2 let, což je i maximální zákonná podpůrčí době pro pobírání nemocenské. Tyto osoby by měly buď zažádat o přiznání invalidního důchodu anebo nastoupit do zaměstnání. Současná praxe kdy setrvávají v pracovní neschopnosti na dávkách řadu let je nepřijatelná.  4. navrhujeme zrychlení procedury vyloučení z okruhu tzv. společně posuzovaných osob pro účely doplatku na bydlení, jestliže žadatel o dávku dostatečně prokáže důvody pro toto vyloučení. Současná úprava toto rozhodnutí ponechává na uvážení Úřadu práce a celý postup neúměrně prodlužuje  5. navrhujeme zrychlení procedury odebrání dávek pomoci v hmotné nouzi těm osobám, které neumožní Úřadu práce provést příslušné kontroly, například v místě bydliště. Dle současné úpravy závisí toto vyloučení též na správním uvážení, není pevně dané. Zároveň navrhujeme prodloužení doby, po kterou jim může být sociální dávka odebrána ze současných 3 měsíců na mnohem citelnější dobu jednoho roku.  6. navrhujeme vyloučit z okruhu tzv. společně posuzovaných osob ty jedince, kteří nemají žádné příjmy, nepracují, ani nepodnikají a ani si práci nehledají - pouze chtějí navýšit své existenční minimum a částky živobytí, a tím i výši celkového příjmu rodiny z dávek pomoci v hmotné nouzi, kde oficiálním žadatelem je dítě v rodině. Uznáváme právo každého nepracovat, ale v tom případě nesmí, bez výjimky, pobírat přímo či nepřímo, ani korunu z veřejných peněz  7. navrhujeme zavést povinnost zahrnout mezi příjmy žadatele o dávky pomoci v hmotné nouzi i příjmy z dávek pěstounské péče (zejména tzv. odměnu pěstouna - zatím v těch případech, jestliže se jedná o pěstounství v rámci rodiny. Toto opatření směřuje proti tzv. spekulativní rodinnému pěstounství. Odměna pěstouna je i v jiných případech posuzována jako standardní příjem ze závislé činnosti, např. pro účely daně z příjmů, a nevidíme tedy důvod, proč by tomu tak nemělo být i v oblasti dávek hmotné nouze.  Náš návrh ještě budeme doplňovat o další změny, abychom postihli co nejvíce současných nedostatků, které vedou ke zneužívání dávek. Naše navrhovaná opatření nesměřují proti občanům, kteří se dočasně ocitli ve složité sociální situaci, těm naopak chceme pomoci postavit se zpět na vlastní nohy. Chceme jen definitivně odstavit od veřejných zdrojů ty, kteří odmítají pracovat, podvádějí a žijí na úkor svých spoluobčanů. Jestli s námi souhlasíte, podpořte SPD u voleb! Říkáme jasně - slušný člověk na 1. místě!  Náš návrh předpokládá odebrání dávek lidem, kteří páchají přestupky, porušují povinnosti vyplývající ze školského zákona, vyhýbají se práci nebo obchází zákon za účelem získat sociální dávku. Hnutí SPD důsledně plní svůj program. Zlaté časy lidí parazitujících na sociálním systému musí skončit. Tato pomoc se musí stát mimořádným prostředkem pro situace, kdy si její příjemce z objektivních důvodů nemůže obstarat příjem vlastní prací. Anebo když mu nízký pracovní příjem nestačí na pokrytí základních životních potřeb. Ušetřené peníze je třeba použít na péči o skutečné potřebné, nemocné a zdravotně postižené občany nebo na zvýšení nízkých důchodů lidí, kteří celý život pracovali.  Společným jmenovatelem návrhů SPD je snaha skrze zpřísnění podmínek, kontrolních a sankčních mechanismů docílit omezení zneužívání příslušných sociálních dávek. A současně významně ušetřit veřejné výdaje."
1a4cc318907dc70d030f212c8ccc6b1b,"Připomínáme si výročí okupace naší vlasti Sovětským svazem (Soviet Union) v roce 1968. Rusko se nám za srpnovou okupaci omluvilo, ale je tu nová neo-marxistická hrozba pro naši suverenitu a svobodu a ta se nazývá Evropská unie. EU podobně jako SSSR za Brežněva vůči nám aplikuje politiku „omezené suverenity“ a nutí nás poslouchat diktát Bruselu. Hnutí SPD jako jediný relevantní subjekt prosazuje, abychom vystoupili z tohoto Evropského svazu (socialistických republik) s politbyrem v Bruselu.  Jsem rád, že i prezident Zeman a jeho okolí mají stále více kritický pohled na Evropskou unii. Pan prezident má pravdu, že EU naprosto v boji proti koronaviru selhala. Podle prezidenta obstály naopak národní státy (i když ne všechny). I prezidentův mluvčí Ovčáček nedávno řekl, že nastal čas rozvolnit vztahy s EU a unii přirovnal k Brežněvovi. O podobnosti doktríny omezené suverenity Brežněva a EU hovořil před časem i prezident Zeman.  „Nastal čas rozvolnit naše vztahy s Evropskou unií. Ne z Evropské unie vystoupit, ale radikálně ve prospěch národních států změnit její fungování. Brusel připomíná Brežněva ve vlaku, který rozkáže zatáhnout záclonky a tvářit se, že vlak jede dál,“ řekl Ovčáček. My s tím souhlasíme až na to, že si myslíme, že je třeba z EU vystoupit či Evropskou unii ukončit a místo ní ustavit organizaci suverénních evropských států.  „Existuje určitá podobnost, nikoli ovšem totožnost, mezi Brežněvovou doktrínou omezené suverenity a doktrínou sdílené suverenity v Evropské unii. Když se mě zeptáte, v čem tuto podobnost vidím, tak v tom, že Brežněvova doktrína vedla k umístění spřátelených vojsk, a sdílená suverenita málem vedla k umístění migrační vlny...Přeji si, aby Česká republika měla ve světě přátele a spojence, ale nikoli na úkor svých zájmů,“ řekl zase prezident Miloš Zeman. Já si myslím, že jde téměř o totožnost.  Evropská unie se zjevně inspirovala Brežněvovou doktrínou omezené suverenity a připravuje nástroje, kterým chce přimět k poslušnosti neposlušné národní státy, které například odmítají imigraci, gender a multikulturalismus. Novým klackem se stává pojem „právní stát“, kdy členský stát EU, který nerespektuje hodnoty EU a „právního státu“, bude potrestán ztrátou svých práv a eurodotací. Tyto „evropské hodnoty“ vnucované Bruselem jsou ale sluníčkářské. Evropská unie nám chce tímto způsobem vnucovat sluníčkářský neomarxismus jako státní ideologii. To hnutí SPD naprosto odmítá.  Evropská komise vloni na začátku dubna vydala prohlášení: „Když se v některém členském státě vnitrostátní mechanismy ochrany právního státu nejeví být schopné čelit hrozbám pro právní stát, je společnou odpovědností institucí EU a členských států přijmout opatření k řešení této situace.“ Není vám to nějaké povědomé?  Připomeňme slova Leonida Iljiče Brežněva, která bývají uváděna v souvislosti s tzv. Brežněvovou doktrínou omezené suverenity: „A když se vnitřní a vnější síly nepřátelské socialismu snaží zvrátit vývoj některé socialistické země směrem k obnově kapitalistického řádu, když hrozí nebezpečí věci socialismu v této zemi, hrozba pro bezpečnost socialistického společenství jako celku – to už se stává nejen problémem lidu té země, ale i společným problémem, který se týká všech socialistických zemí.” (Брежнев Л. И.: Ленинским курсом, т. II. М., 1970, с. 329)  Připomeňme si, jak si Evropská unie definuje takzvaný právní stát. Například Maďarsko bylo Evropským parlamentem pranýřováno za to, že zde „přetrvávají patriarchální stereotypní postoje k postavení žen ve společnosti“, že v nových školních učebnicích se prý „stále objevují genderové stereotypy, podle kterých jsou ženy primárně matkami a manželkami“, že „na rovnost žen a mužů v souvislosti s volbami se nevztahují žádné právní požadavky“ (rozuměj kvóty), že Maďarsko dosud neratifikovalo Istanbulskou úmluvu nebo že „ústavní zákaz diskriminace mezi důvody diskriminace výslovně nezahrnuje sexuální orientaci ani genderovou identitu a že by jeho úzká definice rodiny mohla vést k diskriminaci, neboť nezahrnuje jisté druhy rodinného uspořádání, včetně párů stejného pohlaví“.  Čili Evropská unie nám chce tímto způsobem vnucovat sluníčkářský neomarxismus jako státní ideologii. To hnutí SPD naprosto odmítá. Odmítáme omezenou suverenitu, kterou prosazuje Brusel společně s eurokomisařkou Věrou Jourovou.  Hnutí SPD diktát Bruselu odmítá a ukazuje se, že je EU nereformovatelná. Podpořte nás a dostaneme se unijního žaláře národů zpět na svobodu. ;-)"
1A60DF749A71CD36609FB2E0C40B8B2F,"Informaci o tom, že už to Zeman neudrží, jsem už slyšel ze dvou na sobě nezávislých zdrojů... Jenom jsem si myslel, že je to státní tajemství. U nás se taky všechno vykecá..."
