StatementId,Text
859f56c2757f448861435af281463a27,"Hnutí SPD vítá prodloužení odzbrojovací dohody mezi Ruskem a USA. Ruský prezident Vladimir Putin a americký prezident Joe Biden se minulý týden dohodli na prodloužení poslední odzbrojovací dohody, známou jako START 3, o dalších pět let bez jakýchkoli předběžných podmínek a dodatků. Je to dobrá zpráva pro celý svět. Smlouva podepsaná v dubnu 2010 v Praze omezuje počty strategických jaderných zbraní na nejvýše 1 550 na každé straně a počet rozmístěných střel a bombardérů na 700 a její platnost by vypršela 5. února.  Příslušný zákon jednohlasně schválili před několika dny ruští poslanci a senátoři, přičemž v USA souhlas amerického Kongresu není zapotřebí. START 3 zůstává poslední platnou dohodou o kontrole jaderných zbraní, když Rusko a USA v roce 2019 odstoupily od smlouvy o likvidaci raket středního a krátkého doletu (INF) z roku 1987."
87f2f5e8c6eafbab71871c5da793ed1b,"Senilní podvodník Biden výhrůžky, státník Putin diskuzi.  https://t.co/sTXcaNb2v9"
896ccbfef9a75eb8cca88230089cf30b," Islám je teror , říká mimo jiné ve výborném rozhovoru na téma pozadí islámu a současné situace v Evropě a ve světě pro Parlamentní listy expert na islám, exdiplomat a poslanec SPD Jiří Kobza, který prožil v islámských zemích 15 let:  1) Islám je teror, zní titulek vašeho textu. Nedá se tedy rozdělit na islám umírněný a islám radikální?  Nelze, islám je jen jeden, bez přívlastků. Není umírněný, osvícený, civilizovaný ani radikální či extrémní. Nemá žádné podkategorie. Je neměnný, nedělitelný, jednoznačný, dogmatický, nediskutující a zapečetěný příkazem Mohameda ze 7. století, který (pokud si dobře vzpomínám) řekl: „Já jsem pečeť všech proroků. Kdokoliv přijde po mně a prohlásí se za proroka, lže. Kdokoliv bude přepisovat Korán, je lžiprorok a zasluhuje nejvyšší trest!“  Domnívám se, že takové dělení islámu a muslimů slouží jenom k lživému uchlácholení západu. Klasický je příklad ze syrské války, kdy tzv. umírnění islamisté vzápětí poté, co ukončili americký výcvik a nafasovali americkou výstroj a výzbroj přecházeli do služeb Islámského státu, jak bylo krásně vidět na oblečení a zbraních jeho představitelů, když promlouvali do televize. Podle islámu je pouze možné dělení na dobré muslimy a špatné muslimy, kdy ten dobrý má za povinnost toho špatného přivést zpět na správnou cestu.  2) Píšete také, že největší naši současní nepřátelé nejsou ani tak samotní islamisté, ale především naši prodejní a naivní politici. Čím si toto vaše hodnocení vysloužili?  Protože oni jsou zodpovědní za to, že v Evropě probíhá vnucená neřízená imigrace nelegálních a neintegrovatelných imigrantů z celého světa bez ohledu na bezpečnost a zdravotní rizika, které tito imigranti představují pro původní evropské obyvatelstvo. To oni podepsali všechny pakty a deklarace o podpoře imigrace.  Tyto migranty cestou i po Evropě doprovází státem podporované neziskovky, které jim pomáhají obejít naše bezpečnostní systémy a zneužít sociální síť. Je otázkou, co za tuto vstřícnost tito politici získávají, zda uznání bruselských papalášů anebo nějaké výhody ve formě lukrativních míst ve struktuře EU, anebo snadný život v neziskovce. Je ale jasné, že bez podpory právě zmíněných politiků by toto vše nebylo možné.  3) Ve Vídni zažili teroristický atentát, ke kterému se přihlásil Islámský stát. Předtím teroristé uřezávali hlavy ve Francii. Politici v těchto zemích mluví pochopitelně o boji s těmito radikály. Ale dá se zvládnout? Dají se uhlídat? Není jich prostě moc?  To nejsou správně položené otázky, nezbytné k zvládnutí narůstajícího islámského teroru v Evropě. Správně položená otázka by zněla: Je v EU vůbec alespoň minimální politická vůle zasáhnout tvrdě a nesmlouvavě proti nelegální imigraci, která, jak se ukazuje, je hlavní podmínkou pro volný pohyb a činnost teroristů v Evropě? Je vůle zasáhnout proti vzniku uzavřených islámských enkláv (no-go zón)?  Jedna věc jsou krásné a humánní proklamace politiků, ale jaká je realita? Macrona zvolili Francouzi za vydatné pomoci francouzských muslimů, které k podpoře Macrona vyzval hlavní francouzský muftí asi 6 týdnů do voleb (aspoň to tak bylo v médiích). Co jim tedy asi francouzský prezident za tuto podporu slíbil? Netuším, ale laciné to jistě nebylo.  Terorista, který útočil ve Francii, přišel nelegálně do Itálie, odkud byl vypovězen, ale namísto návratu domů odešel nelegálně do Francie, kde vraždil. Které neziskovky mu k té cestě asi pomohly? Druhý terorista, který útočil ve Vídni, se v Rakousku narodil, měl tedy k dispozici celý evropský sociální i vzdělávací systém se všemi benefity. Nicméně došlo k jeho radikalizaci na místě. Stačilo k tomu pár seancí v místní mešitě. Kde byla rakouská tajná služba? Na začátku století v Británii útočili teroristé, kteří byli dokonce již 3. generací pákistánských přistěhovalců.  Z toho vyplývají dvě zásadní pravdy: Není možné počítat s paušální integrací imigrantů zejména s kořeny v islámských zemích, a to ani po několika generacích. Navíc sami migranti dobře vědí (za pomoci promigračních neziskovek), že Evropa nemá nástroje, jak je účinně a rychle repatriovat. Musíme tak vzít na vědomí, že v Evropě houfně vznikají účinná nábožensky radikalizační centra, schopná indoktrinovat děti již dříve usazených („integrovaných“) imigrantů.  Toto nyní obzvláště vyčnívá ve světle tzv. Nové politiky EU pro podporu migrace. Není v ní totiž ani slovo o boji proti islamizaci Evropy, o boji proti radikalizaci muslimů v mešitách v Evropě, postavených za saúdské peníze a vybavené saúdskými radikálními imámy. Není v ní ani slovo o ochraně Evropy a Evropanů proti islámským kazatelům nenávisti. Je tam ale toho dost o boji proti „nenávistným projevům proti migrantům“. Proč asi?  Moje odpověď na úvodní otázku tedy zní: Je možné uhlídat? Ano, pokud k tomu bude politická vůle, kterou ale marně hledám. Proto SPD podalo návrh novely trestního zákona, aby bylo trestně postihováno šíření nenávistných ideologií. Uvidíme, jak se k našemu návrhu postaví Sněmovna.  4) Výše zmíněný atentát ve Vídni a na několika dalších místech provedl stoupenec Islámského státu Kujtim Fejzullai. Vyzbrojen dlouhou střelnou zbraní, mačetou a pásem s výbušninami zabil nejméně 4 lidi a dalších 23 zranil. Přitom se vědělo o jeho sympatiích k Islámskému státu a navíc dostali Rakušané od Slováků varování o tom, že shání náboje do kalašnikova. Přesto ho nechali atentát provést. Chápete to?  V Británii probíhá soud s policistou, který nezasáhl proti potenciálnímu útočníkovi, který následně skutečně zabíjel, ve strachu, aby nebyl osočen z rasismu. Nesmíme zapomenout, že kdokoliv se v posledních 8 letech v Evropě ozval proti imigraci nebo islámu, byl vzápětí osočen ze všech možných rasismů, xenofobů, islamofobů, fašistů, nacistů atd. atd.  Tím se podařilo propagátorům imigrace a islamizace Evropy v Evropě zavést takovou atmosféru strachu, že imigranti mají pocit beztrestnosti, zatímco vyděšené původní obyvatelstvo se bojí bránit jejich násilí a bezpečnostní orgány se bojí proti nim zasáhnout (zato zasahují proti vlastním občanům, co se ozvou, například v Kolíně nad Rýnem v zimě 2016 anebo případ Tomyho Robinsona), pak je něco hodně shnilého v Evropě.  Myslím, že toto je důsledek právě všech těch roků zběsilé mediální dehonestace všech, co se staví proti nelegální imigraci a islamizaci vlastní země. Přiznejme si pravdu: Ti, kteří mají tuto mediální kampaň propagandy zkázy vlastních zemí a národů na svědomí, mají také na rukou krev obětí, jsou spolupachateli všech vražd, spáchaných za pokřiku Aláhu akbar!  5) Kdo je hlavním viníkem tohoto vývoje? Dá se za něj označit i nějaký stát?  Jsou to bez pochyby všichni vysocí funkcionáři EU od začátku století až dosud, kdy se tato migrační invaze připravovala, počínaje Angelou Merkelovou a jejími přisluhovači, kteří rozpoutali v roce 2014 imigrační tsunami, pod heslem „wir schaffen das“. Dále můžeme označit všechny migrační a integrační agentury EU, všechny poslance v Evropském parlamentu a plenárním shromáždění Evropské rady, kteří schvalovali všechny ty migrační deklarace a pakty.  Dále všechny pracovníky všech promigračních neziskovek, které se na podpoře nelegální imigrace, stejně jako bůhví kým placení právníci, podílejí, až po mafiánské struktury na druhé straně zákona. Jsou to podle mne všichni, kteří se na tomto miliardovém kšeftu podílejí a kteří z něj sají. Také bych rád připomněl, že na náklady spojené s nelegální migrací, integrací atd. si náš stát musí půjčovat peníze, protože deficit státního rozpočtu roste každým rokem.  6) Jaké poučení z tohoto plyne pro nás a sousední země z V4?  Jednoznačně nespoléhat na EU, naopak se maximálně bránit všem snahám EU o získání větší moci a všemi silami se snažit tento vliv maximálně oslabit. Poučení je, že představitelé EU nás táhnou do chaosu, který už rozpoutali ve svých zemích a nyní se to snaží usídlit i u nás, zřejmě ze strachu, aby jim jejich voliči nezačali vyčítat, že ve střední Evropě stále ještě může jít dívka sama večer do kina a po skončení se projít po ulicích bez toho, že by na ní kdokoliv útočil. Že se můžeme bez obav svézt v metru či tramvaji. Že u nás nehoří katedrály ani nejsou zabíjeni kněží. Nezapomínejme také, že již bylo 5 Čechů a Češek zavražděno islámskými teroristy. Sice to bylo mimo území ČR, ale zemřeli proto, že byli ve špatném čase na špatném místě, kde si nějaký fanatik řekl, že půjde pozabíjet pár nevěřících. Nezlehčujme jejich odkaz a mějme se na pozoru. Jenže jak dlouho ještě potrvá, než se to převalí k nám? Než naše vláda odevzdá další pravomoci do Bruselu?  7) Joe Biden byl podle všeho zvolen 46. americkým prezidentem, co od něj máme očekávat v zahraniční politice?  Zajímavý je zahraničněpolitický program Kamaly Harrisové. Myslím, že ona bude strůjcem zahraniční politiky USA. Chce se vrátit k jaderné dohodě s Íránem, nechce TTIP, chce ukončit misi v Afghánistánu, je proti clům vůči EU, ale současně podporuje nelegální migraci. To znamená, že od nové vrcholné administrativy lze očekávat mj. podporu těsnější eurounijní integrace v duchu představ současné Evropské komise – včetně například šíleného ambiciózního ideologicko-ekologického plánu tzv. uhlíkové neutrality. Což byla mimochodem také součást volebního programu Harrisové.  Můžeme tedy očekávat, že dojde k politickému a ideologickému „sladění not“ vedení USA a EU. Již několikrát vyjádřil podporu migraci. To asi bude zásadní změna oproti politice prezidenta Trumpa, který jasně preferoval mezinárodní systém spolupráce suverénních národních států. Můžeme to také shrnout jako odklon od Trumpova bilateralismu k multilateralismu v zahraničních otázkách. Podle mne změna k horšímu. Lze také očekávat výraznější aktivismus ve smyslu zasahování do vnitřní politiky cizích států v různých regionech světa, v duchu neokonzervativní či „liberálnědemokratické“ doktríny vývozu demokracie, kterou (selektivně) praktikoval i někdejší Bidenův šéf Obama.  8) Bývalý český prezident Václav Klaus připomněl, že normálně odevzdané hlasy by výhru a další 4 roky v Bílém domě jasně přiřknuly Trumpovi. Byly to korespondenční hlasy, co hlasování otočily ve prospěch Bidena. Klaus se pozastavil nad údajnými podvody, provázejícími poštovní hlasovací lístky. Sdílíte jeho obavy? Jaký je váš názor na korespondenční hlasování?  Jsem rozhodně proti korespondenčnímu hlasování, domnívám se, že tato občanská čest, mít možnost hlasovat, si zaslouží, aby hlasování probíhalo napřímo, osobně. Zrovna tak si myslím, že ti, kteří nemají trvalý pobyt v ČR a nežijí zde, by neměli mít právo spolupodílet se na rozhodování o tom, kdo a jak zde bude vládnout. Myslím, že americký příklad je dokonalým varováním, že korespondenční hlasování je nedůvěryhodné a vede k prohloubení rozdělení společnosti.  Tato metoda navíc popírá základní charakteristiky volebního práva definované mj. českou ústavou. Například přímost a tajnost hlasování. Včetně jednoty místa a času hlasování i sčítání a možností jeho rychlé kontroly dle jednotných pravidel na území celého státu. Mimochodem – korespondenční hlasování, které může probíhat i několik týdnů před oficiálním dnem voleb je vůči voličům nepřátelské i limitující například tím, že jim neumožňuje změnu volby v případě, když se politická situace a chování kandidáta mezi dnem, kdy volič odeslal korespondenční lístek, a posledním dnem voleb zásadním způsobem promění, což nemusí být nic nepředstavitelného.  9) Americké televizní stanice až na výjimky uťaly v půlce živě přenášený projev stávajícího prezidenta Donalda Trumpa s poukazem na to, že šíří lži a nepodložené informace ohledně voleb. Jak se na tento krok televizních stanic díváte?  Před časem jsem v Poslanecké sněmovně organizoval seminář na téma: „Svoboda slova a právo občana na pravdu“. Byl plně obsazený a až na jednu slečnu z Respektu žádný z přítomných novinářů nezpochybnil téma ani obsah příspěvků jednotlivých speakerů. Svoboda slova je jednou z nejdůležitějších vlastností demokracie. Pokud však by měli novináři samozvaně rozhodovat o tom, co je přípustná pravda a co nikoliv, jsme na cestě k totalitnímu režimu, jako jsme již zažili.  Přerušit projev prezidenta USA, považuji za projev nebývalé arogance socialistů nejenom vůči Trumpovi, ale i vůči 72 milionům jeho voličů. Doufám upřímně, že se toho opět nedožiji v ČR. Každý občan demokracie má přece právo říct, co chce a nést za to zodpovědnost, pokud se jedná o úmyslnou lež. Ale ti, kteří rozhodli, že odpojí Donalda Trumpa, přece v ten moment nemohli vědět, jestli lže či nikoliv, protože to, co říkal, budou vyšetřovat soudy. Takže můžeme právem předpokládat, že se jednalo o předem dohodnutou akci demokratů. Osobně si myslím, že se jednalo jen o pokračování 4 roky trvající kampaně AntiTrump ve vybraných (asi 19) médiích. Doufám, že naše veřejnoprávní média se v této špíně neshlédnou.  10) Trump stahoval vojáky USA ze světových bojišť a je za 46 let prvním prezidentem USA, který nezačal žádnou válku. Lze jej za toto pochválit? Jak hodnotit 4 roky Trumpa v úřadu prezidenta USA, co dělal dobře a co špatně?  Pro mne byla politika Donalda Trumpa čitelná a předvídatelná. To, čeho dosáhl na Blízkém východě, považuji za kolosální úspěch. Zrovna tak jsem vítal jeho snahy o omezení zahraniční vojenské účasti USA ve světě. Snažil se plnit své předvolební sliby. Omezil nelegální imigraci, snažil se vrátit americký průmysl zpět na území USA, vytvořil znovu tisíce pracovních míst a přinutil republikány, že se začali starat o pracující třídu.  Vypověděl smlouvu SALT s Ruskem, protože dvoustrannou smlouvu v době, kdy je na světě minimálně 6 dalších jaderných mocností zřejmě považoval za překonanou, což docela chápu. Nevyvážel americké korporace ani banky na tancích do světa. Myslím, že jeho snahám jsem rozuměl. Pro mne byl docela sympaťák. Jeho osud a osud jeho snahy o nápravu některých špatností mi silně připomíná starý film Brubaker, s Robertem Redfordem v hlavní roli."
93ce73d288eda15923f172d6c2f0f0bf,"Korporátní “kapitalisté”, čti fašisté, ruší Trumpovcům v USA bankovní účty i pojistky kvůli jejich politickým názorům.  Z USA se stává totalitní Čína i s jejím “sociálním kreditním systémem”.  Biden NEPROTESTUJE, takhle asi tu Ameriku “nezahojí”.  https://t.co/MZO6tkFTeA"
95856771a722ae4e6a53ee7b3db3d58a,"Protikandidát republikána Donalda Trumpa v amerických prezidentských volbách za demokraty Joe Biden žádá podporu muslimů a slibuje jim podporu v případě, že se stane prezidentem USA. Jeho apel demaskuje vše, co se v USA děje a v jakém zájmu. https://t.co/KiZ7nuEQWL"
9715f9ba4def36c8e093eda023cc311e,"AKTUÁLNÍ ZPRÁVY: Zasvěcenci Bílého domu prosakují, že prezident Biden si není jistý, zda se evropská ekonomika v roce 2023 zhroutí, ale blízkým přátelům řekl, že „tvrdě pracujeme na dosažení tohoto hodnotného cíle“."
995f31785fccd35de4f59d6f0d6d8664,"Co byste dělali, kdyby to PEDOFIL Joe Biden udělal vaší dceři?   Za prvé si nemyslím, že by žádné z mých dětí bylo v této pozici.  - @debthecohost"
9a12a575faa5415e7c89b3525f691c73,"I takto kradl Biden a “libdem” volby.  Kromě mrtvých, nelegálních imigrantů a neexistujících lidi i nechutným zneužíváním bezbranných."
9b8d5b285649c5d0c995f5adffa277ff,"Patříme na sluníčkářský totalitní Západ? Reportáž o šílenostech, které se dějí v USA.  >>> Joe Biden otočil USA prudce doleva, připojil je k Pařížské klimatické dohodě, prohloubil migrační krizi, začal zvyšovat státní výdaje a povolil vojenskou službu transgender osobám. >>>Na webových stránkách Bílého domu shrnuje Biden své prezidentské úspěchy do statistiky: v administrativě Bílého domu nově zaměstnal 58 % žen, 18 % černochů, 15 % Hispánců, 2 % indiánů, 4 % veteránů, 3 % invalidů a 14 % LGBTQ+ osob. >>>Kolik je v Bidenově Bílém domě mužů, statistika neuvádí. >>>Donald Trump poté, co jeho účet zablokovaly Twitter, Instagram, Facebook i YouTube, spustil novou webovou stránku „Od Trumpova psacího stolu“. >>>O sociálních sítích Trump napsal: „To, co uděl Facebook, Twitter a Google, je pro naši zemi naprostá hanba a ostuda. Svoboda slova byla prezidentovi Spojených států odňata, protože radikálně levicoví blouznivci se bojí pravdy.  >>>Trump prosazuje svobodné myšlení, silnou debatu, svobodu slova a nutnost postavit se diktátu politické korektnosti."
a051187b34fc7d83e42f0c522c94f6dc,"Minuly tyden Biden tvrdil, ze ve 2024 bude zase kandidovat. Tento tyden mu z obav o duševní zdravi chteji sebrat červené tlačítko. Je s dedulou sranda. Co si mrtví Američané zvolili, to maji."
a6502ce6e6217b024b5e5a9752b67115,"Bude dnes v ČT?  “Libdem” Joe Biden požádal TV. stanice v USA, aby cenzurovaly R. Giulianiho (advokáta D. Trumpa) a tajily tím důkazy o korupci Bidenova syna a o tom jak Biden sám vydíral Porošenka. Kde jste “libdem” obhájci  svobody a dem., když Vás pravda potřebuje? @CzechTV https://t.co/Lt6FB9txC9"
a687513c592b897fa14f2c172ad03cbc,"Já vám to říkal. Dems udělají cokoliv, aby Biden nemusel debatovat živě s Trumpem. Ale pokud by se kvalifikoval Kanye, tak by z toho nevykličkovali. Díval bych se na přímý přenos, lepší a temnější politickou satiru nikdo nenaskriptuje. 🍿"
aa3e05f9800c85b491c432b0394becd5,"“Ráno jsem se smála😂  Natáčela jsem sama z #NewsMax Citace Joe Biden „dali jsme dohromady, myslím, že nejrozsáhlejší a nejinkluzivnější organizaci VOLEBNÍCH PODVODŮ V HISTORII americké politiky“ To je „DÁREK, KTERÝ JE TŘEBA DAROVAT 🤣”  No vidíte k čemu muže být senilita dobrá."
