StatementId,Text
34091be4ae517f177687736938183680,"@kalousekm A Schwarzenbergovi to řeknete kdy?"
34E24FDE4548CA6DAA96D8862F7A5F6A,"Václav Klaus ml. hanebně a lživě pomluvil úctyhodnou dámu, režisérku Olgu Sommerovou. Nepřekvapí to od člověka, který při podpoře Miloše Zemana neváhal lživě pošpinit i Karla Schwarzenberga a jeho minulost. Dnes však má ostudu i ODS, za kterou Václav Klaus ml. kandiduje do sněmovny. Omluví se někdo? Bylo by to milé.  Karel Schwarzenberg: Na dámu, která právem požívá v českém kulturním světě velké vážnosti, zaútočil Václav Klaus mladší. Citoval její údajný výrok, o kterém paní Sommerová říká, že jej nikdy nevyslovila a není také jediný důkaz, že by ho někdy vyslovila, aby jí odsoudil dosti nevybíravými slovy. Jeho souputníci v reakci na jeho článek používají vůči ní ta i nejsprostší slova. Volební kampaň přináší někdy dosti nevybíravé způsoby a výroky, nicméně tak sprostá pomluva, aniž by si pisatel snažil ověřit pravost citátu či jeho zdroj, přece jen dosti překvapuje. Bohužel musím říci, že se Václav Klaus mladší opět dopustil lži.Naprosto chápu obranu obyvatel paneláků a nikomu nelze vyčítat lokalitu jeho původu, ať je to palác či panelák. Ale takto urážet a pomlouvat dámu, to je pro mě příliš."
35825994C4293318CCB1554253D39975,"Široce mediálně prezentovaná agentura CVVM už je totálně směšná a trapná a je typickou ukázkou toho, jak jsou průzkumy stranických preferencí zmanipulované. CVVM dávalo Okamurovu hnutí v průzkumu v září 2017 4 procenta, ale výsledek SPD ve volbách v říjnu byl 10,64 procenta! A dnes zase CVVM tvrdí, že SPD má preference 5 procent a ČSSD 9,5 procenta! To je samozřejmě nesmysl, což prokázaly i volby do Evropského parlamentu, kdy SPD měla 9,14 procenta a ČSSD pohořela s 3,95 procenta. Navíc SPD má již v několika průzkumech za sebou devět až deset procent a volební potenciál ještě vyšší.  CVVM nás dlouhodobě podsekává a chce nás poškodit. CVVM například přiřklo sociálním demokratům 9,5 procenta. Vážně někdo věří tomu, že tato zkrachovalá strana podporující masovou imigraci a islamizaci České republiky má takovouto podporu?  Podívejme se na zoubek tomu, proč CVVM nesnáší SPD. Vedoucí CVVM je totiž Paulína Tabery, která je manželkou Erika Taberyho. Ten je v současnosti šéfredaktorem Bakalova a dříve Schwarzenbergova sluníčkářského Respektu. Navíc je známé, že Bakalova média na nás dlouhodobě útočí a současně fandí TOP 09. Není divu, když SPD jasně upozorňuje na Bakalovu lumpárnu s OKD i na další věci. Přímá vazba je i na sluníčkářskou ČSSD. Předseda Hamáček je ze Sobotkovy líhně, který je zase velkým kámošem Radka Pokorného, který pomohl Bakalovi s „vytěžením“ OKD.  Takže jen toto něco vypovídá o důvěryhodnosti CVVM… Seknou se klidně více než o šest procent. Buď jsou uplacení, schválně lžou nebo jsou prostě neprofesionální. Tak jako tak je to špatně. A ruka ruku myje. Tyto vazby je dobré si uvědomit, když sledujeme, jaké „nezávislé“ průzkumy vznikají v CVVM… Sice se zaštiťují pravdou a láskou, ale jejich výsledkem je jen lež a nenávist...."
364EB580500BD3AC6CD16AFE3CC311D6,"Podívejme se na zoubek tomu, jakým způsobem a hlavně proč agentury na průzkum volebních preferencí manipulují výsledky. Typickou ukázkou je agentura CVVM. Tato agentura dávala Okamurovu hnutí v průzkumu týden před parlamentními volbami 1,5 procenta, zatímco skutečný volební výsledek hnutí byl mnohonásobně vyšší! A dnes zase CVVM tvrdí, že SPD má preference 4,5 procenta. To je samozřejmě nesmysl. Například podle posledního průzkumu agentury Kantar na zadání České televize (ta nám určitě nefandí) má SPD 9,5%. Agentura CVVM nás dlouhodobě podsekává a chce nás poškodit. CVVM například přiřkla sociálním demokratům 12,5 procent. Vážně někdo věří, že tato zkrachovalá strana podporující masovou imigraci a islamizaci České republiky má takovouto podporu?  Teď se podívejme na to, proč agentura CVVM vlastně nesnáší SPD. Vedoucí CVVM je totiž Paulína Tabery, která je manželkou Erika Taberyho. Ten je v současnosti šéfredaktorem Bakalova a dříve Schwarzenbergova Respektu. Navíc je známé, že Bakalova média na nás dlouhodobě útočí a současně fandí TOP 09. Není divu, když SPD jasně upozorňuje na Bakalovu lumpárnu s OKD i na další věci. Přímá vazba je i na sluníčkářskou ČSSD. Předseda Hamáček je ze Sobotkovy líhně, který je zase velkým kámošem Radka Pokorného, který pomohl Bakalovi s „vytěžením“ OKD.  Takže jen toto něco vypovídá o důvěryhodnosti CVVM… Seknou se klidně více než o pět procent. Buď jsou uplacení, schválně lžou nebo jsou prostě neprofesionální. Tak jako tak je to špatně. A ruka ruku myje. Tyto vazby je dobré si uvědomit, když sledujeme, jaké „nezávislé“ průzkumy vznikají v CVVM… Sice se zaštiťují pravdou a láskou, ale jejich výsledkem je jen lež a nenávist...."
377364d9119d76bff2ce7a61dbc277c3,"Miliardář a globalista George Soros má dlouhé pazoury a vliv uplatňuje i v České republice. Má vazby hlavně na sluníčkářské politiky a sluníčkářská média a činnost zde vyvíjí jeho nadace Open Society. Vazbu lze vystopovat u médií Zdeňka Bakaly či u Pirátů a TOP 09.  Daniela Drtinová z Bakalova DVTV byla mezi lety 2014 až 2019 členkou správní rady Sorosova Open Society Fund Praha. Připomeňme například, že Nadace Open Society Fund (OSF) udělila Novinářské ceny za rok 2018, kdy v nominacích byly hojně zastoupené i články redakcí z vydavatelství Economia a některé z nich si dokonce odnesly ocenění ve svých kategoriích... Ruka ruku myje.  V oblasti psané žurnalistiky byly na nejlepší rozhovor nominovány tři ženy. Tereza Engelová z webu Hlidacipes.cz za rozhovor s mužem, který vyrůstal pod vládou Talibanu a varoval před tím, aby čeští vojáci opouštěli Afghánistán. Dále Radka Smejkalová z webu Interview (nyní působí v Denníku N) za rozhovor „S nadšením se necháme ukamenovat“ a Kateřina Šafaříková z Respektu za rozhovor s francouzským spisovatelem Philippem Lanconem, který zázrakem přežil vystřílení redakce Charlie Hebdo. Právě tento rozhovor redaktorky Respektu byl Sorosovou nadací vyhlášen jako nejlepší.  Ivana Svobodová z Respektu byla nominována se svou „výpravou za lidmi, kteří na sítích šíří nenávist,“ nazvanou „To dítě utopit!“. V ní například pronásledovala oceňovaného hasiče ze Šumavy za internetový komentář, ve kterém k výzvě k utopení dítěte v diskusi připsal „jako krysy“.  Kategorie „Nejlepší komentář“ je pak výlučnou záležitostí karlínského newsroomu Bakalova vydavatelství Economia. Nominováni byli David Klimeš z týdeníku Ekonom, Martin Novák z Hospodářských novin a Martin Uhlíř, píšící tamtéž pro Respekt. Vítězem se nakonec stal David Klimeš. Není přitom zřejmé, za jaké komentáře ocenění dostal. V roce 2018 psal například o Babišově migrační cestě do pekel, nebo o tom, jak běžíme „Vstříc ruským Dukovanům“.  Východní Evropa podle Karla Schwarzenberga stále potřebuje lidi, jako je George Soros. A pokud se jí jich nebude dostávat, mohla by se opět vrátit do časů, kdy jí vládl autoritatismus. Schwarzenberg, který se se Sorosem zná tři desítky let, to sdělil v rozhovoru pro zpravodajskou agenturu Bloomberg. „Bez Sorose a jeho vlivu by východní Evropa byla výrazně chudší a zaseklá v komunistickém způsobu myšlení,“ citoval Schwarzenberga Bloomberg.  Piráti mají zase vazby na Sorosův Open Society Fund přes poslance Pirátů Mikuláše Ferjenčíka, který díky nadaci Open Society Fund, kterou založil George Soros, studoval dva roky ve Velké Británii. Ferjenčík pracoval i pro Rekonstrukci státu rovněž financovanou Open Society Fund George Sorose.  Připomeňme také, že Piráti nominovaly do Rady ČTK Josefa Šlerku, což je člověk napojený na sorosovské globalisty. Šlerka podporuje globalistickou a neomarxistickou agendu a spolupracoval i s Open Society Fund George Sorose. A Ivan Bartoš hovořil o spolupráci s Ústavem nezávislé žurnalistiky, který je rovněž placen OSF...  V ČR Sorosův Open Society Fund například financuje projekt Hlídací pes či organizaci Člověk v tísni nebo Transparency International.  V letech 2014–2016 zaslalo Ministerstvo financí ČR Nadaci Open Society 176 701 398 Kč.  Open Society Fund podpořil kupříkladu projekty gender studies Jiřiny Šiklové. Další projekty jsou například S tebou ne aneb Prevence násilí na ženách v sexbyznysu, Gender v inovacích – inovace v klastrech, Prevence homofobie a šikany mladých LGBT osob, Systémová změna v diskriminačním zobrazování žen a mužů v reklamě, Technika a ICT – Cherchez la femme!, Podpora odbourávání genderové segregace v Plzeňském kraji, Rovnost 2.0 – romské dívky a chlapci v českých školách, Rovné příležitosti žen migrantek, Pozor na rozdíly v odměňování žen a mužů!, Zlepšování antidiskriminační a sociální legislativy ve prospěch znevýhodněných žen, Neúplatné ženy?, Genderová dimenze korupce, Audiovizuální produkce v podpoře genderové rovnosti nejen ve školství, Muži proti násilí na ženách a dětech: sdílení dobré praxe v Norsku a v ČR a další.  Poslanci SPD nedávno navrhli zákon, aby neziskové organizace směly dostávat peníze ze zahraničí výhradně bezhotovostně. Částky převyšující 5000 eur (zhruba 127 500 korun) by musely vést na zvláštním účtu, který umožňuje veřejnou kontrolu (Toto opatření se netýká členských příspěvků.). Byl by tak zřejmý dárce peněz. Cílem tohoto návrhu je, aby všechny příjmy nad tuto částku musely být vedeny na transparentních účtech. Je legitimní, aby veřejnost znala původ prostředků, které organizace získávají od zahraničních dárců.  Úprava primárně nesměřuje na zájmové organizace, které jsou založeny výhradně na členském principu a které jsou v českém neziskovém sektoru nejpočetnější (např. myslivecká jednota, Sokol, zájmoví sběratelé a další), z nichž některé mohou mít také zahraniční členy.  Hnutí SPD podporuje neziskové organizace, které pomáhají našim potřebným lidem, ale dlouhodobě vyzýváme k ukončení dotování takzvaných „politických neziskovek“ z veřejných peněz, a zejména těch, které jsou napojeny na finančníka a neomarxistického globalistu George Sorose a které podporují nelegální migranty."
385a25758547e37729718894370304d1,"S Karlem Schwarzenbergem čekáme v “kavárně Mlýnská” na volební výsledky. Hlavně ale přemýšlíme, jak budeme postupovat po volbách. https://t.co/9LosM80yMO"
39b2c9d5001337d7ec3b6fef996a125a,"Krásné tradice se mají dodržovat a máme z nich mít radost. Jednou z takových tradic je slavnost spojená se zapálením Masarykovy vatry v Lánech. Zavítal jsem tak opět mezi své sousedy a po čase se setkal s Karlem Schwarzenbergem."
39C3BCD496C4EA9206F3CA9C5668681F,"DALŠÍ ŠPINAVÉ PRAKTIKY, SDÍLEJTE- Kalouskova a Schwarzenbergova TOP09 podala dnes zoufalé trestní oznámení na Okamuru (to může podat každý na koholiv za cokoliv :-)) kvůli tomu, že chci zakázat v ČR islám tzn. propagaci islámského práva šaría a džihádu! Naši političtí protivníci jsou totiž vyděšeni z růstu podpory našeho hnutí SPD, kterému je předpovídán dvouciferný volební výsledek, proto se uchylují k těmto zoufalým trestním oznámením - dnes ho doručil na podatelnu Vrchního státního zastupitelství v Praze starosta Prahy 6 Ondřej Kolář (TOP09), který k tomu médiím dodal:  Že pan Okamura akcentuje své protiislámské výroky v souvislosti s jeho kampaní pro mne není důvod, abych takové jednání přehlížel. Je s podivem, že mu až dosud tato veřejná prohlášení procházela bez většího povšimnutí. Tomio Okamura svým jednáním prezentuje a podněcuje nenávist vůči skupině osob... Tomio Okamura veřejně prohlašuje a konsistentně šíří slovem, písmem, veřejně přístupnou počítačovou sítí, tiskem nebo prostřednictvím billboardů islamofobní projevy . A já k tomu dodávám - přijďte příští měsíc k volbám v maximálním možném množství (i Ti z Vás, kteří jste dosud nechodili) a pojďme konečně vymést Kalouskovu TOPO09 z Parlamentu! Jen co nejvyšší volební účast zajistí, že strany jako TOP09 a KDU-ČSL nebudou ve Sněmovně, jelikož mají velmi malé voličské jádro, takže se při vyšší volební účasti pravděpodobně nedostanou do Sněmovny. My v SPD nezradíme náš program bezpečnosti a prosperity pro občany České republiky. Držme spolu a zvládneme to! Přeji hezký večer"
3AABED12321C9723D39BE313955C7A90,"Agentura CVVM je typickou ukázkou toho, jak jsou průzkumy stranických preferencí zmanipulované. Tato agentura, která permanentně ve spolupráci s vybranými médii obelhává lidi, dávala Okamurovu hnutí v průzkumu týden před volbami v říjnu 2013 1,5 procenta, zatímco skutečný volební výsledek hnutí byl 6,88 procenta! A dnes zase CVVM tvrdí, že SPD má preference 4,5 procenta. To je samozřejmě nesmysl. Podle lednového průzkumu agentury MEDIAN má SPD 8%, podle STEMu 7,7 procenta a podle SANEPu má SPD 6,8 procenta. Agentura CVVM nás dlouhodobě podsekává a chce nás poškodit. CVVM například přiřkla sociálním demokratům 11 procent. Vážně někdo věří, že tato zkrachovalá strana podporující masovou imigraci a islamizaci České republiky má takovouto podporu?  Podívejme se na zoubek tomu, proč agentura CVVM nesnáší SPD. Vedoucí CVVM je totiž Paulína Tabery, která je manželkou Erika Taberyho. Ten je v současnosti šéfredaktorem Bakalova a dříve Schwarzenbergova Respektu. Navíc je známé, že Bakalova média na nás dlouhodobě útočí a současně fandí TOP 09. Není divu, když SPD jasně upozorňuje na Bakalovu lumpárnu s OKD i na další věci. Přímá vazba je i na sluníčkářskou ČSSD. Předseda Hamáček je ze Sobotkovy líhně, který je zase velkým kámošem Radka Pokorného, který pomohl Bakalovi s „vytěžením“ OKD.    Takže jen toto něco vypovídá o důvěryhodnosti CVVM… Seknou se klidně více než o pět procent. Buď jsou uplacení, schválně lžou nebo jsou prostě neprofesionální. Tak jako tak je to špatně. A ruka ruku myje. Tyto vazby je dobré si uvědomit, když sledujeme, jaké „nezávislé“ průzkumy vznikají v CVVM… Sice se zaštiťují pravdou a láskou, ale jejich výsledkem je jen lež a nenávist...."
3ac1bf35e03fc9f3cad8c610cf29f7bb,"Lídryně SPOLU Markéta Adamová prosazuje, aby Česká republika přijímala africké a a arabské imigranty ze zemí EU, které jsou zahlceny imigranty. Začít by se podle ní mělo s dětskými imigranty z uprchlických táborů, ale pomáhat těmto zemím by se podle ní mělo i přijímáním dalších imigrantů. Řekla to v rozhovoru pro Novinky.cz. Opět se prokazuje, že politici SPOLU podporují imigraci. Bývalý poslanec Dominik Feri například říkal, že máme na to, abychom přijali čtyři tisíce „uprchlíků“. Že jsme měli přijmout několik tisíc „uprchlíků“, říká i poslanec SPOLU a čestný předseda TOP 09 Karel Schwarzenberg. Přijímání „uprchlíků“ podporuje například i další politička SPOLU, europoslankyně Michaela Šojdrová, která prosazovala přijímání takzvaných „syrských sirotků“.  Hnutí SPD jasně odmítá přijímání imigrantů z muslimských a afrických zemí. Ať si se je přijímají bohaté státy Zálivu jako Saudská Arábie, Katar či Spojené arabské emiráty.  Pokud jde o přijímání „sirotků“, tak víme, jak to bylo v pohádce o jezinkách… Z německých statistik navíc vyplývá, že většina tzv. dětských migrantů lže o svém věku a jsou ve skutečnosti mnohem starší. Připomeňme, že nezletilí imigranti v německém Ulmu, v Bádensku-Württembersku hromadně znásilnili 14-leté děvče. Je jim 14, 15 a 16 let, a dalším dvěma 24 a 26. Další případ se stal před časem, když 12leté dítě z Afghánistánu udeřilo Němce v autobuse kladívkem do hlavy, když muž imigrantské děti vyzval, aby nedělaly rámus...  Připomeňme též, mnoho džihádistů ze Švédka si s sebou do Islámského státu vzalo své rodiny, včetně malých dětí. Před časem vysílala švédská média domácí video, které natočila o svém džihádistickém životě švédsky mluvící rodina, která vycestovala ze země a připojila se k ISIS. V jedné scéně matka cvičí střelbu, zatímco otec ochotně vysvětluje dětem: „Teď se podíváme na maminku, jak dělá džihád.“ V domácím videu je také scéna, jak manželka střílí z pušky, a radostně přitom vykřikuje: „To bylo super!“ a „Alláhu Akbar“.  V jiné scéně je otec připravující se do boje a vyprávějící svým malým dětem – synovi a dcerce – o tom, jak vzal vysílačku „nevěřícímu“, kterého střelil do hlavy a zabil. Malý chlapec vysvětluje otci, jak má nejlépe využít střelivo pro svou útočnou pušku a prosí jej, aby se k němu mohl připojit, ale matka mu říká, že jeho otec si stále myslí, že je na to „příliš mladý“. Vypravěč ve videu vysvětluje, že mnoho dětí z takových ISIS rodin se vrátilo do Švédska se svými rodinami a chodí do švédských škol a školek. Rodina ve videu je jednou z nich.  Švédský odborník na terorismus Magnus Ranstorp varoval Švédsko před přijetím nejen teroristů ISIS, ale i jejich manželek a dětí, které podle něj také představují bezpečnostní riziko: „Ženy nejsou nevinné oběti a existuje také velká skupina dětí ISIS... Od osmi nebo devíti let byli posíláni do táborů pro indoktrinaci, kde se naučili bojové techniky a jak se zachází se zbraněmi. Někteří z nich se naučili zabíjet... jejich identita bude navždy spojena s jejich zkušenostmi z ISIS a skutečností, že jejich otec i matka bojovali za ISIS.“  Pro přijímání imigrantů je i další součást Demobloku, Piráti. Jejich předseda Ivan Bartoš se zúčastnil demonstrace „uprchlíci vítejte“, kdy by její pořadatelé nejradši vítali imigranty v ČR. Senátorka Pirátů Adéla Šípová před časem napsala, že souhlasí s kvótami a na migranty se těší…  Televize CNN Prima připomněla výrok Ivana Bartoše. „Jestli má být Evropa do deseti až patnácti let muslimská, nemám s tím problém“, napsal dnešní šéf Pirátů Ivan Bartoš. Dnes se bude určitě vymlouvat, že si to už nemyslí, protože mu to sebere hlasy, ale spousta faktů podle mého ukazuje na to, že Piráti via facti podporují masovou imigraci a islamizaci Evropy. „Přál bych si, aby byl svět skutečně bez hranic. Migrace je přirozená věc. Jestli, a to již vidíme ve Francii i Německu, má být Evropa do deseti až patnácti let muslimská, nemám s tím problém,“ odpověděl Bartoš na pirátském fóru na dotaz k „imigraci barevných přistěhovalců“."
3ACAC5CD36FBF722CF185135A2A0D869,"Sobotkova a Babišova vláda zamítla ve Sněmovně další náš návrh zákona o referendu. Jejich antidemokratické a diktátorské chování je skutečně otřesné. Poslechněte si, co jsem řekl k našemu návrhu ve Sněmovně. Napište mi také do komentářů, co si o tom myslíte Vy? A jestli se mnou souhlasíte, prosím sdílejte, jelikož média tyto informace cenzurují, takže se je občané nedozví.  Dovolte mi představit náš návrh novely zákona o místním referendu. Senátní volby znovu ukázaly na absurdní nespravedlnost v našem ústavním systému. Ukázaly na to, že pokud je politik zvolen byť i sebemizivějším procentem voličů, pokud je zvolený třeba jen několika tisíci hlasů, tak pár desítek takto zvolených zastupitelů smí rozhodovat o osudu této země. Volby do komunálu, do Sněmovny i do Senátu nijak neomezují platnost volby - prostě kdo přijde, tak volí, a kdo je zvolen, ten má mandát.  Demokracie spočívá v odpovědnosti každého z nás za společnost, ve které žijeme. Zavedení a používání metod přímé občanské kontroly politiků je nezbytné pro to, abychom mohli o našem politickém zřízení nadále mluvit jako o demokracii. K těmto nástrojům patří referenda včetně těch místních. Praxe ukazuje, že k tomu, aby byla funkční, brání současné umělé bariéry dané 35% procentuálním limitem hlasů potřebných pro platnost hlasování. Proto navrhujeme kvórum zrušit, tak jako je tomu u jakékoliv jiné volby v České republice. Jelikož však naše hnutí Svoboda a přímá demokracie (SPD) nedisponuje dostatečným počtem poslanců a nejsme vládní stranou, je nám jasné, že náš návrh s velkou pravděpodobností neprojde. Proto bych Vás chtěl požádat o propuštění do 2.čtení s tím, že bychom rádi společně s Vámi diskutovali alespoň o snížení kvóra.  Omezování platnosti referenda stanovením minimálního počtu občanů, kteří se hlasování zúčastní, je omezováním práv občanů. Stačí-li ke zvolení poslance jeden jediný hlas, nemělo by být pro referendum požadováno více. Ostatně i zde ve Sněmovně stačí k většině rozhodnutí prostá většina přítomných poslanců a Senát o nich nemusí hlasovat vůbec, aniž by to mělo vliv na platnost takových rozhodnutí. Přitom zde přijímáme často velmi závažné normy platné pro všechny občany, a sami všichni víme, že se jedná v mnoha případech také o normy, se kterými nesouhlasí většina občanů - skutečných majitelů tohoto státu. A přesto je vláda prosazuje.  Podle stanoviska vlády má kvórum  především zajistit dostatečnou reprezentativnost při rozhodování v místním referendu a zabránit současně tomu, aby o zásadních otázkách výkonu územní samosprávy, majících přímý dopad na všechny občany obce, mohla rozhodnout naprostá menšina oprávněných osob.  Přitom vláda zcela úmyslně přehlíží fakt, že pokud nemohou rozhodnout voliči - občané, pak o nejzásadnějších tématech v obci rozhodují zastupitelé zvolení opět jen menšinou voličů, kterých je početně vždy dramaticky méně než občanů, kteří rozhodují v referendu.  Na Praze 7 se v roce 2014 drtivá většina občanů vyslovila v místním referendu pro nulovou toleranci heren - přes šest a půl tisíce hlasů bylo pro nulovou toleranci, šest set proti. Přestože tu je zcela legitimní a zjevně prokázaná většinová vůle občanů, pro formální omezení nebylo jejich rozhodnutí závazné. Přijde tohle někomu demokratické? A sami víte, že to je pouze jeden z mnoha takových příkladů.  Podle vlády a velké části politiků je tedy nepřijatelné, aby rozhodovali občané, kteří se dostaví k volbám v menším počtu, než jim určí politické elity, ale je naprosto v pořádku, když o zcela zásadních věcech rozhoduje ještě menší menšina politických elit. Přes osmdesát procent občanů odmítlo v dubnu 2014 účast v eurovolbách a pro nové europoslance, kteří rozhodují o závazných směrnicích, hlasovala naprosto zanedbatelná menšina občanů. Stejně tak to je v případě posledních senátních voleb, senátora v druhém kole volilo rekordně málo občanů – volební účast byla kolem 16%. A tady si strany a politici pochopitelně s radostí mandáty vždy uznají. Pro elity totiž u nás dlouhodobě platí jiná pravidla než pro občany.  Doufám, že se shodneme v tom, že u místního referenda rozhodně neplatí argument, který tady padal z úst odpůrců celostátního referenda, a to, že by občané neměli dostatek informací či že občané sami nejsou schopni rozhodnout. Kde jinde bychom měli začít s větším zapojením občanů do správy věcí veřejných než právě na místní úrovni, kde občané každý den mnoho let žijí a pracují a vnímají vše, co se kolem nich v jejich obci děje. Odstranění nerovnosti mezi obyčejnými občany a vyvolenými stranickými elitami je pro nás v SPD zcela zásadní priorita a měla by to být priorita i pro všechny rozumné politiky. Potlačování demokracie, elitářství, zneužívání moci a opovrhování občany se nakonec vždy obrátí proti vyvoleným elitám.  To, co je na demokraciích nejdemokratičtější, není volba poslanců - poslanci se volí všude, v diktaturách i v monarchiích. Demokracii od nedemokracie odlišuje něco naprosto jiného, a to zda má občan šanci dovolat se v rámci systému svých práv, zda může reálně ovlivnit politické dění ve své zemi, zda je to on, kdo má poslední slovo, nebo nějaká elita.  V tomto ohledu jsme se k demokracii posunuli jen tím, že jsme vládu jedné strany vyměnili za nadvládu několika politických stran - přesněji za vládu stranické oligarchie.  Po celé republice se neustále opakují místní referenda neplatná kvůli nízké účasti voličů, respektive kvůli zákonem nastavenému vysokému 35% kvóru účasti. Pominu teď případy, kdy účasti schválně brání radnice pomocí manipulací s termíny a místy referend. Faktem je, že část občanů se prostě o veřejné dění nezajímá a je jedno, zda jde o volby politiků nebo volbu, zda mají být ve městě herny. Tato část občanů se svého práva dobrovolně zříká tím, že nejde volit, a jasně říká: nechávám na vás, milí spoluobčané, abyste rozhodli za mě. Toto je jeden ze základních principů demokracie, že volit může každý a ten, kdo nevolí, dává mandát ostatním.  My samozřejmě tento princip zcela jasně uznáváme u voleb zastupitelů. Je proto s podivem, že u referend - a nejen u místních - si vymýšlíme výjimky. Každý ví, k čemu a proč směřují - jediným cílem kvora pro místní referendum i kvora navrhovaného vládou pro celostátní referendum je zabránit tomu, aby se občané politikům míchali do rozhodování. Ale to je něco absolutně protidemokratického. Občané se politikům musí míchat do rozhodování, protože se rozhoduje o nich, o jejich životě. Žádný ze zastupitelů, žádný z politiků není v celku o nic chytřejší, než občané, kteří ho zvolili.  V této souvislosti mi vytanul na mysli výrok pana Schwarzenberga, který na otázku, proč je pan Kalousek tak arogantní, odpověděl v tom smyslu, že se mu nediví, protože inteligence pana Kalouska převyšuje ostatní poslance. Dovolte mi citaci slov pana Schwarzenberga z TOP09 o panu Kalouskovi: „Pokud jste ale vysoce inteligentní, a to on je, a strávíte tolik času v Parlamentu, kde je průměr inteligence IQ tykve, tak potom jste namyšlený“.  Nebudu s názorem pana Schwarzenberga polemizovat, se schopnostmi pana Kalouska v mnoha ohledech jistě nelze soupeřit, ale pokud jsou volení zástupci občanů skutečně na takové úrovni, nevidím důvod, proč by nemohli dosáhnout v našem ústavním systému rovnoprávnosti s těmi, které zastupují. A prvním krokem je zrušení kvor v obecních referendech.  Závěrem jsem vás chtěl tedy znovu požádat o propuštění zákona do dalšího čtení. A znovu říkám, že jelikož jsme si vědomi omezené síly poslanců SPD, nelpíme na zrušení kvóra za každou cenu, budeme rádi i jen za snížení. Kromě výše uvedených důvodů by větší šance na platnost místních referend měla mít za následek i větší zájem občanů o veřejný prostor, což bychom jistě všichni velice uvítali, jelikož je to velmi potřebná věc pro rozvoj a posílení celé naší republiky. Umožněme prosím občanům, aby se mohli více zapojit do veřejného dění, aby měli možnost více dýchat se svojí vlastí."
