StatementId,Text
552d7c37583f0c4b60e5ea6a2d700e4e,"➡️ Podíleli se na to zbaběle a nebo i s radostí všichni ti, jejichž předkové, úplně stejně, umožnili vítězství Hitlera, Lenina, Stalina, Gottwalda.  ➡️ Pomáháte a nebo mlčíte? Podporujete zlo aktivně a nebo pasivně? Jste Hitler, Stalin a nebo Gottwaldová?"
58b0921f73bfbd4a1c7d3eed6d35babf,"➡️@PoIicieCZ pokřik “Sláva Ukrajině” je neonacistický pokřik na úrovni Heil Hitler. ➡️ Popírání i schvalování vraždění dětí, žen i mužů na Donbase ukrajinskou armádou je trestným činem popírání genocidia. ➡️ KONEJTE❗️❗️❗️ https://t.co/G1P2zXB4e2"
597d0b0a5cebdf4ccd3063fd30d1d588,"Přečtěte si projev, který jsem pronesl včera na Pražském hradě u příležitosti zahájení slavnostního večera Americko-izraelského výboru pro veřejné záležitosti:  Šalom. Vážení přátelé, dámy a pánové,  je mi velikým potěšením, že se s Vámi mohu setkat zde na Pražském hradě. Pamatuji si naše setkání na AIPAC před třemi roky, když jsem parafrázoval Johna Kennedyho: „Jsem Berlíňan“ a řekl jsem: „Jsem Žid - - איך בין אַ איד” /ami jahudi/  Nicméně, nyní musíme podniknout další kroky, ne jeden, ale více než jeden. A samozřejmě, Česká republika je malý, či středně veliký stát. A před čtyřmi lety, když jsem navštívil Izrael, jsem poprvé navrhl přemístit české velvyslanectví z Tel Avivu do Jeruzaléma. Pane americký velvyslanče, kde jste? Zde, výborně. Vyřiďte mé pozdravy prezidentu Trumpovi. Pokouší se napodobit můj návrh, jen se čtyřletým zpožděním. To není všechno, Bibi Netanjahu mi řekl: „Pokud tak učiníte, dám vám pro vaši ambasádu svůj vlastní dům.“ Pevně doufám, že nabídka stále platí, protože by to mohlo značně snížit náklady na toto přemístění.  Ale přátelé, pomalu ale jistě, první krok byl realizován. Před týdnem jsme otevřeli honorární konzulát pod vedením pana Propera, který je mimochodem českého původu. Kde? Samozřejmě v Jeruzalémě. Během mé návštěvy v listopadu plánujeme otevřít Český dům. Kde? Samozřejmě v Jeruzalémě. To bude druhý krok. A sami jistě uhodnete, co bude třetí krok.  Abych to shrnul, dovolte mi něco, co je velmi, velmi proti politické korektnosti. Obdivuji Izrael jako zemi statečných lidí. Musíme ale říci, že ne všichni lidé jsou stateční, a musíme připustit, že někteří lidé jsou prostě a jednoduše zbabělci. Víte, to je neslušné. Pamatuji si politiku appeasementu. Ve 30. letech minulého století byl Hitler bojovníkem za mír, opravdu, bojovník za mír! A nejen Hitler. Následky znáte sami. Nesčíslně obětí, protože politici nebyli schopni bojovat proti totalitárnímu systému, proti diktátorství, proti antisemitismu. Takže to je neslušné, nemám pravdu?   Ale to není všechno. Tuto neomalenost pozoruji i v dnešní Evropské unii. Pouze tři země zablokovaly návrh někdejší komunistky madam Mogheriniové, kterým se mělo protestovat proti přemístění americké ambasády. Pane velvyslanče, jste v konfliktu s Evropskou unií. Mimochodem, když mluvíme o clech, tento spor považuji za plně ospravedlněný, jsem proti jakémukoliv protekcionismu, avšak nikoliv v tomto případě.   Tedy, pět minut pro Hitlera, pět minut pro Židy, to je politická korektnost, nemám pravdu? Musíme si ale uvědomit, že neexistuje zbabělost jen v této podobě. Je tu ještě zbabělost, která se nazývá terorismus. Ano, někteří lidé protestují a říkají mi: „Miloši, ale přece neexistuje jen islámský terorismus.“ A já odpovídám: „Ano, máte pravdu, ale kde je IRA, kde je Brigate Rosse? Kde je ETA? Kde je Frakce rudé armády?“ Všechny ochably, všechny jsou naprosto oslabené, takže přežívá pouze islámský terorismus. A zbabělci s islámským terorem nejsou schopni bojovat. Říkají, že na blízkém východě jde o hnutí za osvobození. Jaké osvobození, pro pána? Hamás, teroristická organizace, Hizballáh, teroristická organizace? Poslední tečkou za mou nekorektností je, přátelé, mám pochyby, zda je Al Fatáh demokratickou organizací. Pan Abbás plní svou roli před svým dalším volebním obdobím. Sám jsem si ani zdaleka nemohl nic podobného dovolit. A pokud vím, svobodné volby se v Palestině nekonaly. Tak jaká demokracie, má drahá, jaká demokracie?   Tudíž se obávám, že z celkové populace je statečných pouze 10 procent lidí, možná ještě méně. Proto mám rád Izrael.  Dovolte mi zakončit jedinou větou z jedné staré židovské modlitby: Za rok v Jeruzalémě!"
5a5734915831019d6badfb9cc4b6273a,"Jak víte, tak jsem po mamince, babičce a dědečkovi poloviční Moravák, z Bystřice pod Hostýnem ve Zlínském kraji. A právě dnes má výročí jedna zajímavá událost spojená s námi Moraváky. Přesně před 30 lety, 9. března 1991 představitelé slovenských politických stran kromě VPN a komunistů na setkání v Bratislavě podepsali společné prohlášení, že Moravany považují  za moderní státotvorný národ, schopný samostatně si hospodařit na svém vlastním území a samostatně si rozhodovat o svém vlastním osudu”. Slovenští politici tak navázali na usnesení Federálního shromáždění č. 212, kdy Federální shromáždění České a Slovenské Federativní Republiky na 28. společné schůzi Sněmovny lidu a Sněmovny národů dne 9. května 1990 přijalo toto usnesení: „Federální shromáždění České a Slovenské Federativní republiky považuje zrušení země moravsko-slezské od 1. ledna 1949 v rámci nového územně správního uspořádání za akt nespravedlivý a poplatný totalitní byrokraticko-centralistické praxi, za krok, který byl v rozporu s principy demokracie a samosprávy, a který tak podstatně přispěl k deformovanému vývoji československé společnosti. Vyslovuje proto pevné přesvědčení, že ústavní uspořádání republiky, které vzejde z jednání svobodně zvolených zákonodárných sborů, tuto nespravedlnost napraví.“  Uběhlo 30 let, kdy se nakonec všichni vrcholoví politici Havel, Klaus, Zeman, Pithart a další shodli, že krajské zřízení, tedy to současné, je ta nejhorší varianta a to nejlepší by bylo zemské s obnovenými okresy. Co víc, současná varianta krajů, které byly vytvořeny uměle jen na základě politického lobbingu, je ještě horší než bývalý socialistický krajský systém, který přece jen vytvářel plnohodnotné a velikostně srovnatelné kraje.  Ty špatně navržené kraje dělají problém stále, zrovna teď Sněmovna řeší volební zákon, kde není tak velký problém přepočet mandátů, ale to, že některé kraje jsou násobně menší než jiné, což bude dělat problém v jakémkoli poměrném volebním systému. Kraje dělají vrásky i eurofilům, protože v současné podobě to nejsou celky, které odpovídají parametrům Bruselu na dotační tituly, a tak se kvůli Bruselu vytváří další super kraje, které sdružují více menších krajů. Řešení je jasné, vrátit zemi a její uspořádání k normálu, tedy k systému, který u nás fungoval od středověku, který nerušilo Rakousko ani Hitler a které zrušili až stalinisté po roce 1948. A je pozoruhodné, jak se dnešní takzvaní antikomunisté drží tohoto komunistického dědictví jako klíště. Což je zlé, protože zrušení současných krajů a obnovení zemského zřízení, tedy Čechy, Morava a Slezsko, by nejen zjednodušilo státní správu, ale prokazatelně by ušetřilo miliardy korun, které bychom následně mohli přesměrovat na podporu našich potřebných občanů. Hnutí SPD prosazuje návrat k zemskému zřízení, bohužel však ostatní partaje náš návrh odmítají, čemuž se divím hlavně u ostatních kolegů Moraváků a Slezanů. Evidentně ve Sněmovně rychle zapomněli na to, odkud pochází…"
5b5fcccd45838d8f35ddd68cc63cbab3,"Angela Merkelová řekla,že by se národní státy měly vzdát své suverenity.„Nationalstaaten müssen heute–sollten heute,sage ich – bereit sein,Souveränität abzugeben“,prohlásila.Již Hitler vyzýval,aby se národní státy ve prospěch Německem budované Nové Evropy vzdaly své suverenity... https://t.co/arXNzExeal"
62b6cf705e9183ca78371ebe41e2942d,"Jedou fašisti, vždy fašisti. Lidská a nebo občanská práva? Držte hubu a krok holoto!!! Hitler, Stalin, Mao, Kim, co měli společného? Soudce a soudkyně."
64542ebc733867de220b08462bfe1337,"9. května slavíme osvobození Československa od nacistické okupace a konec války. Minimálně v tento den bychom si měli připomínat jak oběti, které naše osvobození stály, tak i příčiny války a okupace. To, že Hitler v Německu zvítězí a dostal fakticky volnou ruku zbrojit, bylo způsobené nešťastnou politikou západních mocností, které dovolily Němcům zbrojit v naději, že jejich agresi se podaří nasměrovat proti Sovětskému svazu. Československo vnímali jen jako nutnou daň Hitlerovi za to, že nepůjde na západ, ale na východ. Krutý omyl stál svět nesmírné utrpení a miliony lidských životů.  Český rozhlas a další propagandisté dnes už bez ostychu říkají, že nás osvobodila Rudá armáda a Američané s dovětkem, že nás Rusové vlastně jen okupovali. Pokud jde o podíl na našem osvobození, tak Československo fakticky osvobodila Rudá armáda, v níž byly Rusové, Ukrajinci, Bělorusové a další národy, a druhý zásadní podíl měli Rumuni. Při osvobozování Československa padlo nebo bylo raněno přes šedesát tisíc Rumunů, což je druhý největší počet obětí, po vojácích armády sovětské. Celkový počet rumunských vojáků působících v roce 1945 na československém území dosáhl takřka 250 tisíc osob, celkem Rumuni osvobodili přes 1700 československých obcí včetně 31 měst. Čest patří i tedy Rumunům, kteří mají dnes pouze smůlu, že to nejsou Američané. Oficiální závěrečná zpráva vyčíslila bojové ztráty americké armády v Československu za druhé světové války na 351 bojových úmrtí. Čest patří i jejich památce bez ohledu na to, že českých obětí amerického bombardování bylo daleko více.  Oficiální historicko-statistická studie Bez razítka „Přísně tajné“, vydaná v Moskvě roku 1993, vyčíslila celkové ztráty sovětských ozbrojených sil při osvobozování Československa na 551 432 osob, což představovalo 14,18 % jejich ztrát při dobývání a osvobozování devíti evropských a dvou asijských zemí.  Čest a vděk patří všem bez ohledu na národnost a stát, všem, kdo pomáhali osvobodit naši zemi, dali ji svobodu a vrátili svrchovanost. Jejich oběti nás zavazují, abychom tuto svobodu a svrchovanost nikdy nezaprodali."
69d5098b926927e5a8ea78fefff78b22,"Nemá.  Hitler se v hrobě otáčí,.  Takhle mohl dokonale humánně vyřešit “konečné” “otázky” všech, které nenáviděl a nemohl ovládat:(.  Dnešní fašisté jsou o několik úrovní vyspělejší a jejich oběti jim vodí své vlastní děti na vodítku 😰."
6A4DBCBFDAC7B613C50EF8A08AB5CF5D,"Téměř každým svým veřejným vystoupením vyjadřuje předseda vlády pohrdání parlamentní demokracií. Přitom jen díky ní se předsedou vlády stal. Hitler to dělal stejně tak. Z hlouposti Andreje Babiše nepodezírám. Dělá to zcela vědomě. O to víc je to zločinné."
6AAEA99EDA9A79A0CFFA4A6B0D65805F,"Dnes jsem si opět mile připomněl roky, kdy jsem byl aktivním skautem, a moc rád jsem vyšel vstříc jejich žádosti o společnou fotku - dík za sympatie, rád skauty kdekoli vidím a držím palce! Dnes jsme společně uctili památku obětí nacismu na pietní vzpomínce k 76.výročí vyhlazení obce Lidice - k tomuto hrůznému činu došlo právě 10.června 1942, kdy se do Lidic osobně dostavil K. H. Frank (člen Sudetoněmecké strany a aktivní nacista s hodností SS-Obergruppenführer), aby dohlížel na likvidaci obce. Celkem přišlo o život 340 lidických obyvatel (192 mužů, 60 žen a 88 dětí). Dnešního aktu se zúčastnili také tzv. lidické děti a další pozůstalí. Lidice jsou jedním z nejvýznamnějších památníků na teror německého nacismu. Je to mimořádné memento toho, co dokáže ideologie hlásající nerovnost mezi lidmi a násilí. Dnes musíme historii připomínat především mladým lidem. Nesmí se opakovat třicátá léta, kdy nástup nacistické ideologie byl vnímán s porozuměním a tolerancí. Dnes nesmíme být tolerantní k islamizaci Evropy. Části islámu obsahují stejně hrůzné závěry jako nacistická ideologie Adolfa Hitlera. Naše hnutí SPD má v názvu svobodu a přímou demokracii a je proto jasně programové vymezeno na obranu těchto hodnot. Z tohoto důvodu prosazujeme úpravu legislativy a zákaz propagace a šíření nenávistných ideologií včetně té islámské.  Ráno 10. června 1942 byli ženy s dětmi nejprve nahnány do místní školy, za úsvitu pak autobusy převezeny do tělocvičny kladenského gymnázia. Mezitím byly zdi stodoly v sousedství Horákova statku obloženy slamníky a matracemi (proti odraženým střelám) a přichystána popravčí četa. Lidičtí muži byli posléze vyváděni ve skupinách (zprvu po pěti, pak po deseti) na přilehlou zahradu a tam stříleni. Celkem jich na tomto místě bylo povražděno 173, včetně lidického faráře Josefa Štemberky. Nejstaršímu bylo 84, nejmladšímu Josefu Hroníkovi 14 let. Všechny domy včetně školy, kostela a fary byly polity benzínem a podpáleny. Dále bylo na střelnici v Praze-Kobylisích popraveno dalších 26 lidických obyvatel: sedm žen a osm mužů z rodin Horáků a Stříbrných, uvězněných již dříve, dále devět dospělých mužů, kteří byli osudné noci mimo Lidice (sedm v práci, jeden v nemocnici a jeden se několik dní skrýval v lesích) a dva chlapci, u kterých bylo při evidenci dětí dodatečně zjištěno, že již překročili 15 let věku.  Na Kladně byly lidické děti po tři dny zkoumány, nakolik jsou z „rasového hlediska“ vhodné k „převýchově“. Tři byly vybrány hned na Kladně, dalších sedm dětí mladších jednoho roku bylo předáno německému sirotčinci v Praze-Krči, ostatních 88 bylo převezeno do Lodže, kde z nich bylo k poněmčení určeno dalších 7. Zbývajících 81 dětí bylo 2. července 1942 převezeno do nedalekého vyhlazovacího tábora Chełmno (německy Kulmhof) a tam, pravděpodobně ještě téhož dne, usmrceno výfukovými plyny ve speciálním vyhlazovacím automobilu. Dodatečně bylo na smrt do Chełmna posláno ještě jedno ze tří dětí vybraných k poněmčení hned na začátku. Po válce se přeživší děti s vynaložením velkého úsilí podařilo v německých rodinách a ústavech vypátrat a navrátit jejich příbuzným, bylo jich však pouze 17.  Sto osmdesát čtyři lidických žen, které byly 12. června 1942 odtrženy od svých dětí, bylo (vyjma několika těhotných, ponechaných dočasně v Praze) převezeno do koncentračního tábora Ravensbrück. Dvanáct dalších bylo do Ravensbrücku posláno dodatečně v následujících měsících. Třiapadesát lidických žen v koncentračních táborech a na pochodech smrti zahynulo. Celkem přišlo o život 340 lidických obyvatel (192 mužů, 60 žen a 88 dětí)."
