StatementId,Text
45AF84BE88731380D38A87E0EAD44B5E,"Samozřejmě, že se vyfotíme 😍"
45F62944AE55BD176A7EB9F20FAF9437,"Napsal mi pan Josef Křapa, potom co si přečetl mou knížku O čem sním, když náhodu spím: “Od sametové revoluce uplynulo 28 let a tenkrát nám taky vláda předpovídala, že za 15 - 20 let dosáhneme úrovně západu. Přál bych si, aby to byla tentokrát pravda a aby se toho dožily alespoň má vnoučata a pravnoučata.”  Víte, já neslibuju, prostě jen říkám, jak by to mohlo u nás vypadat, pokud by naši zemi řídili lidé, kteří to myslí s občany dobře. V mé knížce jsem neobjevil Ameriku, ale popisuji, jak to funguje jinde a že není důvod to sem nepřivézt a aplikovat: třeba rychlovlaky, jako mají ve Velké Británii nebo elektronickou státní správu, jako mají v Estonsku…  Uplynulo už 28 let, ano. Za tu dobu byl rozkraden státní majetek, rozpuštěn důchodový fond, obrovsky se zadlužil celý stát. To je vizitka všech politických stran, které se střídaly u vesla a navzájem se podporovaly ve svých kšeftech.   Já jsem se tehdy o politiku nezajímal a makal jsem na svém podnikání. Zachránil jsem spoustu tradičních českých značek od krachu (každý asi slyšel názvy Lovochemie, Synthesia, Kostelecké uzeniny, Olma a další fabriky) a díky tomu dnes má práci 35 tisíc lidí. Je to velká zodpovědnost.  A když už jsem se fakt naštval na naši zkorumpovanou politickou scénu a vstoupil do politiky jako ministr financí a místopředseda vlády, podařilo se mi za necelé jedno volební období zastavit zadlužování naší země, dokonce dluh snížil o 70 miliard, státní rozpočet přivedl do plusu 61,8 miliard, vybrat o stovky miliard na daních víc než můj předchůdce a během mého ministrování se z Česka stala 2. nelépe hodnocená ekonomika v Evropě. To je zase moje vizitka.   Takže si opravdu myslím, že moje vize mají úplně jinou váhu než to, co slibují tradiční politici. Oni totiž UŽ ZASE slibují, zatímco já říkám co chci DALŠÍHO pro tuto zemi udělat. Přiznávám, moje ambice nejsou malé. Jsou ale reálné a já udělám všechno pro to, aby se měli občané naší země každým rokem líp."
45ff4af428f2d652922d897b245a59fc,Ta italština je úžasná 😂 Dejte si skvělé video italské televize. O nějakém Babišovi.
45ffbd1f4f7d2a7c3c032d21c405fbd0,"Mě neumlčí. Mě nezastraší. Mě nezastaví. Já to nevzdám. Ale bez vás to nedokážu. To jsem řekl na začátku nedělní tiskové konference při představení našeho programu. Ten úvodní projev nebyl dlouhý, má něco málo před dvě minuty, ale pokusil jsem se v něm říct to podstatné, co teď cítím. Protože ale vím, že v neděli dopoledne má většina z vás jiné starosti než sledovat politiku, rozhodl jsem se, že vám ho sem hodím ještě jednou. A budu vděčný, když si najdete chvilku."
469d6b1e20980b129817f48394d5bacd,"Věděli jste, že podle čísel Europolu vydělala loni pašerácká mafie na převaděčství uprchlíků do Evropy asi 5,7 miliardy euro?! Nepřijde vám to šílený? To je skoro jako drogová mafie. Chci o tom mluvit už v půlce prosince na Evropské radě při neformální debatě o migraci. Protože to bude určitě i jedna z hlavních priorit naší vlády. Shodli jsme se na tom, když jsme se poprvé neformálně a pracovně potkali se všemi kandidáty na ministry. Ale nebylo to jen o tom. Budeme myslet na důchodce, na mladé rodiny, zjednodušovat daně a naše vláda bude fungovat trochu jinak než ty předchozí. Koukněte na video."
475A5EC819A2B07AC16AF071FEF9F9F1,"Tak ještě jedna fotka 🤓 Děkuju vám všem, kdo jste se dneska za mnou zastavili 👍"
4794654A1D5C9C5463D5D3E0457E2C2B,"Zdravím všechny v Libereckém kraji. Znáte Jiřího Bláhu? Vede kandidátku právě u vás. Jiřího znám velice dobře a vážím si jeho práce. Vždyť byl taky vyhlášený jako Živnostník roku. Jiří Bláha má můj velký respekt. Se svou ženou začal v paneláku péct curkoví, aby za 27 let tvrdé dřiny vybudoval firmu pro 200 zaměstnanců a s víc než 200 milionovým ročním obratem. Jsem moc rád, že se mi právě jeho podařilo přesvědčit, aby šel do politiky. Přesně takové lidi potřebujeme. Prosím, přijďte Jiřího podpořit dneska a zítra ve volbách."
47cb628fccff69325f6392dd2442bc49,"Zdravím do Lysé nad Labem, Svijan a Terezína. Chtěl bych vás zítra všechny pozvat na tři akce: první ocení hlavně dámy, druhou pánové a ta třetí se bude  líbit určitě všem.  Nejdřív jedu do Lysé na výstaviště (Masarykova 1727), kde mají celostátní výstavu květin a zahradnické trhy. Na víc než 2000 metrech čtverečních budou různá zákoutí a k vidění i ke koupi lilie, fuchsie, pelargonie, jiřinky, denivky, trvalky… V rámci našeho programu do voleb navrhujeme sníženi DPH na řezané květiny, takže si tuhle akci nenechám ujít. Do toho budu mezi 9:30 - 12:40 rozdávat svou knížku “O čem sním, když náhodou spím.” Rád vám ji i podepíšu.   A pánové, nezapomeňte svým drahým polovičkám něco hezkého koupit. Možná za to pak dostanete odměnu a doprovodí vás na druhou akci, kam se chystám: 28. Slavnosti Svijanského piva :-) V areálu koupaliště Svijanského Újezdu budu od 13:30 dělat výčepáka. Takže se můžete přijít podívat, jak se mi zlepšila technika a dát si pivko. Zdravotní průkaz mám platný od ledna 2013, kdyby mě novináři zase zkoušeli.  V šest večer pak mířím na nádvoří Dělostřeleckých kasáren v Terezíně. Budu tam od 18:00, ve 20:30 pak začíná divadelní představení Modlitba pro Kateřinu Horovitzovou. Odehrávat se bude v otevřeném vagónu Vlaku Lustig, který speciálně pro tuhle příležitost umístili na nádvoří. Bude to jedinečná akce, pojďte se taky podívat. Těším se na vás. Už zítra!"
47F207F9CB84F481FFBE9FC08AB59F32,"Ahoj lidi. Tak nevím, co tenhle týden předpovídal horoskop Pannám, ale pro mě byl docela důležitý. Konečně totiž schválili mého nástupce na ministerstvu financí. Pan premiér dělal nejdřív ramena a schválně nám odmítl dva lidi, i když je měl podle koaliční smlouvy přijmout. Každopádně snad už končí vládní krize, kterou premiér nesmyslně a bezdůvodně rozpoutal. Teď čekám na termín u pana prezidenta.   Mezitím jsem byl na konferenci Americké obchodní komory, kde jsem přednášel o daních, dal si první pořádnou letní zmrzku jako normální člověk a šel na sněm starostů.   Taky jsem křtil knížku jednoho z nejpopulárnějších slovenských spisovatelů Jozefa Banáše (jeho dcera je známá moderátorka). Kniha se jmenuje ""Idioti v politice"", což je skutečně aktuální téma 👍 Během večera četl úryvek o politické žumpě, která se neustále vybírá, ale největší hovna v ní dál zůstávají…   V pátek jsem byl zase na rallye v Českých Budějovicích. Dali mi do ruky elektromobil od Nissanu a konečně jsem si po dlouhé době pořádně zašoféroval. Byla to paráda, užil jsem si to.   V sobotu slavila páté výročí Nadace Agrofert. Hrál Kryštof. Akci organizátoři naplánovali už rok dopředu a já tam šel jako host. Naivně jsem si myslel, že můžu pozvat i kolegy z práce, ale přesně na to někteří novináři čekali, aby mohli zase něco v novinách nalhat a překroutit. Dneska jsem se vrátil z evropského poháru BMX v Řepích a už tady sedím a snažím se odpovědět na co nejvíc vašich dotazů. Mějte se krásně."
48afac39602e9ae0fed7f83f57477b16,"Jaký mám vztah k prezidentovi? To trápí hodně lidí. A tak jsem rád, že se na to jeden mladý muž zeptal i v mojí aplikaci Pojď do mě a já můžu odpovědět přesně tak, jak to je… Snad už budete mít jasno 😎"
491315B7E5A0EAA7AE36AC281490497F,Jdu se podívat do amerického bombardéru  B-1B Lancer.
493FD720CF0644BE6B5FB42F585632B4,"Těšilo mě, dík, kluci 👍"
49ffd4e88468a4dadaaceaf1fb2ae864,The @Crains40under40 2018 nominations are now open!  Apply today for this prestigious award of distinction https://t.co/2FXxJvdle9 https://t.co/v7Hq6Phgmt
4A9C3E65B5DBCB7E9D351722182F3FE8,"Tak jsem zvědav, co se dozvím nového 😭"
4bff66f9a4d66ee34a10bf596423b30b,"Čau lidi, dnes jsem přišel domů dřív. V těžkých chvílích potřebuju být s nejbližšími. Monika jela s kámoškama na pár dní na rozlučku se svobodou.   Dnes je paradoxně přesně 5. výročí založení hnutí. Kolikrát jsem proklel tento projekt kvůli rodině, přátelům, firmě a sobě. Jak mi mohlo být hezky… Majitel velké firmy, který od zkorumpovaných politiků nic nechce a o kterého se téměř nikdo nezajímá… který žije v zemi, kde politiky ovládají kmotři a lobbisti a je mu to jedno.  Ano, chtěl jsem a CHCI to změnit. Protože si to lidi zaslouží.  Je to poslední pokus porazit tento zkorumpovaný systém tradičních stran, tuto organizovanou mafii. Proto ta oběť. Pro ty, kteří mne podporují a teď mi posílají stovky mailů a SMS. Moc vám všem děkuju.   Půjdu mezi lidi a zeptám se jich, jestli chtějí, abych ještě bojoval. Já jsem připraven."
4C3F389A85F82D45C93048B65E887088,Fajn pokec v České Lípě 🤓
4c700b220d78d0e98e08020c942c592c,Chtěl jsem pár dní zapomenout na politiku 😭😭 Asi požádám hotel o klasický bílý. Přece nejsme jako oni a nebudu si s nimi… víte co.
4C8864F8E21BD8372D1D61FF4777C0BA,"Krásné ráno vám všem z Prahy. Jedu za vámi na Smíchovské nádraží. Přátelé, kdo budete mít dneska po cestě do práce čas, budu rád, když se u mě zastavíte. Mezi 7:00 a 8:00 budu na nádraží rozdávat svou knížku O čem sním, když náhodou spím."
4d2e86d96cbb74f452eef8a789b360b6,"Jedu za vámi do Olomouce! Dneska bude v altánku ve Smetanových sadech hrát Moravské divadlo Olomouc. Já přijdu v 16:00 a zdržím se do 17:30, tak pokud si uděláte čas, rád s vámi pokecám 😉"
4D3C436CCCE0C960F5C44AB2CA139C6B,Příprava na Otázky Václava Moravce. Kluci ladí noty.
4da838037dda8d5b06c1ecb3656e200f,"Máme první výsledky EET, srovnání s loňským prosincem: zatím to funguje nad očekávání 👍 Žádné katastrofické scénáře se nenaplnily. Jestli máte minutu, poslechněte si to 😎"
4E6A68FF3FE4E2B0E2BD966A06F23EB9,Malá usnula 🤓 A spí moc hezky.
4EF898074FAF4D1856B2B214C72BB223,V bombardéru B-1B Lancer 🤓
4fa603820f2e8684b1eddfa8d948c9b5,"Letiště Kbely, 7.00 🇨🇿 Přeju krásné ráno vám všem."
4FAE9E1FD264E8AF6E30E05A21F53608,Brněnský Majáles (official) právě teď.
50885c4161d105ca99e344bfae8c16e0,"Krásné Vánoce, hoďte všechny starosti za hlavu a užijte si ty nejkrásnější svátky v roce se svou rodinou a svými blízkými. Já jsem už začal a vzal svoji ženu na vánoční trhy na náměstí Jiřího z Poděbrad na svařák. Tentokrát jsme vám natočili přání oba dva ❤️"
52a32db0e64606d2c1f3292c84aa5a2e,"Je už sice úterý, ale po celým tom pracovním dni možná není od věci zavzpomínat na víkend. Sobotu jsem si totiž skvěle užil. Nejdřív Čáslav. Letecká show. 40 tisíc lidí a neuvěřitelná podívaná. Byl jsem tam už potřetí, zase se dobře bavil a hlavně s lidma probral, jak na ně ta politika v posledních týdnech působí. Jasný, žádná sláva to není, ale pořád jich hodně říká, ať to nevzdám. No a pak jsem jel na Čapí hnízdo. Jako host. Nadace Agrofert slavila 5 let od svého vzniku. Za tu dobu rozdala lidem skoro 300 milionů korun a já byl šťastný, že jsem hodně z nich, kterým pomohla, mohl potkat osobně a na konec s nimi zapařit na koncert skvělého Kryštofa. Ať si novináři a všichni moji nepřátelé říkají co chtějí, ale za tohle to stojí."
53cb6fd8e03ed2e94d51c224687ce360,"Pamatujete, jak jsem jezdil po českých vesnicích, mluvil s místními a pak vám tu sliboval, že pro venkovské spolky, hasiče, myslivce, sportovce nebo rybáře brzy vymyslíme, jak jim ulevit od EET, protože vyloženě nepodnikají za cílem zisku?! No tak někteří se mi tu smáli, že prý jsou to zase jen povídačky a předvolební sliby. Nejsou. Do konce dubna finanční správa takovou metodiku připraví."
53E8A2B87F7FF12ADB50CA8C59B7706E,"Jasně, že se rád vyfotím, kluci 👍"
5431D972E153B9D8740636C78BFF4DA9,"Tady máte tu fotku, kluci. A dík 👍"
546052B8AB2EA298E6A953AAD028C45F,"A ještě jednou Liberec. Byli jste skvělí, díky moc 🤓"
54D5CB8E68BEA26ABB745FCB6B02A331,"Jasně, že se chci vyfotit!"
55155923931a569509f7bbf4a51b51db,"Nikdy nepřestanu bojovat za větší bezpečí. Jak už určitě dobře víte, svět se změnil. Jsme vystaveni velkým hrozbám a musíme být co nejlépe připraveni zajistit bezpečnost a ochránit životy lidí a jejich majetek. Potřebujeme dobře vycvičenou a vyzbrojenou armádu. Proto do roku 2024 navýšíme peníze na armádu a pro zpravodajské služby na 2 % HDP. Chceme mít 30 až 35 tisíc vojáků vybavených špičkovou technikou. Tvrdých profesionálů. Bez vás to ale nedáme, to je snad jasné."
5546677520AD78613EE7F4227F444246,A už jsme nahoře 😎
55d686eccfcef08d1e06f0ad32800f33,Tak už to vypuklo. Jsou volby! A tady mám pro vás kraťoučký vzkaz.
5601b70ecd55214104e010c75ba985d5,"V Liberci jsem točil zmrzlinu zdarma. Kdysi jsem to dělával, ale už jsem teda vyšel trošku z praxe 😂 A taky jsem byl na základce ve Stráži nad Nisou na loučení s deváťáky. Tohle tady určitě pár haterů nepřežije 😜 Bylo to super, koukněte."
56D1FC14BF0355607F79D9FBAB22A33D,"Plním sliby z krajských voleb, dneska jsem pozval zájezd 46 lidí z Rychvaldu. Napravo vedoucí zájezdu, srandista David, nalevo Dušan, chovatel exotických ptáků. Má, jak říká David, největšího ptáka v Rychvaldu a všichni chlapi mu závidí... jmenuje se Ara zelenokřídlá, je velká 1 metr a dostal jsem tři její pera."
56fc6aa087da4637376a65d05eb2f50f,"Závodil jsem na dračích lodích, v Hodoníně na vinobraní ochutnal famózní burčák a na konec se v neděli vyrazil podívat na nádherné koně do Vilémova. Počasí jako bych si objednal a všude spousta lidí. Až uvidíte ty záběry, pochopíte, že i během kampaně se dá takhle slunečný zářijový víkend slušně užít 🤓"
5730486fae1de8470af1783b690f09bb,"Navštívil jsem Obecní dům. Historické místo, kde byl podepsán 28.10.1918 první zákon nově vzniklé Československé republiky. Moc se mi líbil film o historii Obecního domu. Nadšenci z Mladého Česka mají krásný virtuální film a představy, jak příští rok oslavit 100 let vzniku samostatného státu."
5762169f3b6c426746c37d205f945110,"Prošel jsem si, co ČSSD o víkendu v Brně navykládala a došlo mi, že chce udělat to samé, co pravice před nástupem naší vlády. Navýšit daně a vzít lidem peníze. Všem. Mají pravdu, že se vrací ke své politice. Tohle jim vždycky šlo perfektně. Vybrat peníze, utratit je a ještě nás všechny zadlužit. Sobotka jako ministr financí nasekal dluhy za 400 miliard. Ani se nedivím, že o něm prezident Zeman mluví jako o nejhorším ministru financí v historii. Já daně vybírám, efektivně, to je cesta, jak se můžeme mít všichni líp. Nebudeme lidem nic brát, nic jim navyšovat, musíme se jen chovat hospodárně a rozpočtově odpovědně vůči našim dětem. No nic, koukněte na video, nezabere vám moc času, jenom tři a půl minuty, to se v neděli snese, co říkáte? 😜"
578389CAB2ED63DD0ADB50B81CF285A1,"Samozřejmě, že se chci vyfotit 🤓"
57C40DA3C5AB20690676F0C3895C0A1D,"Krásné nedělní ráno vám všem. Už za hodinu představíme náš program a taky kampaň. Tak doufám, že se budete dívat 🤓"
586B07F7037523C6AD9122DE4C6F1F04,Jsem na Utubering 2017 PRAHA a je to tu skvělé.
589c9727ae481d00e9f4afd0ccfb37c1,"Ahoj lidi, tak tenhle týden jsem fakt zažil Moravu se vším všudy. V Novém Městě na Moravě jsme se shodli, že by si naše skvělá Martina Sáblíková zasloužila mít ve svém rodném městě rychlobruslařskou halu. Podpora sportu je jedna z priorit našeho volebního programu.  V Kroměříži byly dožínky, takže kromě toho, že jsem debatoval s lidmi a rozdával mou knížku, jsem se šel podívat na folklorní průvod. Tolik a tak krásně vyšívaných krojů je k vidění snad jenom tady  👀 Bylo příjemné, že jsem potkával lidi, kteří mi ukazovali fotky v mobilech, jak jsme se potkali na té samé akci před rokem.  O dost vážnější bylo téma debaty v kroměřížské nemocnici. Tam mi říkali, že pacienti v tomhle kraji čekají i šestnáct týdnů na magnetickou rezonanci. Šestnáct týdnů! 🙈 Je to proto, že ČSSD rozděluje přístroje do nemocnic politicky, ne podle toho, kde je nejdelší čekací doba. Píšu o tom ve své knížce na straně 65: bit.ly/moje-knizka-pdf  Večer jsem se procvičil v čepování piva v kroměřížské restauraci Maxmilián u Mincovny, kde jsem si večer povídal s lidmi o jejich názorech na politiku a o volbách.  No, a dneska jsem se vrátil o půl čtvrté ráno z vizovického Trnkobraní. Strávil jsem tam sedm hodin, z toho dvě pršelo, takže jsem poslouchal kapely pod pláštěnkou, ale vůbec to nevadilo. Hrál Elán - kapela, na které jsem vyrostl. Bavili jsme se s Vašo Patejdlem a Janem Balážem o starých časech 😎, moc se mi líbil koncert Michala Hrůzy. Klobouk dolů před organizátory, dělají skvělou akci. Jen doufám, že příště nadělají víc ovocných knedlíčků. Měli jich připraveno 8000, ale hned zmizely, protože byly fakt výborné. A teď tady sedím a odpovídám na vaše dotazy. Užijte si zbytek víkendu a přeju hodně energie do následujícího týdne."
58C256DE4CC38A42B57F9A345623499C,Dny NATO právě teď 🤓
58DC9FA53670D9791A1F35C6E0EB8E0C,"‪Zdravím všechny do Mariánských Lázní a okolí. Zítra jedu na naprosto skvělou akci Mezi nebem a zemí. Předvedou se na ni policisté, záchranáři a hasiči, k vidění bude ukázka výcviku služebních psů i výstava techniky, která zachraňuje lidské životy. Dokonce se prý návštěvníci můžou proletět vrtulníkem. Bude tam ale i dětský koutek, takže se pobaví celá rodina. Bude to v areálu dlouhé ploché dráhy. Já přijedu ve 13:00 a zdržím se dvě hodiny. Pokud si chcete jen tak popovídat nebo ode mě i dostat knížku s podpisem, tak budu moc rád, když se za mnou stavíte. Tak nezapomeňte, už zítra 🤓‬"
59F4E5F9512BCD8DD2CFEB085DC625FA,"Vesnický fotbal nezanikne :-) Přátelé, napsal mi v obavách pan Štěpán Drábek, jestli musí evidovat piva, co prodává na stánku během nedělních utkání u nich na vsi. Jako fakt ne. Leda by jich za rok prodal za víc než 175 tisíc :-O A já pořád doufám, že lidi zajímá hlavně ten fotbal, nejen pivo."
5A1D992CA33A8135F7C6620BB96C5065,Naše krásný holky. Táňa z Brna a Monika z Vysočiny. Momentka z plesu. Romantické účesy 😍
5A2D7A613185ED86425B875240C98369,"Napsala mi paní Marie Dudová: “Držíme palce za to, co jste dokázal. Ještě nám vraťte důchodovou hranici, jak byla kdysi: matka tří dětí šla v 54 letech. Umí si dnešní vláda představit jít na pracovní pohovor v 61 letech?” Já jsem se snažil, co to šlo, abych vybral dostatek peněz a mohly se zvyšovat důchody. A fakt se nám je daří zvyšovat každý rok, co jsme ve vládě. Ale je to těžké udržovat nebo dokonce snižovat věk odchodu do důchodu, když populace neustále stárne. Jenom to zvyšování důchodů nás stojí 56 miliard, ale daňových poplatníků nepřibývá… Za to, že mladí lidé nechtějí mít děti, nemůže ministerstvo financí, které jsem od roku 2013 vedl (my jsme třeba zvýšili daňové slevy na děti, zavedli školkovné, snížili DPH na dětskou výživu apod.), ale celková sociální politika státu, která od revoluce upadla, a bylo úplně jedno jestli byla u vlády levice nebo pravice. Já to chci napravit. Mám sepsanou vizi, kudy by se měl náš stát ubírat do roku 2035. Je to knížka ""O čem sním, když náhodou spím"". Moc rád vám ji dám a podepíšu, když se potkáme na mých výjezdech."
5A743CAC529D22AA19AACA68ED6FA76B,"Ahoj lidi, jak prožíváte začátek července? Já jsem poslední červnový den zajel na základku do Liberce a všem děckám, kterým se povedlo skončit školní rok s vyznamenáním, jsem osobně točil zmrzku. Myslím, že každý, kdo se vydrží soustředit na učení i přes jaro/léto, si odměnu zaslouží 🍦 K mému překvapení si pro ni přišlo i hodně rodičů - pro ty jsem měl ale připravého něco jiného… Svou knížku! 🙂 Musím se přiznat, že točit zmrzlinu mi jde o hodně líp než pivo. Taky mě v mém věku vždycky překvapí a potěší vidět, kolik tryská života a energie z dětí školou povinných. Můžou dosáhnout cokoli, stačí, když jim my dospělí vytvoříme podmínky.  První červencový den jsem se šel podívat na hrozně zajímavou akci do Mariánských lázní (kde jsem potkal tuhle skvělou paní na fotce). Jmenovalo se to Mezi nebem a zemí. Hasiči, policisté, záchranáři tam ukazovali jak oni, jejich technika a taky třeba cvičení psi, dokážou zachraňovat lidské životy ze země, ze vzduchu i z vody. Bylo to nejen poučné, ale taky jsme si užili dost srandy. Zkoušel jsem cvičné figuríně nahodit srdeční tep a je to fakt hrozná makačka, když to má dělat člověk pořádně. Skládám všem jednotkám, co se tam předvedly, velkou poklonu. Jsou to frajeři.  No a k začátku léta patří samozřejmě Karlovy Vary International Film Festival. Já nemám tolik času, abych na něm zakempoval a chodil na každý film, ale aspoň jsem se na den zastavil. Jeli jsme na něj s naší hejtmankou Karlovarského kraje Janou Vildumetzovou. Děkuju jí, že mě nechala řídit svoje auto. Vždycky, když mám teď možnost, tak se chopím volantu, protože jako ministr jsem mohl leda tak kibicovat ze zadního sedadla. To, že jsem řízení trochu odvykl, se ukázalo, když jsem po příjezdu nezatáhl ruční brzdu… Ale žádné drama.   Jana Vildumetzova a já jsme šli do stanu Finlandia, kde se trsá každý den do pěti. Ale dlouho jsem se nezdržel, chodil jsem hlavně po ulicích a povídal si s lidmi. Odchytil mě jeden pán, abychom si udělali selfie na obrubníku, všimli si toho další a nevím kolikrát jsem musel sedat a vstávat, byl to docela tělocvik 🙂 Dokonce ani lidi, co mě evidentně nesnáší, nedokázali odolat… Zažil jsem ale i chlapské zklamání, to když jsem byl pozvaný na galavečeři s Umou Thurman, která ale bohužel nepřišla.  V úterý jsem komentoval vystoupení Macrona, který chce snížit počet francouzských poslanců o třetinu! 💡🤔 Když to říkám já, tak prý útočím na demokracii. Přitom to, na co útočím, jsou poslanecké výlety do světa, náhrady a další zbytečné náklady sněmovny, které musí platit daňoví poplatníci. Mimochodem, ve Francii mají jednoho poslance na 72.216 obyvatel. V naší desetimilionové zemi máme jednoho na 36.366 obyvatel. Že by Macron ohrožoval demokracii ve Francii? Hmm…  Každopádně mějte se hezky a užívejte si léto!"
5A81333BBD550E046D944953E4E6028A,"Dneska jsem si v prostoru DUP36.cz popovídal s panem antikvářem Jakubem Cortésem o tom, jak se mu podniká. Má tam tisíce knih, knížka za 5 korun, LP deska za 50, tak jsem si koupil desku Šimka a Grossmanna a několik knih a pokecali jsme o tom, že dneska už mladí nečtou. Pan Cortés mě požádal, abych místo koblih rozdával knížky 🤓"
5B1D5AD26591BA9E33B518DE8970E422,"Hradec pravě teď. Přišlo fakt hodně lidí, děkuju 👍"
5b736e355eec5c55c8481b9b2dfe4c67,"Jak jsem slíbil, vzal jsem si dneska na poslaneckém klubu slovo, vysvětlil poslancům, že žijeme v době, kdy už nemáme zabíjet zvířata jen na okrasu a nakonec je všechny přesvědčil, že podpoříme zákon, který kožešinové farmy zruší."
5c2f14e13a615da37d0a8a32cb4cfcb4,"Stále vyplňujeme papírové formuláře. Ručně. V roce 2017! Přitom jsou to skoro vždycky data, která stát už má. Musí přece stačit se identifikovat a data se načtou z cloudu. Kdekoliv, kdekoliv. Tak mám nápad: zrušíme všechny formuláře."
5c6940b646e7404f44d97630a9959653,Tahle fajn paní z domova seniorů v Bystřanech mi ušila hezkého čápa 😉
607f09bd50dac4f2474c64c12539fd81,"Možná jste se taky těšili, že celý systém EET první den spadne. Říkal mi to před chvíli jeden hospodský v Lanškrouně. Tu radost jsem mu neudělal. Za prosinec podle statistiky Finanční správy narostly tržby o 100 % a registrace DPH taky. Systém je připravený i na maloobchod a velkoobchod od 1. března Prostě to funguje. Koukněte na novou Kavárnu."
61E882C25456910C7F580C1E76C4FDCE,Monika si to moc užila.
629C2554A05956E718CCBD51D8791517,U sochy pana Tomáše Bati v otrokovickém parku.
62a2be22739e7fd84f16aba809ef698c,"Ahoj lidi, pojďte si dneska se mnou udělat výlet. Jedu na průvod Karla IV. na Karlštejn. Bude fakt na co koukat: celý průvod s dobovými kostýmy organizují odborníci a nadšenci do historie. Hlavní postavy včetně krále a královny budou hrát členové Dobřichovické divadelní společnosti. Já dorazím na Karlštejn 13:50. Hlavní program začne v 15:15 na louce takže mezi tím bude spousta času si pokecat. Budu rád, když se ke mě přihlásíte i v průvodu na hrad, kam společně poneseme korunovační klenoty. Tak nezapomeňte, už dneska. Těším se na vás."
62A4117CAC750BB418E2BC3CDBB96123,"Skvělý chiropraktik Milan Javanský pomáhá hokejistům Liberce, Třince a Litvínova. Použivá asijské metody, napravil mi páteř a odstresoval všechny vnitřní orgány 👍 Jo, a nové spa na Čapáku je podle mě jedno z nejhezčích v ČR. Je přístupné i pro veřejnost, nejen pro hotelové hosty. Tak se přijeďte podívat, když je teď to jaro."
62d05b9fc4316680c33ca10999f80355,"Čau lidi! Tohle je Daniela Rybářová z Karlových Varů. Napsala mi, že chce se mnou točit Kavárnu, protože to prý chce ženskou 🤓 A pak se mě zeptala, jestli náhodou nejsem diktátor. Vydáme už dneska, tak se koukejte."
62EBD78B21C39A4BF73F7D21230EBD6C,Poprvé zkouším šít na stroji 😂
637de3abc3a5f8aa519fb175304adb77,"Jo, velice krátký úvod k audioknížce jsem namluvil já 😎 Trénoval jsem to s mojí paní učitelkou, tak snad se vám to bude líbit."
63918271b619e8a53465fb4ae774ebec,"Roudnice nad Labem, letecký den. Super lidi, super výkony našich pilotů 👍"
6480E7D8ED81D6A6D695EE92A460DFFB,V Zetoru 👍 A samozřejmě přeju krásné ráno plné pohody vám všem.
648c4d3160ba1c05f5e801a7474dd014,"Tak mě pozvala paní starostka Lidic a musím říct, že je velice šikovná a energická. Prožil jsem tam celý den a je to pro mě obrovská životní zkušenost. Koukněte na to."
64a3a984ec07c16b0f164d82034ab1e5,"Tihle studenti se mě ptali na fakt těžké otázky a hlásilo se jich vždycky třeba pět najednou, což bylo skvělé."
64D4BF22CCC62B8A2AE65288DB9CF35C,Tohle mi teď poslal jeden pán mailem. Asi si to nechám zarámovat do kanclu.
65fc39b0c9a834412e68530e90fe5e3c,Tak tohle je návrh obálky knížky. Jak se vám líbí?
65fd835831af3129c8dc75a085dd94e4,"Tak u tohohle videa jsem se fakt hodně zasmál, udělal ho pro mě náš podporovatel Petr Morcinek, šéf M&M reality. Hrají v něm Angela Merkel, Jean-Claude Juncker a Donald J. Trump!"
66f2e9db900066cfe57326ee249c918e,"V posledních dnech se mě lidi ptali, jak to, že si nepočítám své osobní peníze. Chápu, že to každého zajímá. Řeknu k tomu pár věcí co jsem zažil, třeba jaká byla moje první práce, pak to snad bude jasnější. A přeju hezký večer vám všem."
670e4df430a8b28f2f255e04e5985f7f,"Chci trenéry pro všechny děti, které chtějí sportovat!"
67590D7A2B4BB38F57E22C52DB2BC08D,"Bude mi to moc líto, mám tady spoustu práce, kterou jsem chtěl dokončit, ale pokud se pan premiér rozhodne mě odvolat, jsem připraven."
