StatementId,Text
314685577024f49d92b056066ecd9ffc,"Jestli se vám zdá, že jsem toho z Varů už moc nakecal, tady je jen sestřih fakt krásných obrázků - a vůbec tam nemluvím 😜"
3242a0b25cd44207dea4033874cf709e,"Chci vás poprosit, naposledy v tomhle roce, abyste dneska šli k volbám. Je druhé kolo senátních voleb - a viděli jste dobře, jak skončilo první kolo a jak pak skončily krajské volby. Klasika. Naše hnutí proti všem. Byli bychom fakt rádi, kdybychom uspěli v Senátu, protože tam se schvalují zákony které jsou pro nás důležité. Slibuju, že už tento rok vás nebudeme otravovat a budeme si strašně moc vážit, když přijdete ještě jednou a dáte nám váš hlas. My vám za to strašně moc děkujeme."
327c6b5de450c24e6cc643f4e1186c20,"Na konec úterního Interview ČT24 se dostalo i na rozpočet. Máme se čím chlubit, státní kasa bude na konci roku možná i v přebytku, a to tu nebylo dvacet let. Ano, investice se oproti minulým letům snížily, a důvodem je i to, že po našem nástupu jsme investovali doslova rekordně, ale podstatné je, že neutrácíme zbytečně a dokonce snižujeme dluh vás všech."
33A5F04C7A49BD6773687854E6E7220C,Slovenský premiér má na otázku migrace jasný názor. Plně s ním souhlasím.
344dc6945c784be1f0f2f654398705ef,"Ahoj lidi, teď vám chci něco říct. Jo, budu mít do konce roku VYROVNANÝ ROZPOČET. A taky nižší dluh, než když jsem vstupoval do úřadu. Probrali jsme to s Aleš Michl u mě v Kavárně."
356775b3055690b446b9144809f0c0eb,"Kdo a jaký rok měl de facto stejný růst jako my a vysekl deficit 156,4 miliard korun a rok poté téměř stejný růst a deficit 142,8 miliard korun? Pokud trefíte jako první jméno a rok, taky vyhráváte víkendový pobyt na Farma Čapí hnízdo."
367F8367A9D92985D66145B5798B551B,Na obědě s velvyslanci států EU. S nizozemským předsednictvím si dobře rozumíme a v příštím půl roce se Slovenskem to bude určitě taky fajn. Díky moc holandskému velvyslanectví za pozvání.
374BE4B1B817C59D1CAAB276DC440047,Fredovi je dnes 12 let 🤓
38014a98abfecebbcc759c629c135d49,"Díky moc vám všem, kdo jste mi napsali o pokladničku, právě teď vás napsalo přesně 1500, až mě překvapilo, jak neuvěřitelně rychlé to bylo. Pražským napíšeme, kdy a kde si ji můžou vyzvednout - a mimopražským napíšu taky a pak pošleme. Víc jich není. Udělali jste mi velkou radost, je to skvělý pocit. A budeme zas někdy pokračovat."
38243AE62541DE91F55A21FE84F4D70A,"Monika dneska předala dar Kapce naděje. Jsem moc rád, že jsme mohli pomoct."
3865E863EE8F02CB3CEE24C0DAB8FD37,Krásné Velikonoce všem. Zítra po měsících bez budíku :-)
38C43CB518DC4DAC21CEDCB040F41BE5,"Na poradě ministrů jsem všechny informoval,  že v Sapě stříhají za 50 Kč 😜👍"
3a3df2296d3650813a263c858508ecc0,"Čau lidi, včera večer jsme si s Aleš Michl povídali o situaci ČSSD po krajských volbách. Mají tam krizi, vyměnili dva neschopné ministry, no a teď, div se světe, to hází na nás. Sledujte už dneska."
3A41EC2FF8715EF1E9128638074D8D0F,"Valéry Giscard d’Estaing je bývalý francouzský prezident a ministr financí a hospodářství. Druhého února oslavil 90. narozeniny, dal jsme mu jako dárek knihu České zámky."
3a97ad6ce311414ca5e03c7a21d6ccf4,"V neděli jsem byl na dvou kouzelných místech na Vysočině a s majiteli mluvil o životě a o byznyse. Nejdřív jsem se stavil ve slavném hostinci Hotel a restaurant U České koruny v Lipnici nad Sázavou. Už jste tam byli? Provozují ho potomci spisovatele Jaroslava Haška. Mimo jiné…. evidence je netrápí, šlape jim tu jako po másle.    No a pak jsem jel do malinké vesničky Pohleď, kde pan starosta kromě starostování čepuje i v hospodě. Tak tomu by bodla ta paušální daň. Probrali jsme to. Koukněte."
3B1E277F78F818AA20F4832432DB2940,"Na Čapák jsem pozval 52 důchodců z Valašských klobouků. S panem Jedličkou si píšu od roku 2011 a včera jsme se poprvé viděli. Dostal jsem klobouk, kožíšek, valašku, bačkory, slivovici a koláčky."
3c32c2939ed2663a0e5df017730aad18,"Na kole už to není co to bejvalo. Jel jsem jenom 17,5 kilometru a dost jsem trpěl. Po dojezdu jsem měl ale super pocit. Řekl jsem si, že za léto shodím 10 kilo a už se k tomu pomalu blížím 😳"
3c75958124d6215f3c4667a961171a69,"Beru to jako nějakou marketingovou akci po špatném výsledku ČSSD. Žádnou schůzku nečekám, ani nevidím důvod."
3E7F21BE17F9867A69AD3F411B2D6247,"Poprvé na Karlovy Vary International Film Festival, děkuju panu Bartoškovi za krásné přijetí. Poprvé vidím Thermal načančaný tak, jak ho znáte vy, co sem jezdíte každý rok. Je tu skvělá atmosféra a těším se, že vyrazím večer někam na party 🤓"
3e981644e442d7379badf80e98137ffb,"Koukněte na nádherné obrázky s klokanem. Jmenuje se jak jinak, než Bimbo."
3EC5E5A55B7A1870F39452B48DA93584,"Známý mi poslal fotku z Řecka, vypadá to na skvělý podnik 😅👍"
3F08BF0954D784E4EC7DB7DBE27F8279,"Pár krásných obrázků z Colours. Letos to tam bylo fakt skvělé. Díky moc vám všem, které jsem tam potkal."
3f5e4ac6e44ecd0532269e0695708c56,"Mají jasnou strategii, udělali strašně moc práce a mají krásné a konkrétní plány, vydělávají peníze - a myslím, že to funguje velice dobře. Mají svoji lékárnu, dokonce si vyrábí potraviny, snaží se dělat plno věcí vlastními silami, půjčují lidem lůžka, dokonce mají dovážkovou službu pro důchodce. V Uherskohradišťské nemocnici dělají skvělých věcí, které jsem ještě nikde neviděl, a je to hodně inspirující!"
4015ABCEBBAFEE3C793AED0E98297271,"Zdravím všechny ze Středočeského kraje! Máme o víkendu volby na hejtmana, tak jsem tenhle příspěvek mohl začít: “Zdravím všechny z kraje Davida Ratha!” Víte, kolik se u nás už vystřídalo kluků z tradičních politických stran? Čtyři hejtmani za ČSSD a jeden za ODS… Povedená partička. Ale už by mohla skončit, co myslíte? Představuji Vám teď naši vlastní kandidátku na hejtmana: Jarku Jermanovou. Znám ji fakt dobře a tak Vám ji představím.  Jaroslava Jermanová je jeden z lidí, kteří mi pomohli vybudovat ANO. Povahou je to takový náš malý buldog. Právě z našeho Středočeského kraje, kde byla v roce 2013 předsedkyní, se dostalo nejvíc našich lidí do parlamentu. Jarka má střední Čechy fakt zmáknuté. Byla starostkou Krhanic a zastupitelkou Benešova. Ani na celostátní úrovni se ničeho nelekla: stala se první místopředsedkyní poslanecké sněmovny, kde musí denně umravňovat ty největší hulváty tradičních politických stran. Včetně Kalouska.  Budu rád za Vás i za sebe, když přijdete dát Jarce hlas. Já osobně už fakt nechci žít pod dalším hejtmanem z řad tradičních politiků. Tak neváhejte, volby jsou už dneska!"
40a31f4af77a2a7a781366293b21316f,"Petra i Barbora hrají za Agrofert Prostějov, já prostějovský tenis podporuju 25 let. Jednou za klub hrála i Martina Hingis s logem Agrofertu na rameni. Český tenis je jeden z našich nejúspěšnějších sportů, i na olympiádě v Riu získal nejvíc medailí. Já jsem dlouho hrával rekreačně, ale na hřišti jsem byl nejslabší, i když v rozcvičce s kolegou Ťokem jsem byl lepší 😳 Budu si muset vyhradit v programu aspoň hoďku týdně. Děvčata byla skvělá, měla dobrou náladu. Bára, se kterou jsem hrál, je dobrá parťačka a má smysl pro humor."
4106c5c83fa4398732630d8a984f1276,"Projekt Kryštof Kemp je superúspěšný, všechny koncerty vyprodané, některé za pár minut. Skvělá zábava pro celou rodinu. Gratuluju Richardovi, i když úspěch se u nás často neodpouští, bohužel. Jsem přesvědčen, že příští rok vyprodá fotbalový stadion."
41ea9ba371a159932ba7b292f7d85311,"Rozhodli britští občané. Je potřeba toto rozhodnutí respektovat. Zároveň se také neukvapovat, uvidíme, jaké smlouvy si Velká Británie s Unií vyjedná. Z EU odchází velký euroskeptický hlas, což neznamená, že problémy, které Britové kritizovali, zmizely. Nezmizely.   Neměli bychom připustit, aby teď jádro unijních zemí nutilo členské země, jako jsme my, k ještě hlubší integraci a k přijetí podmínek, které by pro nás nebyly výhodné.   Evropská unie ale dostala facku, na kterou bude muset razantně reagovat a viditelně se reformovat, jinak hrozí, ze přijdou další."
424956a866a205ecc28b9d40c09c19ce,"Ahoj lidi, tak já vás chci upozornit na další Kavárnu, která vyjde už dneska. A vytáhl jsem Aleš Michl. Jsem sice trošku nachlazenej, ale dal jsem si Coldrex, no tak snad to nějak dopadne 🤓"
42901F1757BE217E86B03FF99F4C9407,"Děkuju všem, které jsem obtěžoval s kontrolním hlášením. Růst meziročně klesl, ale k 31.7. jsme vybrali i díky kontrolnímu hlášení - a vám - 10 miliard korun DPH navíc. Měsíční plnění rozpočtu bude fakt pecka. Hlavně díky skvělé práci finační správy."
42f1d95bc517bfa41b4c8af263eeec5b,"#berlin Strašný čin proti lidskosti, našim hodnotám a odkazu Vánoc. Nedalo se tomu asi zabránit, ale rozhodně nesmíme vytvářet příležitosti."
43090371e14399321fc3f52a844aab7d,"Je logické, aby byly volby (tak jako skoro vždy v ČR) v červnu 2017. Pak může vláda sestavit rozpočet na rok 2018."
433EBD8D9DEF3A827888F9DF128D72AE,Která žena by nechtěla Vuittonku?
45A2FD774EE6A7F535488C9C3450E716,"V sokolovské nemocnici se bavím s doktory a sestřičkami, co je trápí. Sestry jsou nejvíc bité: studují nesmyslné 4+3 roky a nastupují za pár tisíc."
46c0a2f55ffcaa3a7ab0583affea1cdf,Lucie od nás ze sekretu slavila včera narozeniny v Kotvě na terase.
46f4639b6ce4ea3e196bb6b9424131e1,"NOVÝ REKORD! Rozpočet k 31.10. plus 98,34 mld Kč. Veřejným rozpočtům se daří skvěle. Radujte se. Nehádejte se. Ano, už je líp 🤓  A meziročně jsme vybrali o 57 miliard korun daní navíc. Z EU meziročně o 5,1 mld Kč navíc."
46fffe006bd896a3eb8affd428146166,"Střední škola v Ústeckém kraji, pan ředitel je nadšenec."
473E12A5C9FAEB5D1F4A22400CF3CC44,"""Děkuji Vám za veškerou práci na hazardním zákonu. Za Kalouska se nenapsala ani čárka, Vy jste to po 27 měsících s Ondrou Závodským a jeho týmem zvládli čestně a máme konečně zákon západního střihu. Díky."" Svatopluk Bartík, aktivista proti hazardu."
47668FF8FB0F5C5E3ABA782BDE946420,"Cestou na Čapák jsem se stavil v Pyšelích na hrobu Aničky Veverkové. Moc mi chybí. Je škoda, že se nedožila úspěchu hnutí, byla se mnou od počátku."
481053E420D7208F588B9AADF953CF0B,"Hezkou sobotu přeju všem, od 8:30 tady sedím a čtu vaše vzkazy na Facebooku a snažím se na co nejvíc z nich odpovědět. Škoda, že na to mám tak málo času. Ráno jsem byl ještě na rentgenu plic, už nemusím brát antibiotka, sice ještě kašlu ale je to lepší, pomáhám si zázvorovým čajem a kafem. Se spoustou z vás jsem se minulý týden potkal osobně. Jezdil jsem po Středočeském, Plzeňském, Královéhradeckém kraji, bavil se s lidmi na ulici i ve školách a domovech důchodců, zvlášť silné zážitky mám ze zařízení sociální péče v Kladně. Přijde mi úžasné, že právě v těch domovech a hospicích mají lidé tolik radosti ze života, že by ji mohli rozdávat, zatímco někteří zdraví lidé v produktivním věku jsou zvyklí se mračit a nadávat. Jedna věc mě zvlášť zaujala: v Hradci postavila soukromá firma domov důchodců s kapacitou 145 míst. Je opravdu hezký a moderní, náklady na vybudování byly 800 tisíc na lůžko. Přitom, když něco takového staví kraj, stojí to i několik milionů. Domovů důchodců je u nás nedostatek, stejně jako bydlení pro mladé a je vidět, že soukromníci to pořád ještě umí postavit levněji než stát. Mějte se hezky, jdu zas odpovídat na dotazy. AB."
4847843D9FE9DBA0D82BF3A1BEBDB507,"Double handshake: Mark Rutte, premiér Nizozemí, které teď předsedá Radě EU, Pavel Telička a já."
49588c6481aef02574fa301d3632c428,"Mám český film rád, takže mu pomáhám, jak můžu. A Jiřinu Bohdalovou jsme milovali a milujeme celá rodina."
496a922a999a0317e63870a082b9521e,"Kdyby vás zajímalo, co je v tom dopisu panu ministrovi Němečkovi:"
4b5b189bbc7fd1c98d6fe82b9c9add79,"Zákon o prokazování původu majetku je schválen. Pokoutně nabytý majetek nad 7 milionů bude dodaněn. Proti hlasovaly ODS a TOP09, což opravdu chápu."
4b9d80eaaab73a454d3b5fead3945d21,"Pan premiér mě vyzval, ať nekomentuji dění ve VZP, že jsem prý ve střetu zájmů. Abych předešel obvinění, jakkoliv absurdnímu, že se snažím ovlivnit VZP ve svůj prospěch, jen připomenu pár článků, které se věnují osobě pana Kabátka, ať si každý udělá obrázek sám. Je to možná trošku delší čtení, ale myslím, že se vyplatí. Dovolím si jen pár průvodních komentářů mezi citacemi.   ZDROJ: Neuhlídal stamiliony, teď povede VZP, 24.11.2012, Lidové noviny, str. 04 Domov Zdeněk Kabátek je vystudovaný elektrotechnik. Na ministerstvu zdravotnictví působí od roku 2007, přivedli si ho tam exministr Tomáš Julínek (ODS) a jeho tehdejší náměstek Šnajdr. Předtím pracoval jako vedoucí provozně-technického odboru v Nemocnici Písek, kde později zasedal v dozorčí radě také ministr průmyslu a obchodu Martin Kuba (ODS). V letech 2004 až 2006 Kabátek spoluvlastnil firmu Invest PK, která úzce spolupracovala se středočeskými špitály vedenými i politiky ODS. Získala třeba zakázku za necelých 6 milionů v příbramské nemocnici.  … kvůli jeho angažmá v projektech, v jejichž rámci se z evropských peněz vybavovala specializovaná nemocniční centra. Kolem některých nyní „krouží“ protikorupční policie. Nemocnice totiž často vybavovaly firmy Hospimed a Puro-klima, známé z korupční kauzy exhejtmana Davida Ratha. Detektivové se zajímají třeba o kardiovaskulární centra v karlovarské nemocnici. O poměrech na odboru evropských fondů na ministerstvu zdravotnictví navíc LN nedávno barvitě vyprávěl jeden z tehdejších konzultantů úřadu Vladimír Bičík. Ceny, za které se přístroje s požehnáním ministerstva kupovaly, byly podle něj „nehorázné“. A zakázky prý byly ušity na míru velkým firmám, které přístroje nevyrábějí, ale jen přeprodávají. „Já jsem k tomu měl vždycky připomínky. Dopadlo to ale tak, že mi přestali dávat celou dokumentaci, abych do toho nešťoural,“ popsal Bičík. O všech takových zakázkách podle Bičíka věděl a rozhodoval i tehdejší ministerský náměstek a dosavadní šéf správní rady VZP Marek Šnajdr. Toho má sice správní rada pojišťovny v pondělí také odvolat a nahradit ho ministerským náměstkem Petrem Noskem, Šnajdr si ale podle opozičníků vliv v pojišťovně uchová – právě přes Kabátka. „Kabátek je Šnajdrův člověk. Nic se nezmění,“ reagoval jeden z opozičních členů správní rady.""  Všeobecně známou informací je i podezření na kontakty pana Kabátka s Rittigem a krytí korupce v Nemocnici Na Homolce, které vyplynulo z proslulého deníku bývalého ředitele Homolky, kokainisty Dbalého:  ZDROJ: Kontakty s Rittigem? Nesmysl, tvrdí šéf VZP, 13.1.2015  Lidové noviny, str. 03 Domov, Ondřej Golis Třeba v případě nákupu gama nože nejdříve nemocnice počítala se sumou 120 milionů, tři měsíce nato cena vzrostla na 135 milionů a ve finále skončila na 152 milionech. Podle policie tak rozdíl mezi kupní cenou a cenou, za níž ho koupila Homolka, činí přes 44 milionů. „Nevím, z jakého důvodu došlo k navýšení, to jednoznačně ne... Za předpokládanou cenu je zodpovědný pouze zadavatel, jak to probíhalo konkrétně v tomto případě, si již nepamatuju,“ rozpomínal se Kabátek horko těžko u výslechu. Dbalý však angažmá současného šéfa VZP viděl poněkud jinak. „Krátce Kabátek, nechávám jej s Bia (Emile Bialešová, účetní nemocnice - pozn. red.), aby mě nakonec informoval, že se asi chystá něco proti NNH v rámci gama nože,“ zapsal si třeba 17. března 2009. Kdyžměl poznámku vysvětlit, zklamala Kabátka opět paměť. Odmítl také jakékoliv kontakty s Ivem Rittigem a jeho právníky, kteří se podle protikorupčního fondu podíleli na tunelování Nemocnice Na Homolce. „David Michal, kterému předávám tři témata, která se všechna týkají suspektní nespolupráce Šnajdra a Kabátka -Bulovka, digitalizace, IT-David volá Rittigovi, který rychle svolává konečně schůzku Rittig + Šnajdr + Kabátek, to bude mela,“ zní Dbalého zápisek ze 4. června 2009. „Žádná schůzka tohoto formátu neproběhla,“ bránil se Kabátek. Další výpadek paměti ho postihl, když přišel dotaz týkající se tendru na digitalizaci chorobopisů. Dbalý s dalšími obviněnými při něm nemocnici měli způsobit škodu 57 milionů korun. „Na průběh této zakázky si nepamatuji. O tomto tématu jsem se dozvěděl, jak jsem již uvedl, až ex post, kdy to zveřejnila média,“ uvedl šéf VZP. Jeho tvrzení však opět kvůli Dbalého zápisníku trpí zásadními šrámy. „Otevírání obálek výběrového řízení na digitalizaci, kde se všechno posralo: konkurenční firma ICZ podstřelila cenu téměř o polovinu-KabátekRittigovo zadání nesplnil, uvidíme, co s tím, nejspíš budu muset soutěž zrušit. SHIT!!!,“ poznamenal si 15. června 2009. Dotaz vyšetřovatele na zmíněnou poznámku však šéf VZP odehrál jediným slovem. „Nesmysl,“ reagoval.""  Policie následně v obvinění přímo uvedla, že:  ""Dbalý začal svůj záměr na nákup Gama nože prosazovat u dvou ministerských úředníků, Pavla Kocourka, ředitele odboru hospodaření, a Zdeňka Kabátka, vrchního šéfa pro ekonomiku.""  Podle obvinění zaplatila nemocnice za Gama nůž 139 milionů korun. Zprostředkovatelská firma na tom vydělala 44 milionů. S ministerskými úředníky se i podle záznamu ve svém diáři Dbalý scházel také v době, kdy se jednalo o ceně, která je podle některých odborníků o třetinu předražená.  A zde citace z Dbalého deníku:  18.2.2009, 8 hodin, přichází Kabátek spolu s M., vypíjíme dvě lahve bílého vína a probíráme řadu nekonfliktních témat, gama nůž.  A ještě jeden zajímavý záznam z deníku pana Dbalého, tentokrát v kauze digitalizace nemocničních chorobopisů, kde státní zástupce obžaloval Dbalého, Toběrného, Kutila a Kocourka:  ZDROJ: Moo* pana ředitele Dbalého, 18.1.2016  Euro, str. 33  Report – Homolka, Václav Drchal Podle Dbalého deníčku v tom nebyli sami a na akci se nějakým způsobem podíleli politický podnikatel Ivo Rittig, tehdejší náměstek ministerstva zdravotnictví Marek Šnajdr a dnešní šéf Všeobecné zdravotní pojišťovny Zdeněk Kabátek – to ale jen v rovině podezření a spekulací. Jenže když se 15. června 2009 otevřely obálky s nabídkami, objevil se vetřelec – společnost ICZ, která chtěla stejnou práci odvést za pouhých 78,5 milionu. „… se všechno posralo: konkurenční firma ICZ podstřelila cenu téměř o polovinu – Kabátek Rittigovo zadání nesplnil, uvidíme, co s tím, nejspíš budu muset soutěž zrušit. SHIT!!!“ brečel do deníčku Dbalý.""  Když se pana Dbalého média ptala na zapojení pana Kabátka, reagoval takto:  ZDROJ: Mám strach, ale neuteču. Budu bojovat, 29.4.2015  Lidové noviny  str. 04  Domov, Ondřej Golis Lidovky.cz: O čem jste jednali s Markem Šnajdrem a Zdeňkem Kabátkem? Pan Kabátek pracoval jako ředitel přímo řízených organizací jako můj přímý nadřízený. Pan Šnajdr byl první náměstek čili zase jeho nadřízený. S oběma jsem spolupracoval zcela standardně, pracovně. Setkávali jsme se na plánovaných schůzkách ředitelů nemocnic s vedením ministerstva zdravotnictví. S Kabátkem jsem se setkával logicky častěji na ministerstvu zdravotnictví. Čas od času objížděl on nemocnice. Lidovky.cz: Podíleli se na zakázkách, kvůli nimž jste obžalován? Musely proběhnout standardním kolečkem, v rámci něhož musely být schváleny na ministerstvu zdravotnictví. Jde o běžný postup. Je hezké, že státní zastupitelství si myslí, že jsme z toho dělali nějaké eldorádo, ale tak to nefunguje. Lidovky.cz: A nebylo to spíše tak, že Šnajdr s Kabátkem zajistili, aby to eldorádo schválilo ministerstvo? To zcela vylučuji. Zakázky byly v pořádku. U gama nože si vůbec neumím představit, že by řízením někdo manipuloval, protože jsme na ni získali dotaci čili byla pod lupou. Lidovky.cz: „4. 6. 2009 – suspektní nespolupráce Šnajdr a Kabátek, Rittig svolává schůzku se Šnajdrem aKabátkem, to bude mela, ICZ se neodvolá, úloha pro Šnajdra.“ Tato citace z textu znamená co? Je to fikce. Sama firma ICZ (nemocnice ji z tendru vyloučila, i když nabídla nejnižší cenu – pozn. red.) prohlásila, že dala dumpingovou cenu a jen to zkoušela. Tohle je pouze dopsaný příběh, jako všechny kontroverzní pasáže, možná tak zajímavý pro média. A prosím, nepředčítejte mi tady jednotlivé zápisky, nebudu je komentovat. Nikdo nedokázal, že nejde o fikci. Přesto mě na základě nich zavřeli, teď zavřeli někoho dalšího, x lidem sdělili obvinění.   Několikrát jsem již zopakoval, že propojení pana Kabátka pupeční šňůrou na kmotra českého zdravotnictví Šnajdra, kterého Evropská komise ve své studii z roku 2013 týkající se korupce ve zdravotnictví označila za kardinála Richelieu českého zdravotnictví a s jeho érou spojuje řadu korupčních kauz, považuji za skandální. Připomenu, že:   ZDROJ: Šnajdr ‚utrpěl‘ totální ztrátu paměti, 17.8.2015, Lidové noviny, str. 05 Domov U policejního výslechu Šnajdr připustil, že Rittiga zná a osobně se s ním viděl. Na dotaz, zda s ním někdy řešil Homolku či Dbalého nebo zda byl při jejich setkání tehdejší šéf Homolky, však již následovalo obligátní „nevybavuji si“. O Michalovi prý Šnajdr ví jen, že je právník. Řešili spolu nějaký projekt ohledně Nemocnice Na Homolce? „Nevybavuji si,“ nepřekvapil. Jeho paměť selhala i při otázce, zda si s Dbalým tykal, či vykal. „Nevím,“ marně vzpomínal. Zmínkami o Šnajdrovi i o šéfovi VZP Zdeňku Kabátkovi se to ve Dbalého poznámkách jen hemží a ukazují na angažmá vysokého úředníka i při zakázce na digitalizaci chorobopisů, kvůli níž již Dbalý čelí obžalobě. „David Michal, kterému předávám tři témata, která se všechna týkají suspektní nespolupráce Šnajdra a Kabátka – Bulovka, digitalizace, IT–David volá Rittigovi, který rychle svolává konečně schůzku Rittig+Šnajdr+Kabátek, to bude mela,“ zní například Dbalého zápisek ze 4. června 2009.  Pan Kabátek ale figuroval i v jiných kontroverzních zakázkách. Jednou z nich je zakázka pro IKEM, kde šlo o dvě miliardy korun. O této zakázce se vysloveně zmiňuje Evropská komise ve své zprávě z roku 2013, jakožto o ukázkovém příkladu korupce v českém zdravotnictví:   ZDROJ: Vazba exposlanců spustí novou hru o vliv nad VZP, 19.6.2013  Hospodářské noviny, str. 04 Téma A velmi podobný je i příběh společnosti Kardio Port, o kterou se teď detektivové také zajímají. Ostatně obě firmy spojuje adresa a také jméno Janouškova známého Luboše Paška. V případě Kardio Port však jde o tendr pro IKEM za bezmála dvě miliardy korun. Zakázka na dodávku kardiologického materiálu má ještě jednu odlišnost: její zrod z roku 2009 jde nejen za Markem Šnajdrem, pod nímž se tehdy na ministerstvu zadávala, ale také za nynějším ředitelem VZP, který seděl v komisi. Zdeněk Kabátek se k tomu včera odmítl vyjádřit – vzkázal, že se soustředí na práci a politická situace na to nemá vliv.   Již v roce 2012, kdy padnul bývalý ředitel VZP Horák, se média zmiňovala o kontroverzích pana Kabátka, přesto byl do čela VZP zvolen. Tady citace z Hospodářských novin:  ZDROJ: Hegerova modrá můra, 27.11.2012, Hospodářské noviny, str. 08  Názory, Jiří Lechtina, HN Jenže nástupce ředitele pojišťovny a držitel modré stranické knížky Zdeněk Kabátek vypadá jako věrný duch a pokračovatel dua Horák-Šnajdr. Jestli něco bylo prokletím Horákovy éry, pak neprůhledné obchody a rozdělování peněz. Jenže Kabátek není v tomto směru neposkvrněný. Na ministerstvu zdravotnictví organizoval předražené nákupy přístrojů do podřízených fakultních nemocnic. A byl to on, kdo kryl před veřejností podrobnosti o soutěžních zadáních a nehorázných nákupních cenách. Horákova ochota dát vydělat soukromým firmám (často s utajenými vlastníky) byla nesmírná. Ať už šlo o Janouškův Oraprint nebo podivné společnosti kolem projektu IZIP. K takovým má ovšem blízko i Kabátek, sedící například v dozorčí radě Národního tkáňového centra, jež stát prodal firmě, která je mrtvou schránkou.  ZDROJ: Nový šéf VZP dříve kryl záda „rebelu“ Šnajdrovi, 27.11.2012, Mladá fronta DNES, str. 04 Z domova, Lenka Petrášová Kabátek však odmítá, že by byl loutkou svého bývalého nadřízeného. „Nejsem člověkem nikoho. Pana Šnajdra dobře znám, vážím si ho jako velmi inteligentního člověka. Ale mám svůj rozum a umím se rozhodovat sám,“ řekl. Pravdou zůstává, že léta kryl záda právě Marku Šnajdrovi. Loajální úředník, který měl na ministerstvu na starosti fakultní nemocnice. A také zhruba miliardu korun z Integrovaného operačního programu Evropské unie (IOP), o jejímž rozdělení spolurozhodoval právě se Šnajdrem. Ředitelé nemocnic dodnes vzpomínají na jeho instrukci, že šanci získat evropské peníze mají jen ty projekty, které budou svázány s konkrétním dodavatelem. Není divu, že si mnozí ředitelé nemocnic libují. „Je to nejlepší možná volba,“ shodli se ředitel Fakultní nemocnice v Motole Miloslav Ludvík a šéf Fakultní nemocnice Ostrava Svatopluk Němeček. Ten první si pro svou nemocnici vždy uměl vyboxovat výhodné podmínky, ten druhý právě za „vlády“ dua Šnajdr - Kabátek na ministerstvu získal přístroj Cyber knife, o němž odborníci z ČVUT prohlásili, že byl dvakrát předražený oproti cenám obvyklým v zahraničí.  Je vidět, že již v roce 2012 si tehdejší ředitel FN v Ostravě a nynější ministr zdravotnictví Svatopluk Němeček velmi pochvaloval volbu Zdeňka Kabátka. Aby ne, když mu posvětil slavný nákup nejdražšího Cyberknifu na světě. Tím se leccos vysvětluje."
4BD88477F8311815166594DFD0B63807,"Na sítích mi nadávají, že jsem koblihář - a já se k tomu hrdě hlásím 😜"
4bdb22b7b0c8422bfb9ebe45adb18559,"Ptá se mě jeden pán, proč se u nás v Česku nemáme tak dobře jako na Novém Zélandu. Prý mají přebytek státního rozpočtu 1,8 miliardy dolarů a poměr dluhu k HDP 25 %. Asi netuší, že k těm jeho vytouženým číslům zas tak daleko nemáme.  To, že po mém nástupu začal státní dluh klesat, asi víte. Ale další důležitá věc je, že jen za tenhle rok jsme v přebytku 82,3 miliardy a to počítám jen uplynulá tři čtvrtletí. Nikdy jsme na tom nebyli líp.  Proč tedy plánujeme rozpočet na rok 2017 se schodkem? Je to výsledek složitých koaličních jednání. Moje strategie je postupně státní dluh snižovat a přitom motivovat spotřebu, ne zaříznout růst ekonomiky.  Naše zodpovědnost je zajistit tomuto státu bezpečnost, obranu, zvýšení důchodů, zvýšení platů pracovníků ve školství, zvýšení výdajů na výzkum a vývoj, vytvoření podmínek pro čerpání evropských fondů a růst investic. Jen tak zajistíme budoucnost národa.  A co se týče toho srovnání s Novým Zélandem, fakt na tom nejsme špatně. Od roku 2013 klesl dluh vůči HDP ze 41,1 % na 35,5 %. Už jen díky tomu jsme jedna z nejmíň zadlužených zemí Evropy. A já nepřestanu tlačit, aby dluh klesal - i když se to některým rozhazovačným ministrům nelíbí."
4CA1768CBE894D0CDA1CFE6823958A85,V Blavě jednáme se zástupci MF a celní správy - hledáme vzájemné inspirace k lepšímu stanovení a výběru daní.
4cbefdd091074fd8542a92bedc9c5e5d,Proč udělala “reorganizace” policie mafiánům takovou radost? Nadační fond proti korupci vydal analýzu pro širokou veřejnost. Fakt si ji přečtěte.
4d75a4d27b349458f25fbd2754d12c4e,"Hlavní policista této země Milan Chovanec prý všechny živé kauzy zanalyzoval. To by mě zajímalo, jak se to dělá."
4DCDB4442B89D9F2E450DD2B71601FB1,Ve zdejší buddhistické svatyni.
4dcff917c5ffea5c0df8a26c8c58809c,"Včera, než jsme šli spát."
