StatementId,Text
7e8d7f11c13e7e055d30a424b749affc,"Potřebovala by alespoň jednoho dalšího asistenta na třídu na plný úvazek a jednoho na půl úvazku, na pomoc s administrativou. Intenzivně řeším nespokojenost rodičů s nedostatkem míst ve školkách."
7EA17D8A46BBCBAFB1658F5F40685C49,Jeruzalém právě teď. Rozhovor pro i24NEWS English 🇨🇿🇮🇱
7EB2F563CEB6D0BB2F6A5733333E7442,Ještě jedna fotka z Letňan. Krásný den vám všem 😎
7ecdc63c8dd5365320843dd67ec3cb8e,Pokračuje i ve splácení palčivých dluhů minulých vlád a otevírá cestu k dalšímu zlepšení životní situace dvou a půl milionů seniorů.
7EE5B8AE32C33AF7946DEF22EDAE7B0D,S vietnamským premiérem Nguyễnem Xuânem Phúcem 🇨🇿🇻🇳
7ef6fa984691877779c2261ba694f51e,A ještě jedna fotka s prezidentem Ukrajiny Volodymyrem Zelenským 🙂
7F1BC839EA88FBAC1B6D5C562AFAF2E8,"Firma Mobileye a ukázka vozu s autonomním řízením. Bilaterální jednání s předsedou vlády Státu Izrael Benjaminem Netanjahuem. Návštěva Českého domu. Pracovní večeře se zástupci z oblasti bankovnictví, energetického průmyslu, kybernetické bezpečnosti, vojenského průmyslu a se zástupci Škoda auto."
7f1e4baf112a668ac37451ee06443e85,"Cenu předsedy Rady @Vedavyzkum za rok 2019 získal Václav Větvička. Botanik, popularizátor vědy, autor mnoha knih i moderátor → https://t.co/LdLEhzTojB https://t.co/wZLZzrOvHb"
7F495055717C7488D8BF36B33FA0FDE3,Přílet do rumunského Sibiu 😎
7f5e7513c44fd5d471470e46d4fa8955,"Na jednání s bavorským kolegou @HReichhart jsem znovu požádal o apel na německé dopravce, aby se co nejdříve registrovali do nového mýtného systému. Jednali jsme i o zrychlení železničního spojení mezi Prahou a Mnichovem. https://t.co/ZC3kH8Gewh"
7f70ba72e8519ef1d73d7e3bb89e22df,"S češkim premijerom @AndrejBabis o jačanju gospodarske suradnje i trgovinske razmjene 🇭🇷 i 🇨🇿, proračunu #EU, pitanju migracija i #Schengen, politici proširenja te prioritetima hrvatskog predsjedanja #EU2020HR @strakovka https://t.co/AQf4lAktpE"
7fab3168af3a3481ca7577cf196e22fa,"Česká republika se ztotožňuje se společným postojem Evropské unie, která tureckou vojenskou operaci odsoudila."
7fcb597b2ed0b8ad31e51b2b6572de67,"Registrace do nového mýtného systému trvá jen pár minut. Osobně jsem si ji vyzkoušel na @Hokomora. Po 4 týdnech od spuštění registrací je zaevidováno 82 tisíc vozidel. Apeluji na všechny dopravce, aby déle nečekali a zajistili si nové palubní jednotky co nejdříve. https://t.co/p9v7pdteJH"
7FCEAB1CB440F40EFA6C0A86CF979756,Chlumec právě teď. Palivový kombinát Ústí 🙂
7fee89c474d108b309157e7ebc2e9092,"Maďarsko patří mezi deset největších obchodních partnerů ČR a náš export do této destinace roste meziročně o dalších 11%. Maďarsko navíc plně podporuje naší energetickou koncepci, založenou na jádře a OZE. Dnes na setkání se členy https://t.co/sHFyqbCCRN. https://t.co/GFMbiHqvpQ"
802563d8db67daf214a71848ed71cc19,"Jsem rád, že jsem to před rokem inicioval a vážím si toho, že jsem mohl 🇨🇿"
803cf01cfdef23265c6a971e35ea96f5,"Sněmovna za námi, teď ještě Senát a začneme odškodňovat újmu na zdraví způsobenou povinným očkováním. Takových případů je sice méně něž promile, ale nelze je zcela vyloučit. Považuji za důležité, abychom dotčeným rodinám pomohli. Plníme slib a napravujeme dosavadní právní vakuum."
80493d9d6ce16e4ec9989de8bd5abcf0,"Bernard-Henri Lévy. V českých médiích prohlásil, že hnutí ANO je spíš hnutím NE a chystal se mi prý říct, že tahle země udělala díky mně obrovský krok zpět. A že stále miluju byznys.   Nakonec jsme si s francouzským filozofem a jeho kolegou povídali skoro hodinu a půl. O mojí minulosti, o společných přátelích ve Francii a v Maroku, o zahraniční politice, o tom, jak to chodí na Evropských radách, o novinářích, o tom, jak chci pro jeho kamaráda spisovatele Milana Kunderu české občanství.   A víte co? Nakonec mi řekl, že bych měl uspořádat v Česku summit evropských lídrů. Zkusit společně řešit brexit nebo problémy v Sýrii. Na mnoha věcech jsme se shodli. Když jsem mu říkal, že jsem proevropský. Na některých logicky ne. To když třeba stále napadal smysl V4 a já mu říkal, že Evropa potřebuje reformu.   Každopádně řekl, že jsem jiný, než si o mně myslel před setkáním. Než četl v novinách. Tak aspoň to. Vybavil jsem ho na cestu naší knížkou v angličtině, aby viděl, že i když nemáme stejné názory na všechno, já mám vize, které se snažím realizovat. A už nejsem byznysmen, který myslí na vlastní zisk. Já teď bojuju jen a pouze za zájmy České republiky."
8054518DF66583CA6575B7FDD756016B,Královský hrad právě teď. S Mateuszem Morawieckim 👍
8077beac8965d650c7ea1c2957faa0dc,Krom cíle snížit zatížení životního prostředí nám s @KarelHavlicek_ záleží i na českém průmyslu. Proto finančně podpoříme výstavbu dobíjecích stanic pro elektroauta. To je systémové. A chceme být i lídr high tech výroby. Mladí na univerzitách se musí učit na nových technologiích.
80b672e64edc85fdd21ceb70b6c64b0c,"Premiér se setkal s podnikateli sdruženými v @keidanren a navštívil společnost @NEC_corp. „Mají unikátní systémy na rekognici tváře. Tyto technologie umožní např. na letištích urychlit odbavení pasažérů. V této oblasti můžeme spolupracovat,“ řekl po návštěvě @AndrejBabis. https://t.co/bRwcgn3NUh"
80caff8e3729e97b166535f867a64efc,"Ministerstvo a magistrát musí spolupracovat. S primátorem Prahy @ZdenekHrib jsme se dohodli na uzavření memoranda o spolupráci s cílem dostavět celý Pražský okruh, vybudovat vlakové spojení na pražské letiště a železniční tunel z Karlína na Smíchov. https://t.co/99ngqw5QR9"
80dfe291b0c89258aed04e73b8119124,"Tým pošťaček 📯 #YellowLadies 📯 z Česká pošta vyhrál světové finále @ggwcup v New Yorku! 🏆😃🎊 Staly se #GGWCupChampions2019, světovými vítězkami turnaje #GGWCup v ženském fotbalu za globální cíle! 🙏🏻🕊🇺🇳 Gratulujeme!! ❤️  #SDGs #GlobálníCíle #GlobalGoalsWeek https://t.co/aXODFRlaZT"
80f31e0f885bcfee3792044ef7f1736b,Brusel právě teď. Krásný pátek vám všem 👍
8100bf0381806c9212f5f8b6850442d9,Havlíček: Bez jádra to bude uhlí https://t.co/HycRDCQRfJ
81147C7F1EF21C2CB84BFBF61984B840,Krásné ráno vám všem. Jdeme se s Monikou podívat na uvedení na trůn japonského císaře Naruhita 🇯🇵 Tak co myslíte? 😎
8120b075dca477d3f61fb3dc71a2bbaa,"Spolehlivost, pevné vztahy v pracovních týmech, obětavost, profesní integrita a schopnost improvizace. Bylo mi ctí ocenit nejlepší pracovníky v oboru hornictví. Vyznamenání Jiřího Agricoly na Českém báňském úřadu. https://t.co/xYLs70wV5d"
814A98B96056909717DFD742B923F2A0,Tokio právě teď. NEC a jejich Future Creation Hub 🤓
81CD859FE1DC1C511568DEEFEB976A24,"Krásné ráno vám všem, tak já už jsem v Indii. Na investičním summitu Vibrant Gujarat ve městě Gándhínagar. Pozval mě sem jeho zakladatel premiér Indie Naréndra Módí a byl to vlastně první impulz k celé téhle cestě do Asie.  Je to neuvěřitelná platforma, na které potkáte strašnou spoustu zajímavých lidí. Politiků, ale i bohatých byznysmenů. Mluví se o směřování nové Indie. A já jim všem říkám taky o Česku. O tom, jak skvělé, pracovité a kreativní máme lidi, o tom, že naše značky nemají jenom slavnou minulost, ale i silnou přítomnost. A taky o našem novém projektu „Česko, země pro budoucnost“ 🇨🇿  Jsem totiž přesvědčen, že máme všechny předpoklady pro to stát se do několika let jedním z technologických lídrů Evropy. Máme úžasné vědce i firmy, jsme technologicky orientovaná země, podle agentury Bloomberg jsme dokonce nejstabilnější ekonomika Evropy. Věda, výzkum a inovace, s tím si nás teď všichni musí spojovat!  Celý ten projekt vede Karel Havlíček, moje pravá ruka v oblasti výzkumu a inovací, já jsem ho teď představoval na každém mém setkání v Singapuru, Thajsku a budu i teď v Indii. Tady jsme spolu na fotce. A hned na konci příštího týdne míříme do Davosu, kde naše nové priority představíme nejvyšším představitelům světových korporací.  Když pánové vidí, že máme jasnou vizi, neváhají nám do naší mezinárodní rady pro vědu a výzkum nominovat i svoje zástupce. Slíbil nám ho premiér Singapuru, země která je dnes vzorem inovací pro celý svět, indická vláda má pro nás dokonce už i jméno vědce, které už sice víme, ale protože se jedná i o mimořádnou a věhlasnou osobnost, zveřejníme jej až po mém sobotním setkání s prezidentem Indie.  V našem týmu budou odborníci z podnikového výzkumu, vědci, akademici. Chceme využít potenciál české země a českých lidí, který je obrovský. Chceme, aby Česko vyrábělo výrobky s přidanou hodnotou.  Tady na summitu jsem měl projev a mluvil i o téhle vizi. Potkal jsem se neformálně s prezidentem Uzbekistánu, a premiérem Dánska a Malty. Jednal s Gautamem Adanim, předsedou společnosti Adani Group, která by ráda obchodovala s českou zbrojovkou CZ Uherský Brod.  Na summitu jsou i ministři z Japonska, Francie, Austrálie, Polska, Nizozemska, Maroka nebo Jižní Korey. Celkově je tu zastoupeno asi 30 států světa a samozřejmě spousty byznysmenů. Je důležité, aby slyšeli, že víme, co chceme a jsme připraveni za tím dost urputně jít.  Jak už jsem vám psal, v Singapuru a Thajsku už to pochopili, o tom jsem přesvědčený. I čeští podnikatelé si pochvalovali, že jsme jim tam tak výrazně pomohli otevřít dveře, udělali vše pro to, aby byli úspěšní. V Thajsku jsme zakončili návštěvu jednáním s mladým a energickým vedením Thai AirAsia, kteří nám slíbili, že do letošních Vánoc otevřou přímou linku Bangkok-Praha. Bylo by to jejich vůbec první spojení s Evropou. Každodenní let by trval asi 10 a půl hodiny. Jsem připravený osobně pomoct tomu, aby na české straně nebyly žádné zbytečné překážky.  No nic, dnes nás čeká zase náročný den a já moc nespal. Z letiště jsme přijeli do hotelu kolem desáté večer, dali si ještě brífink s velvyslancem a když jsem měl jít po půlnoci spát, nedařilo se mi usnout, tak jsem se šel ještě proběhnout na pás ve fitku. Pořád tu jíme, jednáme, není na to čas, tak jsem musel jít takhle pozdě v noci. Mám z toho docela fajn pocit, ale ty nenaspané hodiny asi budou někde chybět. Přeju vám hezký den, já dnes budu obědvat s indickým premiérem Naréndrou Módím, oficiálně tu otevřu český výstavní stánek a vystoupím na podnikatelském semináři. Tak vás zas o všem budu informovat.  Hezký pátek všem do Česka!"
81D16815E78946D8A1AF1092C45421E3,"Můj přítel, lucemburský premiér Xavier Bettel, zorganizoval včera večer takové neformální setkání, kde jsme si povídali o evropských problémech 🇪🇺 Na fotce je s námi taky maltský premiér Joseph Muscat s manželkou Michelle, irský premiér Leo Varadkar, belgický premiér a od listopadu předseda Evropské rady Charles Michel, prezident Evropské investiční banky Werner Hoyer a šéfka evropské diplomacie Federica Mogherini a primátor Athén Giorgos Kaminis.  Tahle parta zůstala až do konce. Manželka srbského prezidenta, lotyšský prezident s paní a moje paní šli spát dřív 😜"
81DDBD49D23E4FCFCFDCA08C6B4B9365,Ústav fyziky plazmatu Akademie věd České republiky právě teď 😎 Výzkum laserové infrastruktury PALS (Prague Asterix Laser System). Špičkové pracoviště v oblasti výzkumu fyzikálních a chemických procesů v laserem generovaném plazmatu 👍
81df0c0069bdbd5d0819d8a5ff9abec0,"Podle odborných studií se celospolečenské náklady pití alkoholu vyšplhají ročně na 59 mld. Kč, u kouření dokonce přesahují 100 mld. Kč. Rostou i náklady na protidrogovou politiku.  Nad tím prostě nemůžeme zavírat oči."
8205f08bdf15de169ce2619158689d9e,"V ČR žije asi deset tisíc dětí s mozkovou obrnou, které potřebují naši pomoc. Proto od nového roku zařazujeme na seznam hrazených zdravotních výkonů intenzivní neurorehabilitaci, díky které dělají děti v léčbě velké pokroky. Nově tak bude plně hrazená.👍 https://t.co/TDYcds45qE"
8222E343C03B1CF4A9E4576CF3185F06,Krásné ráno z New Yorku a krásný den vám všem 🇨🇿🇺🇸
82524063e24a30d025e57c91ac6d7f14,Hotovo! Zákon roku byl schválen. Schválení státního rozpočtu na příští rok je dobrou zprávou pro všechny.
8257E51D14AC5C00F40417EEE42A4BEC,Oslava 20. výročí vstupu do NATO 🇨🇿 Členství dalo naší bezpečnosti novou perspektivu – přestali jsme být sami a můžeme se spolehnout na pomoc spojenců.
8280945E19E7B1C21E33C7C81E07ACBF,"Z hlášení. Poslanci měli projednávat ve středu Daňový balíček, jenomže se k němu nakonec vůbec nedostali. Další pokus kvůli obstrukcím nevyšel ani v pátek. Požádali jsme proto o mimořádnou schůzi. Budeme na ní řešit Daňový balíček a vyšší rodičovský příspěvek. Přečtěte si, co k tomu Alena Schillerová napsala."
8287aa289fd80967655a16289b8d94fe,"Četl jsem v Právu rozhovor s velvyslancem Petrem Drulákem a napadlo mě, že se mu sluší veřejně poděkovat. Na závěr mise se mu povedla skvělá věc. Rád jsem s ním pracoval a bez něj by to české občanství pro pana Kunderu, které jsem inicioval, těžko dopadlo. https://t.co/RHmom0ZxuD"
82b3c8b475550f6138fea7d0f0fb87d6,"Rada poskytovatelů, která sdružuje zástupce poskytovatelů ze všech segmentů zdravotní péče v ČR, se dnes na svém jednání ohradila proti požadavkům odborů. A postavila se za výsledek dohodovacího řízení, kterým je úhradová vyhláška. Podpořila tak dlouhodobou pozici @ZdravkoOnline. https://t.co/QpdQjLOqEj"
82b57903ceca489ff1b0f6ac6bd7e82a,Kyjev právě teď. Krásný den vám všem 👍
83232b9f1ee4949dc6b26b18fe930ad1,"Díky panu Václavu Krásovi. Byl to jeho nápad jet na veletrh Rehaprotex do Brna nízkopodlažním vlakem. Prošel jsem si ho během tříhodinové cesty celý, mluvil s lidmi se zdravotním postižením a zjišťoval s @KremlikVladimir, co jim i přes zlepšování situace v dopravě schází. https://t.co/YnJZzvxxgo"
83718299b66e14506e067ca7a516dd2b,"Za účasti premiéra @AndrejBabis začalo v Bruselu poslední letošní zasedání Evropské rady. Představitele členských zemí EU čeká náročné jednání o opatřeních v boji se změnou klimatu. Aby i ČR mohla splnit nové, ještě ambicióznější plány, potřebuje rozšířit podíl energie z jádra. https://t.co/ui1DjYhF0W"
83912b4dbaead7b04a6ec7ce98f42da0,"Na konferenci Akvizice v obranném průmyslu jsme diskutovali o armádních nákupech. Do modernizačních projektů investujeme desítky miliard korun, čeští dodavatelé tvoří 90 procent. Podpora domácích firem je velmi důležitá, proto opětovně vzniká na MO sekce průmyslové spolupráce. https://t.co/cx0TFrbuEJ"
8399EBF2377EC3F6F01DD764439F92E8,Z hlášení. Strategie financování školství je popsaná v programovém prohlášení vlády na straně 14.
83D60EF55685D37EE9C2601CA62830A4,Kramářka právě teď. Návštěva předsedkyně vlády Rumunska Vioricy Dancilaové 🇨🇿🇷🇴
83e43d20b085d2bbd16468885d008e6b,"Budujeme inkubátory a zahraniční akcelerátory. Připravujeme programy pro digitální huby a fin. nástroje pro začínající firmy. Ukazujeme příběhy úspěšných startupů, redukujeme administrativu a malým firmám poskytujeme prostor pro prezentaci. Podpoře startupů dáváme nový rozměr. https://t.co/7cRsNbTw2V"
83e9c942fa9032c3bde110cf11ad98bc,"Netradičně v úterý se ve Strakově akademii sešla vláda. Nejdůležitějším bodem jednání jsou čtyři návrhy zabývající se odpadovým hospodářstvím, včetně nových zákonů o odpadech a o vybraných výrobcích s ukončenou životností. Tisková konference je v plánu ve 13 hodin. https://t.co/gFv4expbHD"
83f01b33d58b966ce44bbda900945d74,"@satirakolem Moc děkuju za podporu, jsem poctěn😊"
842AC9135E08183A699F1755D514FE6B,Česká národní banka právě teď 👍  Evropské jaderné fórum.
847b92858907a367f4dfec1e802e3959,"Rozpočtový výbor ve @snemovna dnes doporučil poslancům, aby v prvním čtení schválili základní parametry státního rozpočtu na příští rok. Jedná se o příjmy, výdaje a schodek. Připravili jsme kvalitní návrh rozpočtu, kterým splňujeme priority vlády."
847fc60ccf13ec83b246de16ee9aea0d,"Premiér je s vicepremiérem @KarelHavlicek_ na návštěvě Ukrajiny. Bude jednat s ukrajinským předsedou vlády i prezidentem. „Návštěva má hlavně ekonomický cíl, letí s námi téměř 90 členů podnikatelské delegace,"" řekl @AndrejBabis → https://t.co/C3tbbE8HCT https://t.co/fIoAEgFP5W"
849f477df268fcafead6984f1e269a39,"Česká republika má jasno, co musí dělat ohledně klimatické změny. Máme Národní koalici pro boj se suchem a v rámci projektu https://t.co/tbYIBpVEmr chceme do pěti let vysadit 10 milionů stromů 🇨🇿 https://t.co/h3pxKpR5io"
84d8dcf99c22f23f6bcf1a46ec025db4,Před skončením modernizace D1 kolem Velkého Meziříčí se sejdeme znovu a vyhodnotíme vývoj dopravy ve městě. Pro rok 21 pak můžeme diskutovat o případném osvobození osobní dopravy od časového poplatku kolem města. https://t.co/mWAlOft6JV
84dc5759ac4c81acf0e44df81202cbd3,"Povedlo se! Na Evropské radě jsem přesvědčil lídry o tom, že rozvoj jaderné energie je naší cestou ke klimatické neutralitě 👍 Pro občany České republiky to znamená dostatek čisté energie na další desetiletí 🇨🇿"
8511711E2537CCFFC8A234C70BBB7E88,Fajn ráno s ředitelkami mateřských školek 😍
851DA28EAED71A7E0694ED20A617D7FE,"Miloš Zeman - prezident České republiky jmenoval nové členy vlády 🇨🇿 Karel Havlíček, místopředseda vlády a ministr průmyslu a obchodu. Marie Benešová, ministryně spravedlnosti. Vladimír Kremlík, ministr dopravy."
854706BC20D91AB63E75CF5E73F35DB7,A dostal jsem i tričko 🤓
854777a8c66287a9a297909e62101af7,"Alena Schillerová píše o tom, co všechno rozpočet 2020 přinese lidem. Třeba rodičák o 80 tisíc vyšší 👍"
85603EA3AAB0E894490888AE50C09B66,Pokračujeme ve výjezdu 😎 Stavba D3 v úseku Hodějovice-Třebonín 👍
8593f11c47b5045c4fafca11a4264fbf,"Samozvaný krizový štáb tvrdí, že zastupuje i pacienty. Podle tohoto dopisu to tak nevypadá. Zástupci Pacientské rady nejen odmítají, že by za ně štáb mluvil, ale nesouhlasí ani s jeho požadavky. https://t.co/YTdSJTLKoB"
85b61a5f6c7fb52075dfa656ebbef7d0,Z hlášení. Lepší výběr daní je samozřejmě i díky EET. Jen první a druhá vlna přinesla 33 miliard. A od příštího roku nabíhá třetí a čtvrtá.
860515A4DA0221CC3A306169BD6568C1,Drážďany právě teď. S předsedou Německého Spolkového sněmu Wolfgangem Schäublem 🇨🇿
863055B79F47E4A45CA0EB2D39187308,Jedeme autobusem na vodíkový pohon 👍
863797f38c6483f6516956b7886eb7cb,"Pěkná zpráva pro ČR. Praha patří mezi 100 měst světa, které mají co do kvality a dostupnosti nejlepší nemocniční péči. Právě to jsou aspekty, na kterých pracujeme. Pokud budeme pokračovat v nastaveném směru, stane se umístění v první stovce samozřejmostí. https://t.co/GSIiSoYIGS"
86435d021c4ba7b1b5308ac5ecfdd6f3,"Lepší podmínky pro mladé rodiny! Zvýšíme rodičovskou dovolenou, zvyšujeme kapacity mateřských škol a nabízíme mladým lidem do 36 let státní zvýhodněné půjčky až 2 miliony na bydlení. A to všechno díky vám! 🇨🇿"
864915b85fa74a149ef5feef3c9ad7cc,"Karlovarský kraj, Zlínský kraj i Kraj Vysočina. Tam míří další dotace pro praktické lékaře. V součtu jsme dotaci poskytli již 43 ordinacím po celé ČR v celkové částce přesahující 23 mil. Kč. https://t.co/Wq7K9E9Nyd"
866EADCFE0B4779A71EB91E28FD5D06E,"Naši předkové vybudovali a předali nám úžasnou zemi. Máme svoji kulturu a hodnoty, v které věříme a chceme uchovat. Skvělá zpráva je, že jsme šestou nejbezpečnější zemí v Evropě. Proto i nadále investujeme do naší policie a armády, aby naše země byla bezpečným místem pro život. Díky vám všem 🇨🇿"
8679d7aae00ac74b573c1687a72e1383,"Jedná vláda @AndrejBabis. Bude řešit několik legislativních předloh, např. novelu zákona o svobodném přístupu k informacím, finanční pomoc zdrojovým zemím migrace i libyjskému námořnictvu. Zabývat se bude i přípravami pohřbu Karla Gotta. Tisková konference se očekává v 16 hodin. https://t.co/ko10hBSvw0"
867ae2f651b039b3516096ddae910237,"Duální vzdělávání. Strojírenství. Školné zdarma. Ukázka, že kombinace rodinného podnikání a vzdělávání může přinést výborný výsledek. Návštěva SPŠ TOS Varnsdorf, jedné z nejlepších privátních průmyslovek. Dokončujeme koncept vzdělávání s duálními prvky a toto je velká inspirace. https://t.co/r7pCjtfZiB"
8680ae4e47b219cb81544f74067074b2,"S @KarelHavlicek_ jsme mluvili o strategii ČR, o naší snaze získat evropské centrum umělé inteligence. Microsoftu jsme nabídli spolupráci. Skvělá zpráva je, že do toho chtějí jít a sdílet s námi i svoje další zkušenosti. Třeba z projektů ve zdravotnictví, což mě hodně zajímá."
8685f6d11e4b4ec16f08014167207fef,"Díky řediteli @PragueAirport, @alenaschillerov i @jirisvobodaSZDC, že to, co jsme si domluvili, funguje. Máme jasné vize rozvoje letiště až do roku 2050, které se už teď realizují. Plány jsou ve výši 55 mld. Hlavní je nová paralelní dráha, která by měla být hotová v roce 2028. https://t.co/hqUP6KvnGU"
8688A219B1B585C2B01AAD67743A9231,Z hlášení. Koukněte na prezentaci ministra Adama Vojtěcha z konference Zdravotnictví 2020.
8693853c12a724181be8fdc2074ba4fd,"Koukali jste, co Prahu vyneslo až na to fantastické 13. místo? Světe div se, máme tu bezpečno a kvalitní a dostupnou zdravotní péči. Což je super vizitka naší práce, naší zdravotní politiky, i proto, že v Praze jsou až na jednu všechny nemocnice státní.  https://t.co/qzs4BdkX7E"
86a7581c72523195e0e10099e0d03a75,Stonava. Pietní akt za 13 zesnulých horníků 🇨🇿🇵🇱
8719CD83A7148C14CE855621D8AAF215,Nemocnice Na Bulovce. S ředitelem Janem Kvačkem.
872c3f43223ba7cac69282e2672e41df,"„Přijel jsem s jasným vzkazem, že podporujeme Ukrajinu a její lid a neakceptujeme a odsuzujeme ruskou agresi na východě země a nelegální anexi Krymu,“ uvedl český premiér @AndrejBabis po jednání s ukrajinským prezidentem @ZelenskyyUa . https://t.co/PxJ35lbHUP"
8761766d6c375d9442d1ee7c84338dd8,"Letiště je vstupní branou do země. Jen díky první etapě rozvojového plánu zvedneme počet odbavených cestujících z aktuálních 17,7 mil. na 21 mil. ročně. Milion cestujících přitom znamená 3 tisíce pracovních míst v celé ekonomice ČR. https://t.co/jYFJ5GcG1k"
876607a62035a16a12cb3f7e9dffc75c,"Tři dni po právní moci stavebního povolení jsme zahájili stavbu 414m dlouhého úseku silnice I/11 Prodloužená Rudná. Jedná se o jednu z nejdéle připravovaných a blokovaných silnic v celé ČR. Požádal jsem ŘSD, aby dojednalo co nejrychlejší dokončení stavby. Nejlépe ještě letos. https://t.co/WMb97gcsvy"
8792a1bf138c56c6f8d78e9b4c04f6a9,"Od nového roku navíc začne platit novela zákona o veřejném zdravotním pojištění, která snižuje roční limit i občanům s přiznanou invaliditou ve II. či III. stupni na 500 korun. Každý z nich tak může ročně na léčivých přípravcích ušetřit až 4 500 Kč!"
87D2CDDE5DE4C4BCFD47110ABA4A6955,A ještě jedna fotka z mimořádného jednání V4 v Praze 🇨🇿
87D63574483B70FEBD34B7266B3FA351,Ještě jedna fotka z nákupů 🤓
8851bef46c9d93eb01baf3791887582e,"Dnes jsme do meziresortu poslali novelu zákona o návykových látkách. Léčebné konopí bude dostupnější a levnější. Měníme systém! Otevíráme možnost pěstování více subjektům. Nově je tu i příležitost k vývozu léčebného konopí do zahraničí, což ještě sníží jeho cenu na českém trhu."
8865899485dd4e34ba0dfe27826cf150,"S ministryní @DostalovaK jsme byli zkontrolovat, jak probíhá výstavba dálnice D11 u Hradce Králové. Ve výstavbě zde máme dva úseky: Hradec Králové-Smiřice a Smiřice-Jaroměř, v celkové délce 22,4 km. Stavba obou úseků probíhá podle plánu. Hotovo bude v roce 2021 a 2022. https://t.co/4hWmL319HZ"
887f6990c3e9663b9dd0dd038ca56a1d,"Summit EU pokračoval jednáním o rozpočtu i o rozšiřování EU. „Jsem velice zklamaný, řešili jsme to už podruhé a byly tam jasné přísliby. Bohužel jsme nedosáhli konsenzu,“ řekl @AndrejBabis k diskusi o přístupových jednáních se Severní Makedonií a Albánií→ https://t.co/fCYTo6VzD0 https://t.co/321Qr5hLXt"
8893cf933b5a8a74aff101cb9bf3a37a,"Mám rád čísla. Rozpočet Ministerstvo školství, mládeže a tělovýchovy 2020? Celkem 213,5 miliard korun, z toho 160 miliard na regionální školství, mj. 27 miliard na vysoké školy, 14 miliard na vědu a víc než 7,25 miliard na sport. Odboráři zapomínají na dědictví inkluze, na tu jde každoročně 6 miliard, které jsme mohli dát do platů učitelům. A taky možná zapomínají na každoročních 7,3 miliard na soukromé střední školy - u některých je to super byznys, ale to všichni víme. A ještě chci říct, že 2 miliardy jdou na církevní školy. Tolik peněz do školství snad nikdy nešlo."
88a86781d58a8945716d3529d9fdda41,"Investice posouvají naši zemi vpřed 🇨🇿 Na dnešním setkání jsem zástupce předních stavebních firem ujistila, že budou investice vládní prioritou i příští rok. https://t.co/rsQ5Q6lxA7"
88AAFFDB56902BE16DA0A2A0DB95B941,Egypt právě teď. Se Salmánem bin Abd al-Azízem. Bilaterální schůzku se saudskoarabským králem jsme neměli 18 let 🇨🇿🇸🇦
88C6B3B56BF45E56BEB1F806ACE9EED7,V Břevnovském klášteře slavíme výročí Maďarské revoluce 🇭🇺
88cc87b581066c11f1e63ab27953b9a3,Z hlášení. Lékařům rok před naším nástupem do vlády taky klesl průměrný plat. Skoro o 700 korun. My ho zvýšili z 59.556 korun na 86.859. I v tom je započítaný příplatek 1500 korun měsíčně pro státní zaměstnance. A samozřejmě se do toho počítají i přesčasy.
8925bb2905013c3e9ca730f174956922,"Novináři se mě ptali, jestli při armádních akvizicích zvládneme dodržet 30 % podílu českých partnerů. A chceme víc než 30 %, aspoň 40 %, nejlépe 50 %. Dnes jsem to téma řešil i s Jiřím Hynkem z Asociace obranného a bezpečnostního průmyslu. https://t.co/sr0bmlXd2J"
893bf9ad5c604c930dadaa613537e4a4,🍂 Podzimní hospodářská prognóza: 🇨🇿 Míra nezaměstnanosti  v ČR zůstane na evropském minimu i příští dva roky. U investic se ale citelně projeví „globální ochlazení“.  Podrobnosti pro ČR → https://t.co/d6OJiaSN83 https://t.co/DCVrEdiex6
89465d497bc7050b123c2563e64b8fb4,"Řidičák a průkaz vůdce plavidla příští rok on-line, změny v registru vozidel přes internet, monitoring přejezdů s velkým počtem žel. nehod. S vládním zmocněncem @vdzurilla, @jirisvobodaSZDC, @ZdenekL Lokaj z ČVÚT jsme debatovali, jak digitalizací resortu dopravy pomáhat lidem. https://t.co/nWTLqwyCct"
8958417F8EE5C4F682E9AE9760BF5E7C,A ještě jedna z Břevnovského kláštera 🤓
