StatementId,Text
709841735c1c449b68913681bc605b37,"Správní rada Horské služby na dnešním mimořádném zasedání schválila zásadní změny Statutu Horské služby o.p.s. a zvolila nového ředitele/náčelníka. Stal se jím René Mašín, dlouholetý náčelník z oblasti Jizerských hor. @HorskaC"
70a1830efed0d6a3caf4da11abf9a489,"Některé mají z minulosti obrovské dluhy a není pro ně tak snadné si půjčit. Za mě ale rozpočet EU rozhodně není o půjčkách. Krize nám dává příležitost, jak znovu nastartovat vnitřní trh. A na ten se musíme zaměřit. A na investice. Především na ty do chybějící infrastruktury."
70b1850f274f93e00dbe741ecdda5ad2,"Tohle byly první dvě zastávky Roadshow 2020 - bez mála 500 účastníků z řad představitelů sportovních klubů, měst a obcí Jihomoravského kraje v Brně a o den později zástupci Kraje Vysočina v Jihlavě 🇨🇿 https://t.co/drvn02iAoZ https://t.co/Fr6alpGKiX"
70bfa56d2973e1ee29c4a91ea9c13ce1,"Aktuální čísla ke koronaviru. Celkem bylo v ČR vyšetřeno 594 osob. Nadále platí, že máme 19 pozitivních pacientů."
70cbd6934f4c18bc4357f9526c25136f,"Je potřeba omezit mezilidský kontakt. To je klíčová prevence před koronavirem. Vláda dnes vyhlásila omezení pohybu v ČR. Podívejme se na Itálii. Za den zaznamenali 3590 nových případů. A začínali na 100 denně. Pokud vlak ujede, pak se těžko zastavuje. Proto ta razantní opatření."
70d05047f9c2d9c689c61fe9040897f7,"V centrále @boltapp. V roce 2013 ho založili dva studenti, o rok později už expandoval do zahraničí. Teď je ve 35 zemích, včetně ČR. Podporují projekty pro ochranu ovzduší, u nás mají v plánu vysadit 25 tisíc stromů. https://t.co/ghVc7FjvZ9"
70e18e3469c1bc9d58fbef8c64175a17,Po minulém týdnu jsme o mílový krok blíž k daňové revoluci. Ještě jednou děkuji Senátu za velmi konstruktivní přístup👍 a co dalšího se stalo? Podívejte se⤵️ https://t.co/4dcSSqhlaL
70e56769d15559f722dea9ceee825091,"V Praze měly vždy přednost inženýrské sítě před stromy, které dnes není kam sázet. Díky @iprpraha a iniciativě Sázíme budoucnost máme šanci tuto praxi změnit. Pracujeme na normě, která by novým stromům vedle množství sítí jasně vytyčila prostor. https://t.co/3PBeCabRo1"
70e8f215fcb17dbb3f65f4a17944fb28,"Chytrá karanténa je ode dneška pod @ZdravkoOnline. Vláda právě schválila její začlenění do struktury ministerstva a plán, jak ji dále rozvíjet. Systém pomáhá hygienikům v jejich práci a v řízení laboratorních kapacit. Jsme tak připraveni na možnou 2. vlnu covid i jiné epidemie."
71055afc6f8c88a1a598c42993786072,"Francie, hory, 2200m nad mořem, vysokohorská přirážka. 0,5l čepovaného piva 15 euro, DPH 20 % = 2,5 euro, přátelé. Užívejte slevu DPH z točeného piva z 21 % na 10 % od 1.5. 2020. Aspoň 2 kačky by vám provozovatelé mohli dát, hlavně v restauracích. A ještě jim v pokladně víc zůstane.   Víc v dnešním příběhu týdne 😎"
7116fbe889ddfd7ff585fe90426fdfb6,"A strašně důležitá věc. Navrhnu vytvořit dotační program pro soukromé terapeuty, kteří mají absolvovaný pětiletý akreditovaný psychoterapeutický výcvik, aby mohli poskytovat terapii potřebným lidem zdarma. Intervence budou limitovány počtem 10 sezení a vyjmuty z krizového stavu."
711bed49e29dca0e53c9d064fd190d11,"Informační kampaň a cílený screening, který funguje na Letišti Václava Havla, od zítra rozšíříme na všechna letiště v ČR. Ve spolupráci se Státním zdravotním ústavem také spouštíme speciální infolinku, na kterou se můžou občané obracet v případě, že si nebudou vědět rady."
71270013a516c301a976888bd9548880,"Autoškoly zůstávají i po pátečním posunu opatření do čtvrtého stupně protiepidemického systému PES v provozu. Je možné pořádat zkoušky, praktické jízdy i výuku ve stejném režimu jako doposud. Chceme tím pomoci uchazečům o ŘP i těm, na které čekají profesní školení. https://t.co/s2K8coH5Uc"
714c5ef96426c0204d9f8e0b049ad724,"PCR testy mohou po prodělané nemoci vykazovat delší dobu pozitivitu, aniž by osoba musela být infekční. To u antigenních testů nehrozí. Provádějí se také výtěrem z nosohltanu, ale místo genetické informace viru se hledají antigeny na jeho povrchu. Jsou také rychlejší a levnější. https://t.co/MhThtty2Ye"
7151cb41fcff69b345dfa0a852569775,"Konec pirátů silnic, zmírnění trestů pro zodpovědné řidiče, jednoduchost, přehlednost. Návrh novely bodového zákona získává napříč veřejností velkou podporu, děkujeme za pozitivní odezvu a četné dotazy. Předkládáme nejčastější otázky a odpovědi.   https://t.co/pmuwrGC7Hj"
7152eab0b28242c050435dd0f2cef071,"7:31, vlakem do Středočeského kraje. Proč? Protože tu řeší dopravu. Koupili jsme si s @KarelHavlicek_ jízdenku. Do Benešova 81 Kč, studenti a důchodci platí dvacku. Super. Ale vlaky ve špičce jsou tu přetížené. Řešení? Patrové, a hlavně delší vlaky. Musíme tomu uzpůsobit nádraží. https://t.co/8raE4IhwuI"
7154b1465ff0173bf320bf0c7a0af461,Výbor pro výstavbu jaderných zdrojů právě teď 👍
7162312d7fb60d14150baf430e8f2a62,Izraelská TV @mako_feed chválí rozhodnutí České republiky nařídit všeobecné povinné nošení roušek. https://t.co/Lxhqln0O78
7172c2e6e69d74ab803d5078b960a2e6,Gratuluji k obhájení prestižního ocenění 👏 @PragueAirport https://t.co/tZa4QleQvL
717327faf61ab17fac12704a995b6bf9,"Přivezeme pro vás 2 miliony respirátorů N95, 5 milionů roušek, 80 000 ochranných brýlí, 120 000 ochranných obleků a 50 000 testů, celkem 134 palet a 106 337 kilogramů. Držte nám palce 👍  #spolutovzladneme"
7181648c708987cc43d1851844dd884e,"Ukázal jsem novinářům seznam, kam konkrétně má jít 137 mld., o které chceme navýšit letošní rozpočet. A ten stejný dostane i opozice. Ať si ho detailně prostudují. Fakt mě štve to politikaření, které nás může přibrzdit a je proti zájmu hejtmanů, starostů a všech českých občanů. https://t.co/ler0sFEwIV"
71934e62c9d01a077f685a6c62daea86,"VIDEO. Podívejte se, proč je právě nyní dobrý důvod jít na testování antigenními testy. https://t.co/rC79iZ6aUh"
71ab4b1546ee190dfd8fa343e5d594ab,"Údajné TŘI sazby DPH pivo a jedna pořádně přestřelená tabulka, která má dokládat daňový chaos ve zdanění zlatavého moku. Dvě povedené kachny a pozdvižení na sítích je na světě. A jaká jsou fakta? https://t.co/EKVDYXfv8u"
71bbb50c7dbb9eb05047049ea0f4fd00,"Mluvil jsem s bavorským premiérem @Markus_Soeder. Bavorsko zavedlo přísná opatření po vzoru České republiky. Skvělé, ale je potřeba ještě přitvrdit. Nejlepší by bylo, kdyby přes hranici už nemohl přecházet nikdo kromě zdravotníků a ošetřovatelů."
71c8de52a5c04059d06c038956b2e409,Vielen Dank an 🇦🇹 und 🇳🇱 für die Bereitstellung von noch mehr Beatmungsgeräten für 🇨🇿 durch unser europäisches Katastrophenschutzverfahren.   Mit Ihrem und dem Beitrag von #RescEU werden wir 150 Beatmungsgeräte nach Tschechien schicken. Wir halten zusammen.
71d832569e607c93ca20d0d73936fc2b,"Před 170 lety se narodil první československý prezident Tomáš Garrigue Masaryk. U jeho památníku v Lánech mu vzdali úctu prezident Miloš Zeman, premiér @AndrejBabis, předsedové Senátu a Poslanecké sněmovny a další významní hosté. https://t.co/jLWvhN4w6U"
71e9a20561c033c5b73879c271abf0fa,"Shodli jsme se i na tom, že je potřeba podpořit naši soběstačnost v oblasti základních léčiv. Zástupci ČAFF nás navíc varovali, že Češi kvůli obavám z covid-19 zanedbávají ostatní léčbu. Proto chci všechny poprosit, aby pravidelné kontakty s lékaři určitě neodkládali."
71ea8ea374bed06da68fc98ee8b846ad,"Občané tedy mohou v bance, ve spořitelně či na poště vyřídit své nezbytné záležitosti. Zkontrolujte si ale nejdříve novou otevírací dobu a především ponechejte všechny jen trochu zbytné záležitosti na později. Omezte prosím pobyt ve veřejných prostorách na minimum."
71f072509786070d83edc6d8a000d4f9,"Bohužel musím potvrdit první 3 případy nákazy koronavirem v ČR. Situace v Evropě to již určitou dobu naznačovala, byli jsme na tento moment připraveni. Dva pacienti jsou v karanténě v @NaBulovce, třetí pacient je v Masarykově nemocnici v Ústí nad Labem.➡️ https://t.co/IgYPF8O2nw"
71fc6ccc27a36cb12e40547f1a480db5,Letadla z Číny se zdravotnickým materiálem na ochranu proti koronaviru budou přistávat na pardubickém letišti. První Ruslan přiletí v sobotu.
7215d3c162f53e19be9aa86b0931dd6d,Na Ministerstvu financí jsem přivítala velvyslance Korejské republiky Taejin Kima a představitele společnosti Hyundai Steel Czech u příležitosti podpisu darovací smlouvy. Dar 2 mil. Kč od Hyundai poputuje na účet @rezervy_SSHR . Tyto peníze stát využije na boj s koronavirem. https://t.co/ptj9t1NcnW
721c59814a648088f4a6ac04bce65dab,Začalo další jednání vlády formou videokonference. Ministři budou řešit další opatření k omezení dopadů pandemie koronaviru. Na programu jsou i tři poslanecké návrhy zákonů. Tisková konference bude přibližně v 16.00. https://t.co/BW4aeygCMn
72265d119a6979f167816d05c397b2cb,Výsledky jednání vlády 30. října 2020 → https://t.co/3nS1621lCI
7229c358e0ee553b4bfc77189d438986,"Vláda přerušila mimořádné jednání ke kurzarbeitu. Pokračovat bude v 19.00, poté následuje tisková konference."
723bf092983317b0a7e1a4a041efd50e,"Zároveň se zkusíme podívat na změnu legislativy, protože studenti Univerzity obrany by nově měli v závěrečném ročníku psát dvě diplomové práce, což je dost demotivující a může to znamenat nižší zájem o studium na Fakultě vojenského zdravotnictví."
72571f0dd0f1d2b5c4abad15929c09f3,"Po pádu Berlínské zdi se pak pustil do reformování EU, aby byla schopná pojmout nové, postkomunistické členské státy včetně ČR. Čest jeho památce. Evropě i Francii bude chybět."
7264eaa86bb71c578fb53e92560adf2a,Dobrých zpráv není nikdy dost. Dnes jsme překročili hranici 100 uzdravených pacientů z koronaviru. Jejich počet vzrostl na 121.
726d17863f1ac59b018f17fd5433847e,‼️ Vláda prodloužila nouzový stav do neděle 17. května. https://t.co/I3fq29z1NI
726dc1af87d8614cb7145743040cf32d,"Projednání novely zákona o zaměstnanosti je jediným bodem mimořádného jednání vlády, které právě začalo formou videokonference. Návrh má ošetřit ochranu pracovních míst po skončení programu Antivirus, a to systémově formou tzv. kurzarbeitu. TK je v plánu v 10.30. https://t.co/KiYNcCGoRJ"
7275d8960f687acafc289975fb78c256,"Vojáci! V krizové situaci musíme pomáhat. Děláme to už od začátku roku, a to na všech frontách epidemie  a bez přestávky. Každý problém vyřešíme! https://t.co/S5gVIKQjAG"
7287050de0480ab4a12c2d27515f8aba,"V rámci reorganizace 15. ženijního pluku Bechyně a také na základě požadavků Severoatlantické aliance vznikl v letošním roce nový ženijní prapor, který má přednostně podporovat koaliční jednotky.  #WeAreNATO #15zp  Čtěte v našem článku 👉 https://t.co/5Zuk3VSPxx"
72988147ed2390ebaf7bb2b9a39a7884,"Podpora podnikatelů již od zítřka!Českomoravská záruční a rozvojová banka spustí příjem žádostí do programu  COVID na podporu podnikatelů kvůli potížím způsobeným novým typem koronaviru jiz v pondělí, tedy o 14 dní drive, než jsme avizovali. Výborná práce týmů MPO a ČMZRB. https://t.co/RW8IPi2xG8"
72b773b2e7add1b7223980479eed0cd6,Pracovní oběd vlády 🇨🇿 s prezidentem na zámku v Lánech. https://t.co/l7oU8sVZ63
72c137ad79824f897c954eecfd14980b,"Každý den objednáváme respirátory a ústenky. Dnes dorazilo do meziskladu Správy státních hmotných rezerv dalších 50 tisíc respirátorů, které okamžitě budou distribuovány do nemocnic. A zítra dorazí dalších 100 tisíc ústenek. V pátek očekáváme velkou dodávku 1,4 mil. respirátorů. https://t.co/bDK1U2Bqo5"
72c5c84ca87819f47abd122e953aee30,"Celkové hodnocení situace v ČR, které zveřejňujeme každý týden, můžete sledovat na speciálním webu ke koronaviru 👉 https://t.co/maddIwM6md"
72cad4f95b9707832a5b358865461d5c,Nemocnice Na Homolce právě teď 👍
72cefa5ebdccdca5d474232f8e69df31,Tisková konference ministra zdravotnictví Jana Blatného k aktuální epidemické situaci covid-19 v ČR  https://t.co/1GmzHoxfO3
72dd6fade01c6e925747bf50736326a9,"Děláme to, co můžeme. Vláda schválila balíček opatření v oblasti daní, které reagují na aktuální situaci a představují jedno z palety přijímaných opatření, která pomohou ekonomickým subjektům překlenout nouzový stav.  https://t.co/IqCldF17te"
72dfa86a4662b612745d5e4604a19730,Pak jsme samozřejmě řešili okruh kolem Prahy. Úsek 511 spojující dálnici na Brno a Plzeň s dálnicí na Hradec. Konečně by se tak ulehčila situace obyvatel městské části Praha Spořilov.
72e151e64230878425cd4b754e44feea,"Nejstarší poutní místo v ČR prochází obrovskou rekonstrukcí ze zdrojů EU. Místní probošství i obec mají velké plány, a tak shánějí další peníze. Při dnešní návštěvě St. Boleslavi jsem se proto se starostou V.Pickem a proboštem L.Bulínem dohodla, že budeme hledat možnosti společně https://t.co/4dZevHWPzz"
72f6db594296f451379ebf867d8d76aa,Jsem hluboce zarmoucen zprávou o vlakovém neštěstí na Karlovarsku. Chci vyjádřit soucit s oběťmi tragédie a soustrast jejich rodinám. Spolu s @jirisvoboda_cz mířím na místo nehody. Srážku proti sobě jedoucích vlaků musí objasnit Drážní inspekce.
731a6f955be80cdf1f1dc81d40536a52,"Nepovažuji to za dobrý signál pro naše podnikatele, kterým zdržujeme výplatu peněz v této těžké době. @Financnisprava je přitom připravena začít neprodleně po schválení zákona vyplácet první žádosti. Podnikatele tímto prosím o trpělivost, o své peníze určitě nepřijdou."
7336e447b22c4c9c2e52f72aca31dc3f,Tisková konference po jednání vlády. Kromě běžné agendy se vláda opět věnovala opatřením proti šíření epidemie a konkrétní podobu pomoci koronavirovou krizí postiženým firmám → https://t.co/uiwUJpuZPv
7341322c6a6ae7a9d761dc7f34489daa,"ZA PÁR MINUT: Live stream Kam kráčíš, Česko? 2020 Celou výroční konferenci #AspenAnnual můžete už za chvíli sledovat přes ivysílání @CzechTV, na webech @AspenInstCE a @Hospodarky a na našich sociálních sítích. ➡ https://t.co/sGPq6WZb59  #StayTuned #online #conference #Opening"
735e43eb8bcd69451534147f42cba778,"WHO vyhlásila stav globální nouze z důvodu epidemie koronaviru. To znamená zejména posílení opatření přímo v místě epicentra nákazy. Ostatním státům světa @WHO doporučila racionální opatření. Ta, která přijala ČR, tomu odpovídají. Nadále je zpřesňujeme. https://t.co/dlEONgDsjZ"
7369f3911be8a45f4530e3e4c26b128e,"Snížení věkové hranice pro provádění screeningu nádorů kolorekta z 55 na 50 let = vyšší dostupnost preventivního vyšetření pro občany. Screening může nádorové onemocnění nejen včas odhalit, ale dokonce mu předejít. Je důležité, aby lidé možnost využili. https://t.co/ILmOnNaZq7"
736f686a1276e116cd55c65800825509,"Vážení spoluobčané, pokud nebudeme všichni dodržovat opatření, hrozí nám další významná omezení. Bez spolupráce s občany to nemůže zvládnout žádná vláda na světě. Prosím, sdílejte 🇨🇿"
736fd7cd9996eccf8e00edaa730d7ef5,"Prosím, poslechněte si @vdzurilla, jednoho z klíčových lidí @ChytraKarantena. Ať víte přesně, jaký je aktuální stav tohoto projektu, důležitého pro celou zemi."
7372f7512e5c2e8845897ec4399cc062,"Před 102 lety se spojil celý národ, aby začal budovat svobodnou a demokratickou zemi pro sebe a další generace. V těchto dnech je opět čas spojit síly, protože vždy, když šlo o všechno, jsme to společně dokázali. #svobodajezodpovednost https://t.co/hZzABEpbCc"
7374a3e5279c2fb8aa804a9e87fae80f,"Zrušení daně z nabytí nemovitosti neprošlo - zatím. Bohužel kvůli nekvalitně napsanému pozměňovacímu návrhu od opozice vrátil @SenatCZ náš návrh zpátky poslancům. @snemovna ale zrušení nabývačky projedná na své nejbližší schůzi. To znamená, že během podzimu to dotáhneme."
737981d26dcaa56d4326f3c75b1b567b,Na nutnosti co nejrychlejšího přijetí nového stavebního zákona se shodují odborníci i přední státní a soukromí investoři. Proč potřebujeme podle nové normy stavět co možná nejdříve? Poslechněte si jejich názory v krátké reportáži. https://t.co/0WjyYT9Cnb
73812db172fe8d888f493d49b1a9e7b8,"Zabezpečení lokálních tratí bude stát 7 mld Kč. Současně předkládáme legislativní změny spojené s dobou jízdy a odpočinku strojvedoucích, zkvalitňováním jejich výcviku nebo sankčním systémem. Dnešní zasedání Komise pro bezpečnost na železnici.   https://t.co/OELZk3iPIb"
738580ef2a7ea61810142c700dc7dbca,"Na dnešní videokonferenci se všemi řediteli hygienických stanic jsme probrali jejich kapacity a technické a personální potřeby. Hygieny mají naši maximální podporu. Posilujeme je personálně i technicky. Pomáhají jim medici LF, @ArmadaTweetuje, zapojujeme nelékařské pracovníky."
7395a8f42b156670d33bec34611ae360,"Vláda právě zahájila mimořádnou schůzi, na které bude projednávat návrh opatření, kterými chce reagovat na zhoršenou epidemickou situaci v České republice. Tisková konference je v plánu ve 14.30 hodin. https://t.co/aqp9kSJgjl"
73a2ea74b0bf4b5967c673413dd7d84f,"Tady maminka Tereza z Ústí čeká na otevření školky. Je doma zavřená s dvojčaty a prý jí z toho už brzo… No radši si poslechněte sami, co mi poslala přes aplikaci Pojď do mě. Tak jsem jí vysvětlil, jak to s těmi opatřeními je. Koukněte na video 🤓"
73a47e9ed9a18fd1ec0a28dd3bbf17dc,"Rozhovor z dnešního Práva. Otevírají se další obchody a obnovují služby. Všude ale člověk vidí všechny roušky, rozestupy, dezinfekce, zábrany z plexiskla. Ptali se mě, jestli mě z toho nemrazí. Věřte, že fakt ne. Jsem hrdý na naše občany, jak jsou odvážní a disciplinovaní."
73aea34752dc578e08dd8678cf15a7eb,"Čau lidi. @profesorPrymula, migrace, mobilní operátoři, Bělorusko, superhrubá mzda, kurzarbeit, a hlavně @RouskaE. Jedem 👍 https://t.co/iIodzEpW5F"
73be54a0a774383dae6f26ca71bd6e96,"Pomáháme maminkám a tatínkům s hospitalizovanými dětmi a osvobozujeme je od místních poplatků. Když zůstávají s malým dítětem v nemocnici, jejich pobyt hradí zdrav. pojišťovna. Pokud ale obec vybírá místní poplatek z pobytu, ten už rodiče zaplatit musí. S tím ale bude brzy konec."
73c12a3f5cfff1994aa58e32e6ba3928,"Karlovarská D6 je o 10 kilometrů delší.✅  Dnes dopoledne jsme otevřeli další 2 nové úseky D6 mezi Novým Strašecím a Řevničovem.🆕🛣 A rovnou jsme na ně pustili i řidiče, aby mohli nové dálniční kilometry hned využít. Pojďte se podívat, jak to na nových úsecích vypadá.👇 https://t.co/wm3j6rwTCP"
73c7d23d1520a839de1549d6154ca296,"TRASOVÁNÍ. Průměrná délka prvního hovoru je 12 minut a ne vždy se hygienici při volání setkají s pochopením. Někdy je to hodně emotivní. Každý se s nimi chce podělit o svůj příběh. Někdy se jim třeba babičky při telefonátu rozpláčou a říkají jim, jak už teď to mají těžké."
73e15147ddec6a366396994120584f27,"Za tři měsíce jsme do podpory ekonomiky alokovali již více zdrojů, než za dobu celé hospodářské krize 2008-10. Kurzarbeit, záruky nájemné, OSVČ. Hlavní témata dnešního setkání členů NERV, kteří ocenili meziroční nárůst veř. investic do dopravní infrastruktury z 95 na 125 mld. https://t.co/Tms3XCAtrL"
73e633bc16214eddf79511d402ebe9a4,"Tak tohle fakt není nějaký obyčejný sklad. Tady v Sedlčanech má Správa státních hmotných rezerv zdravotnické pomůcky pro nás všechny za 1,6 miliardy korun. Včetně ventilátorů a oxygenačních přístrojů z Nového Zélandu. Musím pracovníky Rezerv pochválit, dělají skvělou práci a umí dodat potřebné vybavení do 5 hodin. Je ale potřeba, aby zrychlili úředníci na Ministerstvu zdravotnictví, kteří k tomu dávají souhlas. Hned jsem volal novému ministrovi Janu Blatnému. Koukněte na video 😎"
73f9e12e5a6b4832fb4196c27dae9741,"Ztratili jsme jednoho z nás, rotmistryni Michaelu Tichou. Je mně to moc líto. Na některé věci se prostě nedá nikdy připravit. Upřímnou soustrast rodině. Generál Aleš Opata. https://t.co/Ru8Vzmegli"
7402026d2f8843cfaa20856e37295834,"Záchranáři, kteří nastoupili do armády. A když bylo potřeba, vrátili se na operační středisko do Zlína. Protože jsme jeden tým. Rádi jsme pomohli profíkům, kteří denně zachraňují lidské životy. https://t.co/GeAJnvvdr8"
742a14e9cb404c07f0a9551964b8ebb1,Videocall s panem Šimon Pánek 🙂
7435f83f87857fa92e6bf063a85c2673,"Web https://t.co/xKycy182Jd, 2500 poboček @Ceska_posta_sp, čerpací stanice EuroOil. Tam všude si od 1. prosince budete moci pořídit elektronickou dálniční známku @edalnice. V průběhu příštího roku zapojíme i další distributory, včetně komerčních e-shopů. #EDAZ https://t.co/3GelX0XB5A"
744e0169fb3262ca728920b526fb75da,"Další evergreen. Na obchvat kolem Chýnova čekají místní obyvatelé desítky let. Až 10 tis aut totiž projede denně touto obcí na Táborsku. V pátek jsme stavbu definitivně schválili, v září začínáme stavět."
74587c468dffef570c53412941fc4b21,"S @DostalovaK se podíváme na veškeré dotační tituly, které jsou k dispozici, a pokusíme se navýšit kofinancování tak, aby na ty dobré projekty bylo."
74602898e5db26a3ee5cf3a3ec1597e5,"Moderní a efektivní fungování státních firem. Právě tohle je cílem Strategie vlastnické politiky státu, kterou jsme dnes schválili na vládě."
7486649e0bc58416a8ddb0ceb0e05dc4,"Jan Blatný: Někdy pomoc přijímáme, jindy pomáháme zase my. Tento týden jsme do Maltské republiky odeslali 96 dávek remdesiviru. Přesně takové množství, o které požádali. Situace se zhoršila a Malta by nemusela mít dostatek léku pro všechny své pacienty. https://t.co/51AzKdaP3A"
748845697d487e1103538fcc0039f8fb,eŽÁDANKY. V současné době máme technické problémy a nelze vydávat eŽádanky. Na odběrových místech vás vezmou bez problémů.
749ec18fa9628845a436270b8bd809de,"Takhle má vypadat modernizace nádraží. Nové podchody, spojení s městským prostorem, přehledný navigační systém, bezpečná nástupiště i pro handicapované, chytré parkoviště. K tomu zabezpečení pěti přilehlých přejezdů. Dnes jsme zahájili provoz zrekonstruovaného nádraží Letohrad. https://t.co/zvOM2d5elt"
74a90793e31f041d4128d0b99f1af77c,"Tohle se nebude hodně lidem líbit. Ale musel jsem to udělat. Vysvětlit evropský rozpočet a proč s hodně věcmi nesouhlasím. Má to skoro 20 minut, je tam spousta grafů a myslím, že to pochopí každý, kdo se stará o rozpočet domácnosti. Aspoň jsem se snažil 🤓 https://t.co/gQM9giQqJ5"
74af9d7b67fdeacc0ddfc1a23410d40f,"Jaderný zákon, který zavádí model výkupu elektřiny z plánovaného nového bloku v Dukovanech, dnes prošel hladce prvním čtením ve Sněmovně. Další dílčí krok k přechodu k nízkoemisní energetice."
74c589657a007279c993256da22cd0bf,"Po několika letech je brexitový proces skoro dokončený. Diky @MichelBarnier za dohodu, se kterou UK souhlasí. Pro 🇪🇺 a 🇬🇧 je to historický okamžik. Brexit s dohodou je skvělá zpráva pro statisíce lidí a obchodníků!"
74c6645a9a36c0e25c470c40f05bfb67,"@JStredula @ZdravkoOnline @iROZHLAScz @AndrejBabis @alenaschillerov Kritizovaná firma? A co konréktně provedla? Díky ní jsme zajistili kvalitní respirátory FFP3 a FFP2, které sloužily pro ochranu našich zdravotníků. To pro mě byla absolutní priorita. Standardní dodavatelé ochranných prostředků selhali, tato česká firma respirátory dodala."
74c6e7423b8e11428655be0ea4769d03,"Poslední závoz  materiálu zdarma. Díky fy Fénix. Díky všem na Komoře! Česko má nejlépe zásobenou a nejvíce funkční stomatologii v Evropě. Pokud přijde druhá vlna, vydržíme! Nejsme béčka. Díky i @jhamacek a zejména @adamvojtechano . Nemáme vždy stejný názor ale věci procesujeme. https://t.co/WjURWnOy8H"
74cc67ad362c1c5749df76432cbd7085,Spolupráce při těžbě a zpracování lithia na Cínovci. Budování labské vodní cesty vč. připravované velké investice do jezu u Děčína. Vysokorychlostní trať Drážďany-Praha nebo společný výzkum. Hospodářská témata setkání s premiérem Saska M.Kretschmerem v Liberci. https://t.co/usXuJ4jVNA
74cd081de34dd6f9b5ec82ea286d8e6a,"Sledujte ve 20.00 můj mimořádný projev 🇨🇿 @CT24zive, Nova, Prima a @Radiozurnal1. https://t.co/BkR8X5eu6m"
74cf63be2cf15d1bba9e0943e2be041f,"Kromě našich krizových opatření doporučil hospodářský výbor @SenatCZ schválit také návrh zákona o oceňování majetku. Touto novelou reagujeme na vývoj oceňovací praxe a dáváme odhadcům do rukou další nástroje, jak určovat hodnotu prodávaného majetku."
74e19629bba7f7c25591c069b8e61a1f,A jdeme na to. Fakultní nemocnice Olomouc 🇨🇿
74f54ff6effcff25e2091e19ce862f39,Na dvoudenní návštěvu Estonska odletěl premiér s chotí. @AndrejBabis se v Tallinnu sejde se svým protějškem @RatasJuri. Navštíví centrum NATO pro spolupráci v kybernetické obraně @ccdcoe. Digitalizace státní správy pak bude hlavním tématem v @e_estonia → https://t.co/dNlps8caWH https://t.co/ob1V8Uy0Qb
74fef78830b6b4ad53138e76a1cfb4bd,"Brzy startuje divadelní sezóna. Pro zástupce divadel je největší ohrožení karanténa, do které by musel jít celý soubor v případě nakažení jednoho člena. Přizval jsem i profesora Prymulu a hygieničku Rážovou a požádal je, aby našli řešení. Divadla totiž hrají o další existenci. https://t.co/dNE1iWxQhE"
7500b0c65a7bb5b14b26426232658d6c,"Moc děkuju @adamvojtechano za práci, kterou na zdravotnictví vykonal. Je to slušný, poctivý a velmi pracovitý člověk. Jsem přesvědčen, že kdyby veškerou svou energii nemusel vydat na boj koronavirem, jednou by se na něj vzpomínalo jako na nejlepšího ministra zdravotnictví."
7505d9a7e8e348e9590bec8ba621abd9,Ráno ve Strakovce 😍 Krásný den vám všem.
751977f589be78f7f6e5f5a9c7b15280,Jedna příjemná zpráva hned po ránu. Do dneška se z onemocnění covid-19 vyléčilo již 60 % všech nakažených pacientů. K dnešnímu dni máme celkově 5047 uzdravených. Denní přírůstky pacientů se navíc už téměř 2 týdny drží pod stovkou.
751b48cd57871c3f1829013a21c1d6bc,#ShehnaazGill and #JassieGill to feature in a romantic song #SidharthShukla #TSNPlay
7522e176f4d42088a821c9339de4383f,"Opatření se nevztahuje na řidiče nákladní dopravy, řidiče a posádky dopravní zdravotní služby a piloty dopravních letadel. Více v přiloženém opatření. Pokud však u nich budou příznaky onemocnění, musí telefonicky kontaktovat poskytovatele zdravotních služeb."
7544b1c6595c5dd777915211bbb4f9e8,"Navštívil mě můj známý Karel Ferschmann, starosta z Němčovic. Obec má 208 obyvatel a on je super aktivní. Teď postavil úžasně výtvarně zpracovanou zastávku autobusu a donesl mi kalendář, kde je na titulce. Řešili jsme ale i klima, protože pan starosta chce u sebe stavět větrníky. https://t.co/zykR7bnetl"
7559bbbc30d07fad2804a48d88ef85aa,"Rychlé občerstvení a jídlo s sebou dál funguje. Občané se také nemusí obávat, že by si nemohli nakoupit jídlo. Zásobování potravin zůstává bez omezení. Ačkoliv to pro nás všechny není příjemné, jde o ochranu našeho zdraví. https://t.co/BRUpzb10rZ"
755b5190121aedf4808b8eac935546f8,"Situace v našich nemocnicích je vážná a lůžka intenzivní péče se rychle zaplňují. Jejich potenciální maximální kapacita ale není vyčerpána a určitě nelze hovořit o kolapsu českého zdravotnictví, jak vyznívá z reportáže britské redakce CNN. Proto fakta: https://t.co/d6dn5zFpUA"
755f3666b730ee7880c7ce4f567e4650,"Navzdory Covidu se nám stále daří udržovat dobrou výkonnost průmyslu. Výrobní firmy drží zaměstnanost, exporty a zvládají dobře zajišťovat ochranu svých pracovníků. Udržení výroby je proto zcela zásadní, s ohledem na přidanou hodnotu vytvořenou průmyslem držíme druhé místo v EU."
756e1bb18897d10e938187f2def677d1,"A přicházíme s tzv. Loss carryback, který podnikatelům umožní umořit případnou letošní daňovou ztrátu zpětně v dodatečném daňovém přiznání za roky 2019 a 2018. Díky tomu získají peníze ve formě vratky a zlepší se jim jak jejich cash-flow, tak pozice v případě žádostí o úvěr."
