StatementId,Text
e3e1382781e8c1a92933df5dd0b6e887,Ráno jsem si přečetl anonym. Pusťte si moje prohlášení. https://t.co/7UWOrXl6Ci
e40392eeb33909c10d68fb04ed287d57,"V rozpočtu není chyba za 60 mld. Kč, ale nejméně za 150 mld. Kč. @MinFinCZ koneckonců každý měsíc usvědčují výsledky pokladního plnění. Za tento šlendrián už zaplatili důchodci, teď mají zaplatit zdravotníci. Nejvyšší čas, aby zaplatil i @Zbynek_Stanjura. https://t.co/cN6FMHgYpO"
e43c97a21689a9f32e67d879131d90e6,"Pokud by ale došlo reálně k napadení, pochopitelně bych dodržel článek 5. O tom není debata."
e4a907559a39fa9fc8db0bd5b90b4b7f,"V duelu @CzechTV jsem vůbec nechtěl odpovídat na hypotetickou otázku o napadení Polska nebo Pobaltí. Jsem přesvědčený, že se to nestane, a nechci to vůbec připouštět. Je zodpovědností světových politiků, aby válce zabránili."
e4f9fc63740f1acfad5a9d8d8ae38779,"Jen ať víte, rozhodl jsem se NEJÍT do předvolební debaty v České televizi. Budu se na vás těšit v duelech na Primě, Nově, v Blesku a v Deníku 😎 Ten je už zítra. Krásný večer vám všem."
eaf063a4993574fd296f75d6f7ece1b4,"1 952 213 z vás mě volilo. Děkuju! Vážím si každého vašeho hlasu, ať už žijete ve městech nebo na vesnicích. Na sítích čtu, že „Praha a láska musí zvítězit nad vsí a nenávistí“. Prosím?! Tak k tomu teď pár slov. https://t.co/ku3wMJvS54"
f03a8152ad0f5c769d98b7303a85c293,"Pane @vaclavmoravec, proč zase chcete manipulovat? V dopisech 18. 2. 2020 a znovu 13. 3. 2023 jsem vám jasně napsal, že do vašeho aktivistického a provládního pořadu už nikdy nepřijdu. A taky, že na tom nic měnit nebudu. Proč mi tedy chodí emaily, jako bych měl být v neděli vaším hostem? Chápu, že potřebujete alibi, abyte si s @P_Fiala mohli sami přátelsky popovídat o tom, jak je vláda skvělá, ale pozvěte raději stínového premiéra @KarelHavlicek_."
f10898b0431cab6683536e6830aa102a,"Byl jsem ve Fortuně, kurz je 12. Vsaďte si 1000 Kč a přijďte všichni volit, vyhrajete 12.000 Kč 🙃 Babiš vždycky pomáhá, za Babiše bude líp 😎"
f6126b06d3c2d05f9b73f383f885f48e,"Podporuji změnu definice trestného činu znásilnění. Změna je nutná a musí dát jasně najevo obětem, pachatelům i orgánům činným v trestním řízení, že ne je prostě ne a sex bez souhlasu je a vždy bude znásilnění. https://t.co/ePKMpWCd6S"
f6626120998ae44bcb3523f9881027ff,"Stejně tak věřím, že i Česká republika má na to, aby zorganizovala mírový summit, ostatně už to dokázala summitem Obama - Medvěděv. https://t.co/XbKPC5F3KG"
f6ddfa73e3d82beadd2f0b2a08fefe4a,"Prosím, zastavte se na chvilku. A věnujte vzpomínku všem obětem holocaustu. Všem, kteří se stali oběťmi zla zrozeného z nenávisti a hloupého pocitu nadřazenosti. Dnes je Mezinárodní den památky obětí holocaustu."
f75f29c38fbde8981bacfde852022e5d,"Dobré ráno z Malostranské 🙂 Vláda komiků nám zdražuje naftu, tak už budu jezdit asi jenom metrem 😄 Nevíte, proč taky nezdraží Nekulovu mouku za 12,90 Kč? Všechno levné zdraží, všechny úspěšně zdaní, takže za všechny občany děkujeme, pravicová konzervativní ODS 🤦🏻‍♂️😅 https://t.co/EGXUrnkubU"
fac9ed44cf60f8b509066e5ff3eebb97,"2 400 271 hlasů! ❤️🇨🇿 Chtěl bych strašně moc poděkovat vám všem, kdo jste mě volili. Dosáhli jsme famózního výsledku."
fb1fe1728e238d455b21a8c1d9dbcd31,A tady ji máte k pohodlnému prohlížení a přečtení. https://t.co/JeemqX0NiE
