StatementId,Text
76a3e1946dbc3ff2d72453e97dd2c186,"Daniel Landa se v úterý sejde s Andrejem Babišem, budou řešit epidemii a vládní opatření.    Toto bohužel není vtip. Rockový zpěvák je bohužel pro premiéra důležitější partner než demokratická opozice."
7949e38bea71eef348f9decd992485a8,"buď je ředitel @biscz špatný, pak je třeba jmenovat lepšího. Nebo je dobrý a není důvod k odkladu. Nechat to na další vládu (zřejmě opět Babišovu) je politikaření, zbabělost, nerozhodnost a nekompetentnost. Zákon s provizoriem nepočítá. Nová vláda může odvolat a jmenovat kdykoli."
7b9a66b62b9ebbc075723c178d33b706,"O žádný příjem nešlo, ale o náhradu za to, co bylo ukradeno. Už by měl někdo Andreji Babišovi vysvětlit, že tyhle bláboly, jsou zcela mimo. Máme premiéra, který napadá samý základ státu, dodržování práva! Je to ostuda! https://t.co/RheCorm0nm prostřednictvím @echo24cz"
7f832291f3ac5e7d3953d8df208e820b,"Oxymóron je v lingvistice spojení slov, jejichž význam se navzájem vylučuje - například  ohlušující ticho  či  svítání na západě . A třeba taky  Babišovo čestné slovo .   Vědomi jsou si toho i na serveru iDnes a z titulku ho raději rychle odstranili.   https://t.co/drtntNfRGA https://t.co/5blvkgl3Pa"
7f8824a239a960dcd8dfc75581e02e1c,"Jak vládl Babiš, to by se mělo pořád připomínat!    NKÚ za minulý rok poukázal na řadu nehospodárných a neefektivních postupů státu i NEUDRŽITELNOST veřejných financí.    90 % meziročního nárůstu celkových výdajů nesouviselo s výdaji vynaloženými v souvislosti s onemocněním covid! https://t.co/1xyibxaoKv"
800b30d627ba59ab16b6359f2e01d394,"Ovládání Agrofertu Babišem potvrzeno + čínský stát financuje Agrofert = nyní premiér na vlastizrádném zcestí?  https://t.co/1C38611MUt"
81c06ba8bb7dfd9b3ef847450d6c352c,"Červen, opozice: Připravme se na podzim, prosím.  Červen, Babiš: Plošná opatření už nikdy nebudou, nestrašte!  Srpen, vládní parta: Od září roušky všude uvnitř, i na chodbách škol.  Tywoe, to není vláda, to je šaškec.   https://t.co/hJco87fnkW"
81ce5fed4637a1a169d8d26ee5b43fd4,"A. Babiš hned zkraje zmínil @kalousekm Tohle není známka punku, ale naprostého zoufalství..."
86dacb42de1e185f292a92230157588b,"Šéfka nemocnic: Zavolal mi Babiš. Řekl, ať nepolitizuju a zavěsil    To je důvod Andreji, proč Ti Tvůj projev nevěřim 😉     https://t.co/WKurFufMom"
8721fb8ca03283161752f2e8568727c2,"Číst cokoli od pana Babiše o vědě nemá smysl. Buď mu to psal někdo jiný, protože tomu nerozumí, a on to jen překoktá, nebo bude upřímný a bude o vědě mluvit jako dříve: nic z toho nepadá, je to pro mě neuchopitelné, sra*ky ."
8a946c381bbdff5d27d6c0fd14619ad5," Když jsem četl rozhovor s bývalým očkovacím koordinátorem Blahutou, jak popisoval zmatečný systém fungování premiéra Babiše, tak bych to podepsal.  Rastislav Maďar v rozhovoru na @SeznamZpravy. Co na to @AndrejBabis? Taky je to lež zhrzeného neschopného?  https://t.co/3YBpupvXpP"
8ba74223891bd319c9378dabadac720a,"Nebýt Babišova odporu k Frontexu, Erdogan by si svůj uprchlický atak rozmyslel https://t.co/pT2UDKR2lf via @Nazory_Aktualne"
8c71c7d5e69b1416234ff503cbbb5d0a,"Premiér Andrej Babiš naříká, že proti němu vedeme #kampaň, ale jeho krok vzít peníze obcím a krajům kritizuje i Rozpočtová rada. I ta tvrdí, že stát musí obcím peníze vrátit. Pane @AndrejBabis, není čas na to přehodnotit stanovisko? @MJureka @honzabartosek  https://t.co/SalJWlZeRO"
8C7F73E9792E4E82F69732462FF191DE,"A. Babiš neví,co dělám. Tak se to dozví z dopisu,který jsem mu poslal:  zrušením outsourcingu Informačního systému (pro účely vědy a výzkumu) ušetřeno 70M a 50% budoucích provozních nákladů."
8cbfc4645eeab43aef24ea7241038b27,"Babiš:   My jsme skutečně pracovali celé léto     Jsem jediný, kdo má z toho výroku dojem, že kdyby tam místo vlády ANO, ČSSD a KSČM, byla parta gibonů, čtvrt roku loupající banány - bylo nám vlastně lépe?  Intenzivně pracovat a takto dopadnout, je vskutku super výsledek vaší práce!"
8f29b65feb15b27c7ce94640c744d7ef,"@PavelBelobradek @MJureka @kducsl No jo my všichni jsme hlupáci. Svojí nadřazenost jste nám už mnohokrát ukázal. Pokud vyjedná pan Jurečka s Babišem angažmá ve vládě tak předpokládám že se vy statečně vrátíte do vrcholné politiky. Babiš pro vás zase vymyslí nové ministerstvo jako před pár lety Sobotka."
916e1a2fdb507d234b6ae71d2813cef7,"Hnutí ANO porušilo koaliční smlouvu a není to poprvé. To, co platí pro Babiše, neplatí pro ostatní"
91b8a474571b4ef3a43b31c56400f55c,"Bojovník proti hazardu a korupci @OZavodsky. Jsme rádi, že se rozhodl jít do voleb do @SenatCZ za nás a TOP09! Coby náměstek se  nepohodl  s tehdejším ministrem financí A. Babišem. Pak musel skončit. Znáte jeho knihu Čas oligarchů, jejich sluhů a nepřátel?  https://t.co/JmYjbABfTS"
925ffd94a8af87a971f369e7a517d2e2,"Druhá sazba daně z příjmu je sazbou závisti. Zrušení superhrubé mzdy musí být doprovázeno jednou, spravedlivou sazbou daně ve výši 15 %. Babišovo-Hamáčkova daňová sazba závisti má trestat lidi, kteří díky své píli, podnikavosti či investicím do vzdělání mají vysoké příjmy."
92ca6322b02e01f569df80cbe2407050,"Debl podle Babiše  zatím vyhrává Bára .  Je to potvrzené. Cizačka @K_Siniakova prostě na kurtu nebyla."
93826742f910064e6cc7ca628ec40ef3,"Andrej Babiš v TV Nova:  Teď musíme u ochranných prostředků zjistit, jaký mají nemocnice stav.    Národní referenční laboratoř potvrdila první tři případy COVID-19 u nás v neděli 1. března.   Nesměle se ptám - co jste dělali do teďka?"
9873e561486424b5c1da9a309d086378,"Sumarizace Babišova naprosto zbytečného projevu v hlavním vysílacím čase necelé dva týdny před volbami: Dodrbal jsem to, ale můžete za to vy!"
98de5b6264e38b7b52a8a244786593a9,"“Premiér Babiš strašlivým způsobem znechucoval i jiné lidi než mě. Protože on samozřejmě rozhodoval, kdo dostane kolik vakcíny, jestli pošleme něco navíc do Libereckého nebo do kraje Vysočina a podobně. A on to zdůvodňoval tím, že to je všechno politika.”  https://t.co/mGQ7HP8Kon"
99087e197ec43346aa30cccc1ed6def9,"Schopnost vlády @AndrejBabis využít možnosti, které nabízí  členství v EU🇪🇺(nepočítám dotace pro Holding), je dost malá. Jeden z důvodů je i fakt, že řada Babišových ministrů na hájení našich pozic a zájmů 🇨🇿 v EU prostě kašle👎   https://t.co/Y1KgBPMKcF prostřednictvím @iDNEScz"
992c60c214ccccfea5eeb414c46eadfb,"• @jiri_kubik: Tak se nám tu na sítích rozjel takový  nešvar  :-) Lidi čile diskutují, jak že to má ta Čaputová s Babišem, proč se jí vlastně jako politik líbí, když je to takový  padouch . https://t.co/3xaVsup8w8, psaná verze rozhovoru: https://t.co/y9Bt88hQiV https://t.co/0bysxCgE3T"
99576254c5eca7c8c10029d3715e8ec3,".@TooEPP: EU garantuje naše společné svobody a naši budoucnost a my za ně hodláme i nadále bojovat. Současná vláda populistického Babiše podporovaná komunisty, je příkladem takové destruktivní síly, která ohrožuje naše společné hodnoty #sjezdKDU2019"
9b91ddb428190efa0efa29be1a759bbe,"📰 Četli jste uz rozhovor s @MJureka? Babiš nemusí být příští premiér. 🙂 https://t.co/74JhdV9Hft"
9d28ada84ab898fb4defd19460684ede,"https://t.co/wQb8hAEhK7: „Pozice, kterou zaujal premiér Babiš byla zvlášť sebezničující, protože jejím výsledkem bylo, že ČR přišla o 140 tisíc vakcín navíc, které měla dostat podle návrhu portugalského předsednictví rady EU.“"
9d7310465b735ca8450d4aaa35ece950,"Nerozumím zklamání diskutujících ze zvolení @MJureka do čela @kducsl. Svou autentičností dokáže oslovit venkov, má rozumné názory na zahraniční politiku a není populista. Vyčítat mu účast ve vládě s Babišem je zbytečné, vládu vedl B.Sobotka, role AB tam byla jiná, než dnes."
a0246e1d111650419e85cbcc358782d8,"@PavelBelobradek Pane Bělobrádku, Vy a pan Jurečka jste pro mne tváře, které legitimizovali bolševika Bureše a jeho další kroky."
a183d017e5e3aa3e17e2e4029d8106cd,"Aby to nezapadlo. Na konci tohohle rozhovoru pan Babiš odpískal důchodovou reformu, kterou má v programovém prohlášení. Když žádal sněmovnu o důvěru řekl:  Na první místo samozřejmě řadíme důchodovou reformu. Je zásadní.  Jojo. Zásadní je, ale nesype hlasy.https://t.co/bb5h1XKlEE"
a1e360f55eb0d524c379e9d739cf1501,"Dnes večer v Duelu s Andrejem Babišem 😊"
a20dc4d1844bb0d67dc076ad6e24401f,"Část lidí mi na Twitteru vyčítalo, že jsem byl Babišův sluha. To je zcela nesmyslné, nicméně, před rokem jsem byl hostem @jiri_kubik, kde na podobné otázky odpovídám. To i mnohem více si můžete připomenout zde.  https://t.co/REuYRoYOE3"
a262603ebaf0d40a84babdb3cf90d1b0,"#Agrofert @AndrejBabis bylo vyplaceno 100 miliónů korun z peněz českých daňových poplatníků na projekt, který Komise shledala nezpůsobilý k udělení dotace. Babiš musí peníze, které protiprávně získal vrátit českým poplatníků zpět!   https://t.co/UnteEqVZuz"
a3f504d019adf75bd5c11cd4b02e4651,"„Neumím si to představit, že by někdo si vzal na zodpovědnost, aby neprodloužil ten nouzový stav,“ řekl premiér Andrej Babiš (ANO) před dnešním odletem do Maďarska.   https://t.co/HQmX1n0Qc4"
a4cfc0bbb43101567d6d617500611de2,"Michálek: “Nechceme, aby se česká politika dostala na úroveň, kdy o sobě politické strany šíří lži.” Už jsem se dlouho tak nezasmál. Populární lež “o padácích” o mě z politiků veřejně šířili jenom Babiš a Piráti. Dokonce i těm komunistům to bylo blbý..😀https://t.co/Q2p7YCew0z"
a50561fff50b3c959cc82b6b65a773bb,"Všechny volební průzkumy už dva roky ukazují to stejné. Buď půjdou do voleb @kducsl @STANcz a @TOP09cz společně, nebo bude znova vládnout Andrej Babiš. O nic jiného nejde..."
a6fe5b5fbb6cf561f05758e793ca0f30,"BABIŠ OTEVŘEL NOVOU DIMENZI, MUSÍME HO HLÍDATRespekt mluvil s šéfem evropských lidovců Manfredem Weberem o pitvání Agrofertu v europarlamentu https://t.co/dyfEwouooE"
A82FBE097D1DFCB0A572709A547F4255,"Jde o neochotu ANO dohodnout se, udělat kompromis, podniknout nějaké konstruktivní kroky.  Hodnotím to také jako manažerské selhání premiéra v demisi. Jeho taktika  berte, jak říkáme, anebo nic  i jeho neschopnost sebereflexe má za důsledek půlrok bez vlády s důvěrou.  Předčasné volby jsou pro mě až poslední možností, nevidím k nim důvod. Lidovci jsou na ně však připraveni.   Zatím ale nebyly vyčerpány všechny možnosti k sestavení vlády.   My od voleb deklarujeme, že paleta řešení je široká - nikoli pouze premiér Babiš, anebo předčasné volby 😉"
a94387debf97ddc7a228ce30de541cd0,"Dozvídám se, že podle Babiše poškozují republiku novináři, že píšou o jeho problémech.  Občas je dobré být pamětník. To je totiž slovník ideologického tajemníka ÚV KSČ Jana Fojtíka před listopadem 1989."
ae2a41080e90000b5d2f888b339bee29,"Prymula: Je u nás 2. vlna. Jsme 3. nejzasaženější zemí EU.  Kalousek: Zemi řídí bláznivý chlap.  Zaorálek: Obnovit krizový štáb.  Babiš ve vagonu se zataženými záclonkami: Žádám média, aby přestala strašit lidi! Včera s covidem nezemřel nikdo!   Takový švédský stůl. Vybere si každý."
aeef9366574b0a5785e426872cead375,"Babišovi piáristi si v neděli vzpomněli na staré dobré „támhle letí ptáček“ – výměnou Adíka za Prymuly a Babišovým nicneříkajícím projevem o mytí rukou odvedli pozornost od projednávané aféry Stoka, která objasňuje organizovaný zločin hluboko ve strukturách ANO."
afb0243e2c29431a4afe6ff22e03a8bb,"Vždy a znovu mě fascinuje, jak strašně se Babišovo myšlenkové schéma míjí s demokracií jako takovou a jak odporná je mu její aplikovaná forma - demokracie parlamentní. Senát je pro něj jen překážkou k  majoritnímu vlastnictví ."
b2ff38a22d60acbc7cab796bfe0aefc0,"Babišovy potěmkinovské zákazy nákazu nezbrzdí https://t.co/rTbWzJVWau prostřednictvím @echo24cz"
b30cc5f8279e52f85a3fa6e4994050f0,"Modus operandi premiéra Babiše: obcházení zákona, kličky, fígle a lži. https://t.co/2eT0acfdC5"
b7eb7cce77ae35cfd9e5b675e2fa83d2,"@kducsl @PavelBelobradek @MJureka Pane Jurečko bohužel jste šel na ruku Babišovi po celou dobu svého účinkování na MZ tím ze jste neprosadil zvýšení pomoci malým farmářům na úkor velkých agrokombinátů pomocí zastropování. Dnes na to malí doplatí ještě víc - bohužel !!!  Takže sorry jako ..."
b9bec89808cd5a5ba2eb66020ba53a70,"Babišovi voliči by zřejmě nechtěli, aby je místo chirurga operoval řezník. Když ale nám ostatním i sobě nadělili premiéra s kvalifikací pouťového vyvolávače, považovali to za méně nebezpečnou operaci, protože si mysleli, že zrovna oni na stole nejsou.     https://t.co/RSxfefCujW"
b9c8e0d34016d661c2f51d615f0228e2,"Andrej Babiš v rozhovoru pro Právo odmítl převzít zodpovědnost za to, že v ČR bude dost lůžek pro pacienty s covid-19.    Premiér v březnu: „Já jako premiér země samozřejmě osobně odpovídám za všechna krizová opatření. A beru na sebe plnou politickou odpovědnost.“    Tak jak to je?"
b9d006d8612b703082a2ac87f281650d,"Pro oživení paměti: v debatě o Ukrajině I. Ivan Gabal navrhl zvýšit výdaje na obranu na 1,3% HDP a ČSSD odmítla, v koaličním jednani jsme tlačili 2% a ČSSD a ANO nechtěly, dohodu o 1,4% do 2020 neplníme, v roce 2015 byli usnesení výboru pro obranu navýšit 2,25 mld, odmitli p. Babiš i Stropnický, jsme dlouhodobě kritizovaní NATO za neplnění bojovych schopnosti, dnes vydáváme 1,01% HDP"
be835381bbf32f1cc18318938b1fd730,"Pan ministr #Vojtěch i pan premiér #Babiš opakovaně říkali, že mají vše pod kontrolou. Tak proč najednou chtějí do #Karvina povolávat armádu, která by se měla volat pouze v krizových situacích?    Nevím, jak to vidíte Vy, ale já už mám těchto lží plné zuby. Nevěřím jim pozdrav."
c2e456ff4300f9f66c03e9d0ec77f780,".@Zbynek_Stanjura v #OVM: Premiér Babiš hledá chybu ve všech ostatních, nikdy ne u sebe. Jako premiér této země zklamal. Ztratil většinu v Poslanecké sněmovně, ale nijak to neřeší. Nesnažil se s námi domluvit. Místo toho straší občany a lže o nutnosti nouzového stavu."
c4a7b122cc73669c50c45ac2d86e4c6f,"Za nechutný osobní útok a snahu o odvedení debaty od problému se střetem zájmů označila předsedkyně @EP_BudgControl @MHohlmeier prohlášení premiéra Babiše, že je totálně pomatená a mise výboru v ČR byla zpolitizovaná. Uvedla to ve vyjádření pro @Radiozurnal1 @CRoPlus @iROZHLAScz https://t.co/ykXzFFrpch"
c4c4de0a61091b49d15a4e1a3ac89976," Pokud neprojde rozpočet, který pomáhá lidem, může za to opozice,  prohlásil premiér Babiš.  1) O rozpočtu se jedná měsíce, u tak důležité věci si musí premiér sám zajistit podporu.   2) Opozici nikdy v ničem pořádně nevyhověl a jde za ní jen v nouzi, když potřebuje její hlasy."
c50f8ceeb31c650a7d19d7c2a060b92a,"Jak dlouho ještě bude beztrestně premiér Babis lhát? @Radiozurnal o tom, že EPP rozdělovala vakcíny nespravedlivě! ČR měla tolik, kolik si objednala  a jak se na tom premiéři dohodli! Žádný protest do dneška od AB nezazněl. Budu se na to pana premiéra ptát."
c62d9f351838d943eb710f4c30e8fed8,"Twitterem obíhá fotka jednoho z našich panelů z dnešní tiskovky o našem protikorupčním plánu s tím, že jsme vynechali kauzy @AndrejBabis. Fakt je takový, že kauzy Andreje Babiše byly na samostatném panelu hned vedle. .. https://t.co/axizX2nb7B"
c7c51844e47232b44c7e9cf57ba9503a,"Nebyl bych tak skromný, státní vyznamenání také pro:  A. Babiš -za nejlepší zvládnutí Covid 19  A. Schillerová-za nejlepší rozpočty   R. Brabec-za rychlé vyšetření Bečvy  K.Havlíček-za rychlou pomoc všem podnikatelům.....  Největší vyznamenání dostane tato vláda od voličů na podzim👍"
c8047ddd09932e2e70c42ae9990955c4,"Premiér byl aktivním hráčem ve skandálu, odkrytým @SeznamZpravy.  Rychle to proočkujte, tlačil Babiš na ústav, kde dali vakcíny i příbuzným https://t.co/pkjgSOXFlA prostřednictvím @SeznamZpravy"
c91131d47b4dff6124fa4b37ffc34e87,"Babiš doma chválí maďarskou a polskou vladu, zatímco jeho 6 europoslancu dnes vetovalo v Macronove frakci všechny nominace lidí z PiS a FIDESZ (v přímém rozporu s tradicí poměrného zastoupení ve vedení výborů v EP)."
c987bfc92bda2e1600ba86dceefdcfe8,"Editor v Lidovkách ví, kdo ho živí. Babišovi nedůvěřuje 55 % lidí, tedy o 5 % méně než @PavelBelobradek, ale titulek vypadá, jako by to bylo rozdílem o parník. Ale takové ostření titulků je nejen zbytečné, ale hodně zavádějící https://t.co/qGuLIbVZMg #babisc #pruzkum #politika"
ca57c3ad8d19ab83638ee86cd9d2fac4,"Nejdražší fotografií byl byl donedávna akt Composition Františka Drtikola za 1,6 mil. Kč. Ovšem rekord nyní drží tato fotografie Andreje Babiše, která nás stála 66 mil. Kč. https://t.co/LxFqh6cJUa"
cd6ad9bb4a0ec3d46e23d5b96b1a9674,"MUDr. Babiš (pro připomenutí s hentým bazmegom na krku) radí a informuje. https://t.co/G7ihcA8IAV https://t.co/iCdUUo0cpw"
ce523f0dd4c1375a7be62064529631e8,"Milí liberální přátelé.... Jestli se chcete Babiše skutečně zbavit, rozmázněte tohle. Jeho voliči v něm dnes vidí českého Orbána, to je pro ně pozitivní. On už žádné liberální voliče nemá. https://t.co/KQFzN0Agyh"
ceae59dbdcf4e9dc524730a95c8ecab0,"@iROZHLAScz @rozanek Neříkejte tomu Lex Babiš prosím. Tím přitakáváte příběhu pana premiéra. Je to obecný zákon, jak konstatoval i Ústavní soud."
cf211dd560e1b8ff37b995a3462f8d4c,"Babiš přednesl svojí oblíbenou předvolební pohádku o tom, jak nešel do politiky kvůli tomu, aby „dělal kšefty s tradičními stranami“, a jak se proti němu všichni spikli. https://t.co/gFRGs4xAwS"
cf3a8e4034054f4d26a9efa8cc4471ea,"POTVRZENO❗️ Dne 30/11 proběhne jednání @EP_BudgControl ohledně střetu zájmů Andreje Babiše. Jednání se zúčastní @EU_Commission ."
CFAD2A9D3B706917030A184B2524C0A8,"AB pro Pravo:  Tím neříkám, že sám nemluvím jadrně, ale je to v kolektivu lidí, kteří jsou na to zvyklí.  Já si na to stále na úrovni vlady a parlamentu nezvykl,  pane Babiš  #sorryjako"
d0feae9ec1a7921c4340d17b6707b005,"I mé oblíbené @echo24cz naskočilo na obvyklé PR kydy PM Babiše. Rozuměl bych tomu, kdyby přijel domů s garantovaným jádrem pro ČR vč. finančních náležitostí a teprve potom hlasoval pro tu ptákovinu. To si ale jako oběť vlastní chamtivosti  vůbec nemůže vůči EU dovolit. Prohra!"
d1890f32febb76549dc0eaef709171a4,"Exmístostarosta Švachula se teď u soudu brání obžalobě z manipulací zakázek městské části Brno-střed. Dle policie si na úplatcích přišel minimálně na 47,7 milionu. Andrej Babiš tvrdil, že neví, kdo Švachulu přijal do ANO. Dokázali jsme, že to byl Faltýnek. https://t.co/cLreY0cWlB"
d191a466b01293b477bd9692447d96da,"Na čtvrtek svoláváme mimořádnou schůzi @snemovna. Chceme informace, s jakou vyjednávací pozicí pojede premiér Babiš na schůzi lídrů evropských členských zemí, na které budou jednat o balíku peněz na obnovu ekonomik 🇪🇺, případně mu stanovili jasné mantinely. @BenesikOndra https://t.co/4bDaA9PsSR"
d243b5949ae5362a0f406354795d4e54,"Ke kauze údajně trojnásobně předražených radiolokátorů od společnosti Omnipol se těsně před návratem z návštěvy Izraele vyjádřil i premiér Babiš.   Ovšem popletl si radary.    https://t.co/mz4Vnt64zz https://t.co/XiCgBHOtTT"
d2aab77a382a93ea57292882420193c3,"@Willien74564217 @MJureka @kducsl Všichni ne. A s Babišem ve vládě nebudeme"
d3a1485e8693a1013713e5ab3dfaa0d6,"@BlanikZ @dojnice Babiš nám zdražuje...ještě že to pivo drží..."
d3d1dd2ef075b292f427ee42c1b61a5b,"Piráti vytvořili mlhu pro Babiše, cítí se ohrožení a posilují ho, ten se teď musí za břicho popadat. Kalousek chtěl sjednotit opozici už dříve a byl ochoten v té spolupráci nefigurovat, říká Markéta Pekarová Adamová, předsedkyně TOP 09.   https://t.co/VmbJ7k3UUY"
d41a786f84e3ed9ca741be1550e8b189,"Kauza jako #Babiš? Něco takového v EU ještě nezažili. Žádný premiér nečelil podezření, že zneužil evropské peníze, navíc pro své vlastní obohacení: analytik Eric Maurice @er1cmau z @robert_schuman pro @Aktualnecz https://t.co/T47jAf0toM"
d4429ecc135077144bb7a4f3f17ebd4b,"Babiš bieloruskú opozíciu odmietol. My sme so stretnutím problém nemali, hovorí Klus https://t.co/Eq3rHEwuXB https://t.co/EC7ZpsyIMe"
d781001306733818e0a91230fb6966ab,"@PavelBelobradek @MJureka @kducsl Děkuji za skrytou invektivu o tom kdo je a kdo není hlupák . Je to váš styl.  Co se vládního angažmá s Babišem týče vám nevěřím, ale rád bych se mýlil."
d91eddc93d2513b891f9d2f57e5b5c11,"Může to být pro leckoho příspěvek leda k odfrknutí. Nic proti tomu. Kdo se chce připravit na to, že ani po případné Babišově porážce ve volbách nečeká zemi nic snadného, by mohl tomuto textu věnovat pozornost.  https://t.co/fqewJGvVQh"
dd9630551fba3d901151494ded86fd51,"Fakt mám rád svýho dědu.     I kdyby mu Babiš dal nový auto, zaplatil rekonstrukci baráku a zájezd do Karibiku, tak ho děda pošle do prdele a bude volit lidovce, jako to dělal posledních 30 let."
df4a987f65b9ba952022c22c4f0b93ae,"@PavelBelobradek Tenhle alibistický přizdismus spolu s animozitou vůči potenciálním spojencům je jednou z velkých příčin současného marasmu. Obávám se, že třicet Babišových procent bude i příště stačit k tomu, aby nás tady dál válcoval, a bude to i vaším přičiněním."
df97f15e768a28f0315ed5a7c3e7c2cd,"Pane @PavelBelobradek, vám fakt nevadí, jak @MJureka nadbíhal Babišovi, a že spolupráci s ANO ani teď nevylučuje?"
dff8102165d12cbca38bc88394d1f797,"Takže pro všechny zastánce “teorie obcházení vítěze” malé vysvětlení: Volby slouží k obsazení zastupitelstva kraje. Tečka. Radu kraje a hejtmana pak volí zastupitelstvo bez ohledu na procenta jednotlivých stran ve volbách, bláboly Zemana a fňukání Babiše."
E01EB8FA5A67FD01997C8C25FB5DC488,"V našem programu máme registrační pokladny pro maloobchod a pohostinství. I v koalici jsme se dohodli, že EET (což lze brát jako modernější podobu pokladen) se zavede jen „pro vybrané skupiny podnikatelů“.  Jenomže při jednání o EET byli ministerstvo financí i sociální demokraté mimořádně tvrdohlaví a odmítali jakékoli výjimky. De facto porušili koaliční smlouvu. Slovy Andreje Babiše „nás koaliční partneři podrazili a přehlasovali“.  Nikdo by tedy nyní neměl být překvapen, že mezi našimi daňovými prioritami do příštích voleb je zrušení III. a IV. fáze EET.    http://www.kdu.cz/aktualne/z-medii/pro-remesla-a-zivnosti-nema-eet-smysl"
e199b43a05bf83974aade4a169381c6e,"• Shodu na volebním zákoně musíme nalézt. S hnutím ANO, ale pokud to nepůjde, tak klidně bez něj.    • Máme za cíl postavit tuto zemi na nohy. Andrej Babiš bude předávat spálenou zemi. Nebudeme ale kňučet a začneme věci kompetentně řešit.    #SPOLU     https://t.co/5YAuqQw9GF"
e305570bd728f6369ae5aa2e6ffd8b2d,"Jsem rád, že A. Babiš nerozmetal mnou navrženou Radu pro výzkum, vývoj a inovace a nechal ji pracovat. Rád si Inovační strategii přečtu. Snad už si o VaV nemyslí, že je  neuchopitelná ,  nic z ní nepadá  a je to  sra*ka , abych citoval, když byl proti navýšení peněz jako MF 😀"
e3794f7ca9c19d435064ef04571c3aeb," Babiš je normální lump, který se snaží na úkor veřejných rozpočtů, a tedy občanů, obohacovat,  uvedl náš kandidát do Senátu na Kladensku @OZavodsky. V @SenatCZ by rád pokračoval v boji s hazardem nebo tvorbou balíčku protikorupčních zákonů. @novinkycz ⤵️  https://t.co/FFwXkLX17i"
e3dbba5647ad073c5095373d7f41cf89,"Státní tajemník slovenského ministerstva zahraničí dementuje tvrzení premiéra Babiše, že i Bratislava byla proti schůzce premiérů V4 s běloruskou opozicí na summitu v Polsku. Podle Martina Kluse Slovensko problém se schůzkou navrženou polskou vládou nemělo"
