StatementId,Text
368a33e7334ea5af4d0a6c3e51c186c3,"Marine Le Pen, Geert Wilders, Tomio Okamura - za velkého zájmu světových médií proběhla v Praze tisková konference vedení naší evropské frakce parlamentních stran. Zde je moje necenzurované vystoupení. Prosím SDÍLEJTE.   Vážené dámy a pánové, vítám Vám na naší tiskové konferenci a vítám také zástupce mezinárodních médií a děkuji, že si udělali čas a přišli mezi nás. Česká média nás někdy označují za protievropské strany. Rád bych tady před Vámi deklaroval primární poslání naší spolupráce. Všichni jak nás tady vidíte, jsme přesvědčenými Evropany a to, že tu společně budeme diskutovat a tom, že společně spolupracujeme na společné vizi Evropy svobodných a suverénních národů je dáno tím, že chceme žít ve společné Evropě a v duchu evropských tradic.   Každý z nás hájíme národní zájmy, ale to nejen, že nevylučuje, ale naopak posilujeme naši vzájemnou evropskou spolupráci. Od skutečných antievropanů v Bruselu se lišíme tím, že si nemyslíme, že Evropa má být odnárodněný centralizovaný stát řízený byrokraty z Bruselu, ale Evropa je pro nás tím s čím po tisíciletí byla a je - tedy společenstvím vzájemně spolupracujících suverénních států. Právě ta mnohostranná pestrost učinila z Evropy lídra, který celému světu dal civilizaci a lidská práva založená na anticko-židovsko-křesťanských tradicích.     Vážení přátelé, dámy a pánové, vážení hosté,  ještě jednou vám všem děkuji za milou účast a dovolte mi pár slov k tomu, co dnes budeme projednávat. Bude to jednak spolupráce našich stran a národů bez Bruselské byrokracie, a když už jsme v Praze, tak nám může být inspirací současná spolupráce středo a východoevropanů na bázi V4.  Já bych samozřejmě rád přidal i další témata, protože naše vzájemná spolupráce je v prvé řadě cesta k cíli, kterým je zachování a prosperita našich národů, zachování našich evropských tradic a hodnot. Jak jsem zmínil na úvod -  mnohostranná pestrost evropských národů učinila z Evropy lídra, který celému světu dal civilizaci a lidská práva založená na anticko-židovsko-křesťanských tradicích.   Demokracie a lidská práva a současně evropské kulturní a civilizační tradice a hodnoty jsou to, co dnes nejvíc ohrožuje elity a z čeho mají elity strach. Jednak tím, co někteří nazývají multikulturním liberalismem - a co já bych nazval spíš totálním nihilismem.   Evropu a Evropany dnes na maximum ohrožuje degradace našich tradičních evropských hodnot. Velká část elit ve jménu evropanství, svobody nebo demokracie potlačuje Evropanství a vlastenectví jako něco údajně zlého. Diskriminuje tradiční křesťansko-židovské rodinné a společenské hodnoty jako údajně zpátečnické a neliberální a naopak tu máme trend pozitivní diskriminace ve jménu boje proti diskriminaci.     Ve jménu demokracie elity potlačují demokracii. Dám příklad - v mé zemi už 28 let bojujeme o právo občanů hlasovat v referendu, tak jak předpokládá i česká Ústava. Dámy a pánové, asi mi to neuvěříte, ale ani po 28 letech se nám na údajných demokratických hodnotách nepodařilo to samozřejmé, přirozené občanské právo vybojovat. Dodnes nemáme v české republice zákon o referendu.   Hlavní silou proti demokracii je strach elit z občanů. Bojí se, že v referendu například odhlasujeme odchod z Evropské unie.   Historie nás ale učí, že potlačování práv občanů a držení se moci jen potlačováním demokracie stejně nakonec končí prohrou elit a vítězstvím demokracie.   I ta demokracie je ovšem jen cesta k jinému cíli - a tím pro nás je uchování Evropy a Evropské civilizace. Krom multikulturního pseudoliberalismu nás přímo fyzicky ohrožuje muslimská kolonizace Evropy.   Česká republika je šestá nejbezpečnější země světa. Je to mimo jiné díky tomu, že tu nemáme žádná přistěhovalecká ghetta, nemáme tady no-go zóny, nemáme tady větší muslimkou komunitu.  V české republice žijeme v pestré společnosti, ale cizinci, kteří tu žijí, patří v drtivé většině ke stejnému civilizačnímu a hodnotovému okruhu. Islám je zcela neslučitelný s demokracií a evropskými hodnotami. Je to diskriminační ideologie, která je neslučitelná s demokracií.   Rádi uvítáme každého slušného hosta, ale odmítáme, aby nám kdokoli cizí diktoval, jak máme žít. Odmítáme se stydět za to, že jsme křesťané, židé, ateisté nebo vlastenci.   I v naší zemi už nadnárodní firmy vymazávají na prospektech kříže z kostelů. I v naší zemi už máme města, kde na vánoce ze strachu z muslimů nestál na náměstí vánoční strom, jsou protiteroristické bariéry a chodí policisté se samopaly.   Tohle tvrdě odmítáme. V těchto dnech do českého parlamentu předkládáme návrh trestního zákona, který trestá propagaci jakékoliv ideologie, která popírá demokracii a lidská práva. Za takovou ideologii považujeme například hitlerovský nacismus a nebo Islám.   Ve své zemi nechť si každý činí a dělá na co je zvyklý. V Evropě a v naší zemi nechť se každý host chová jako Evropan nebo ať odejde.     Drazí přátelé, vážené dámy a pánové,  Tisíce let se Evropané dopouštěli mnoha dobrých věcí, ale také mnoha zlých omylů. Přes tisíc let se také evropská civilizace úspěšně vyvíjela a dospěla ke společnosti, která respektuje přirozená lidská práva a z toho vzešlý politický systém demokracie a tyto hodnoty postupně přijaly další kontinenty.  Lidská práva, demokracie, etické a morální hodnoty, které vychází z antických, židovských a křesťanských principů jsou tím, co musíme dnes veřejně hájit.   Nechceme nic než to co je přirozené a na co máme my a naši občané přirozené právo.   Chceme Evropu, která respektuje národní individualitu, národní identitu a svobodu.  Chceme reformu spolupráce evropských zemí bez diktátu občany nevolených elit EU.  Chceme co nejužší spolupráci suverénních evropských zemí na základě vzájemné výhodnosti, které spolupracují jako rovnocenní partneři, a odmítáme diktát současné nadnárodní struktury, která dnes na spojení evropských národů parazituje.  Chceme zachovat volný pohyb osob, zboží, kapitálu, služeb a právo na bezpečnost.  Chceme, aby měli občané jednotlivých zemí právo rozhodnout v referendu, jaká bude forma evropské integrace.  Nechceme zánik naší národní suverenity a národní identity v totalitním superstátu EU.  Nikdo nesmí popírat výsostné právo každého státu rozhodovat, koho do své země pustí.   Žádáme demokracii nejen v našich zemích, ale také v současné Evropské unii.  Děkuji Vám všem, že jste přišli a přeji Vám krásné Vánoční svátky a ať se Vám i vašim blízkým ve všem daří!    --------------------------------------------------------------------------------------------------------  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím SDÍLEJTE, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí.   Děkuji, že jste navštívili můj profil a přeji, ať se Vám daří."
369258822BA029A40BBC0658453E664F,"Právě teď jsem na pracovní večeři s mojí kamarádkou Marine Le Pen. Zítra proběhne tady ve francouzském Nice veřejná konference největších  vlasteneckých parlamentních stran Evropy sdružených v naší frakci ENF (Evropa národů a svobody). Prosazujeme spolupráci evropských národů bez diktátu EU, kterou považujeme za totalitní projekt evropské integrace. Ve svém vystoupení upozorním na mediální totalitní kampaň, která se snaží vlastenectví nálepkovat jako fašismus. Tato kampaň má zakrýt skutečný nástup fašistických a neomarxistických sil ohrožujících mír a svobodu evropských národů. Naše strany a hnutí budou v Nice hodnotit nepochybné politické úspěchy dosažené v roce 2017 a otevřeme rozpravu nad přípravou voleb do euro-parlamentu. Přeji hezký večer"
37858327f7125338fc94020d4eb6f100,"Dnešní průzkum agentury Median - hnutí SPD má volební preference 11,5%. Ať průzkumům věříme nebo ne, tak Vám moc děkuji za podporu SPD a slibuji, že budeme nadále ze všech sil prosazovat náš politický program!    A nově vzniklé předvolební koalice Pirátů-STAN a SPOLU (ODS, KDU-ČSL a TOP09) představily svůj volební program pro klíčové říjnové volby do Sněmovny a tak je již zcela jasno v otázkách přijímání migrantů do ČR a přijetí eura v ČR. Koalice Pirátů a STAN (Starostové a nezávislí) bude prosazovat přijímání migrantů a potvrdila, že prosazují přijetí eura v ČR. Předseda Pirátů a lídr této koalice Ivan Bartoš se dokonce veřejně účastní akcí na podporu migrantů do ČR a fotografuje se před transparentem „Migranti vítejte“. A to samé prosazuje i další nově vniklá volební koalice ODS, KDU-ČSL a TOP09, která jde také společně do voleb jako jeden subjekt. Poslanec TOP09 Dominik Feri řekl:„Máme na to, abychom přijali čtyři tisíce uprchlíků“. K přijímání islámských migrantů do ČR opakovaně vyzývá se souhlasem vedení strany také poslankyně KDU-ČSL Michaela Šojdrová. A minulý měsíc řekl Miroslav Kalousek (TOP09): „Naše koalice přispěje k zavedení eura.“ ODS s programem svým nových koaličních partnerů souhlasí.    A Robert Šlachta v rozhovoru pro Seznamzpravy 27.1.2021:    Otázka novináře: Jaký bude vztah Přísahy k Evropské unii?    Odpověď Šlachty: Žádné referendum o vystupování, žádný czexit.    Také Andrej Babiš z hnutí ANO prosazuje přijetí eura a europoslanci hnutí ANO hlasují v Evropském parlamentu aktivně pro přijímání migrantů z Afriky. A přímo vláda hnutí ANO, ČSSD a KSČM v čele s premiérem Babišem financuje v ČR politické neziskovky, které otevřeně podporují migraci do ČR (např. Organizaci na pomoc uprchlíkům), a výstavbu migračních center. K euru řekl nedávno premiér Babiš: “Česko vstoupí do eurozóny až po reformě EU”, aniž by upřesnil, co má konkrétně na mysli tou “reformou EU”.    Ukazuje se, že pakliže zvítězí výše uvedené strany, tak zcela reálně hrozí přijímání migrantů a přijetí eura v ČR v příštím volebním období. A opakovaně se potvrzuje, že hnutí SPD je jedinou parlamentní stranou, která je programově PROTI přijímání migrantů a eura v ČR, protože to není pro naši republiku a pro naše občany výhodné. A připomínám, že SPD navrhlo ve Sněmovně již 14x referendum o vystoupení ČR z EU, aby sami naši občané mohli rozhodnout o své budoucnosti ve své zemi. Ostatní strany nás ale pokaždé přehlasovali. Podpořte prosím SPD ve volbách, ať je náš hlas ve Sněmovně co nejsilnější, abychom mohli zabránit přijímání migrantů a eura v ČR.    A pojďme společně zatáhnout za jeden provaz! Vyzývám menší vlastenecké či euroskeptické strany, aby netříštily síly, a podpořili největší vlasteneckou stranu, kterou je SPD. Tak máme jedinou šanci uspět nad probruselskými stranami. Je potřeba zahodit osobní ambice a politikaření. V letošních volbách do Sněmovny v říjnu půjde totiž doslova o zachování svobody a existence naší republiky. Jakýkoli propadlý hlas pro strany, které nemají šanci překročit 5% hranici volitelnosti, znamená v důsledku posílení hlasů pro koalice Pirátů a ODS. Správnou cestu všem vlastencům ukázal vloni Jaroslav Foldyna, který se stal členem SPD a posílil naše řady na 19 poslanců. Vlastenci táhnou za jeden provaz! Pojďte i vy s námi!    Hnutí SPD je jedinou vlasteneckou stranou v České republice, která prosazuje politický program také na evropské úrovni spolu s nejsilnějšími evropskými vlasteneckými stranami a tvoříme s nimi i společnou frakci v Evropském parlamentu. Spolu s francouzským Národním shromážděním (Rassemblement National) Marine Le Penové a SPD jsou členy naší vlastenecké frakce Identita a demokracie (ID) například italská Lega Mattea Salviniho nebo holandská Strana pro svobodu Geerta Wilderse. Podpořte prosím SPD ve volbách, ať netříštíme hlasy, a ať je hlas vlastenců v České republice i v Evropě co nejsilnější! Děkuju! Vlastenci volí SPD. Česká republika na 1. místě! 👍❤🇨🇿🇨🇿🇨🇿"
38b257ac41409b2eb2496aa8335319ed,"Naše vlastenecká evropská strana Identita a demokracie (členy jsou například vlastenecké strany Mattea Salviniho a Marine Le Pen) iniciovala petici proti migračnímu paktu Evropské unie – www.saveurope.cz . Členem této strany je i Svoboda a přímá demokracie. Chceme nasbírat milion podpisů napříč Evropou. Cílem petice je informovat občany o hrozbách vyplývajících z paktu a snaha vytvořit tlak na představitele evropských států, aby pakt neschválili. Hrozí, že v příštích letech by se v členských státech EU mohly usadit desítky milionů migrantů ze zemí ležících mimo Evropu (dle Eurostatu přijde do roku 2060 do Evropy 55 milionů migrantů), přičemž většina z nich by pocházela z rozvojových zemí. To by mohlo rozvrátit Evropu i naši zemi. Proti tomu musíme bojovat a musíme to zastavit! Česká mutace, kde je možné petici online podepsat je na stránkách www.saveurope.cz.    „Pakt o přistěhovalectví a azylu“ představený Evropskou komisí dne 24. září 2020 připravuje svou politikou otevřených dveří půdu pro masovou migraci do Evropy. Obrovský počet migrantů zničí ekonomickou, sociální a kulturní strukturu našich národů, která se v Evropě vytvářela déle než 1000 let. Musíme se bránit a musíme to zastavit!    Pakt je de facto novým plánem na přerozdělování imigrantů. V krizových situacích má dojít i k tomu, že Brusel členským zemím přijetí části „uprchlíků“ nařídí. Nařizované přijímání imigrantů je pro nás naprosto nepřijatelné    V případě toho, že nebude fungovat dobrovolnost, má přijít na řadu „povinná solidarita“. V jejím rámci by Evropská komise mohla připsat členské zemi část z počtu běženců určeného na základě výkonu ekonomiky a velikosti populace!    Navrhovaný „evropský Pakt o přistěhovalectví a azylu“ vytvoří pod záminkou „zlepšení bezpečnosti migrantů“ právní, logistické a politické podmínky umožňující masové přesídlování obyvatel, zejména z rozvojového světa, na evropský kontinent. Na základě modelu obsaženého v Paktu z Marrákeše / Globálním paktu OSN o migraci se Komise snaží usnadnit masovou migraci, která v nebývalém rozsahu zaplaví Evropu. V jejím důsledku bude Evropa zaplavena kolonizační vlnou a následná destabilizace a případný zánik evropských národů a kultur skrze masivní rozředění.    Komisařka pro vnitřní věci Ylva Johansson 24. září 2020 řekla: „Imigrace je součástí toho, proč náš kontinent prosperuje. Do Evropy směřuje hodně imigrantů a my je potřebujeme. My tyto lidi potřebujeme. Naše společnost stárne. Musíme však vytvořit nové cesty umožňující legální imigraci. Nejen pro kvalifikované pracovníky, ale také pro průměrnou nebo nízko kvalifikovanou pracovní sílu, která chce přijít do Evropské unie….“ Jasně vidíme, že EU otevřeně podporuje masovou imigraci.    V této chvíli byl text petice přeložen do francouzštiny, angličtiny, němčiny, češtiny, nizozemštiny, bulharštiny, estonštiny a finštiny. Iniciativa napříč Evropou bude zahrnovat i sociální sítě, konference a podobně."
3A12C9A36F158B155BD2E9C2677AA517,"Těším se v dubnu na osobní setkání s Vámi na mnoha besedách po celé republice - první dubnová veřejná beseda našeho hnutí SPD se mnou bude v Praze ve středu 6.dubna v 18:30 v sále Besední restaurace, Slivenecká 7, Praha 5 - Hlubočepy (autobus č.120 z metra Anděl)    Další dubnová veřejná beseda bude v Českých Budějovicích ve čtvrtek 7.dubna v 18h v kulturním a konferenčním centru Art IGY, hudebním hostem bude DUO PiňaKoláda.    A 26.dubna v 19h se na Vás těším v Novém Boru v sále Grandhotelu Pražák, Dvořákova 525.  Na konci dubna budu mít ještě další besedy v Královehradeckém kraji a na Vysočině.    Tématem všech besed budou všechna aktuální palčivá témata a návrhy řešení, diváci se mne budou moci přímo na cokoliv ptát, VSTUP VOLNÝ!      Prosím o pomoc s propagací besedy, pozvěte vaše přátele, rodinu a sousedy - a jestli souhlasíte, sdílejte také tento příspěvek všem vašim přátelům, ať se co nejvíce lidí dozví názory našeho hnutí Svoboda a přímá demokracie (SPD). Moc děkuji.    V první polovině letošního roku opět navštívím v rámci desítek veřejných besed a dalších setkání všechny kraje České republiky. Podrobný program postupně zveřejním zde na mém profilu.     Přijďte také na MEGA DEMONSTRACI na Den vlastenectví k 700. výročí narození Karla IV. – v sobotu 14.května od 14h do Prahy na Václavské náměstí k Muzeu! Vystoupí Tomio Okamura, britská europoslankyně Janice Atkinson, generální tajemník francouzské Národní fronty Marine Le Pen pan Ludovic de Danne, dále senátor a předseda SPO Jan Veleba, místopředseda SPD Radim Fiala, hudebník Aleš Brichta, písničkář Pepa Nos, poslanec SPD Jaroslav Holík a další.      Přijďte říct spolu se mnou jasně a nahlas vládě, EU a médiím, že je nás opravdu hodně kdo si přeje: NE islamizaci ČR a nezákonným imigrantům, které vláda začne letos natrvalo nastěhovávat do naší republiky, a naopak ANO bezpečné a spravedlivé zemi a prosazování přímé demokracie a ochraně našich národních zájmů!     Aleš Brichta a Pepa Nos nejen promluví, ale oba také zahrají naživo své hity. A jak tisíce z Vás ví, naše demonstrace probíhají vždy ve vynikající atmosféře s výbornou organizací a ve zcela bezpečném prostředí. Na rozdíl od jiných. Takže přijďte v co nejhojnějším počtu.    Jen pro pořádek dodávám, že mi premiér Sobotka písemně potvrdil, že první várka těchto nezákonných imigrantů z arabských zemí, které vláda servilně a vlastizrádně odsouhlasila na základě kvót EU, bude umístěna do Kostelce nad Orlicí a do Havířova. A další budou následovat, pakliže neřekneme vládě co nejsilněji DOST.       Přijďte podpořit naše hnutí Svoboda a přímá demokracie (SPD), ať je náš hlas co nejsilněji slyšet a PROSÍM SDÍLEJTE, AŤ JE NÁS CO NEJVÍCE!    Přijďte, protože jste v loňském roce sami byli svědky toho, jak vás politici přesvědčovali o tom, že se nás imigrační krize a islám netýká.     Přijďte, protože nesouhlasíte s kapitulací před diktátem Bruselu a to, že nyní proti vaší vůli kvůli české vládě ČSSD, hnutí ANO a KDU-ČSL a Evropské unii přijímáme nelegální imigranty na úkor peněz pro naše vlastní občany.     Tato demonstrace je pro ty, kteří ví, že co si neuděláme sami, to nemáme. Naše svoboda, prosperita a bezpečnost nejsou zadarmo, musíme si je bránit a přestat mlčet!    Co si o tom myslíte Vy? Napište mi do komentářů. Musíme se všichni spojit, a čím více nás bude, tím budeme mít větší sílu prosadit naše myšlenky. Děkuji, že jste navštívili můj profil a přeji, ať se Vám daří."
3baf10d3581a5373614f48ee4d67e6a2,"Italský ministr vnitra a předseda naší partnerské strany Liga Matteo Salvini (na snímku se mnou a s Marine Le Pen) včera zakázal v Itálii přistání lodi takzvané neziskové charitativní organizace, kde bylo 700 imigrantů. Jasně ukázal, co je třeba dělat. Nebudeme protektorát EU. https://t.co/prFVLtLhZY"
3BB4EB43F0E6782BE7C07CBC31E655CA,"S mými kamarády a zároveň kolegy z naší společné evropské vlastenecké frakce Evropa národů a svobody (ENF) Matteem Salvinim, Marine Le Penovou a Geertem Wildersem. Společně prosazujeme novou formu spolupráce národních států Evropy, která bude respektovat a chránit naší bezpečnost, suverenitu, svobodu, kulturu a tradiční společenské hodnoty. A říkáme jasné NE diktátu nařízení elit z Bruselu. Držte nám palce!"
3C9CCA39E64AED86507AEBBC684808B1,"Novinářská žumpa zase perlí! Přestože má SPD na základě posledního průzkumu volební preference 9,5% (v neděli zveřejnila ČT), tak Babišovy Lidové noviny dnes schválně napsaly článek se zákeřným názvem „Okamurův propad“. Chápu, že je před volbami a proto mají novináři potřebu lhát a manipulovat veřejnost ještě více než jindy, ale mně to vůbec nepřipadá ani správné, ani korektní. Co ti o práci nejen Babišových novinářů myslíte Vy? Napište mi do komentářů.       A dovolte mi, abych Vám z celého srdce poděkoval za vaši setrvalou podporu, a slibuji, že budeme nadále ze všech sil prosazovat náš politický program. A jelikož průzkum byl agenturou Kantar proveden na základě zadání ČT, tak rozhodně nemůžeme předpokládat, že by nám průzkum jakkoliv nadržoval 🙂 Takže v rámci uváděné statistické chyby mohou být naše skutečné preference ještě vyšší. O to více si vážím podpory Vás občanů.    Podobně jako novináři se chová agentura CVVM, která je typickou ukázkou toho, jak jsou některé průzkumy stranických preferencí zmanipulované. Tato agentura, která permanentně ve spolupráci s vybranými médii obelhává lidi, dávala Okamurovu hnutí v průzkumu týden před volbami v říjnu 2013 1,5 procenta, zatímco skutečný volební výsledek hnutí byl 6,88 procenta! A dnes zase CVVM tvrdí, že SPD má preference 4,5 procenta. To je samozřejmě nesmysl, proto se podívejme na zoubek tomu, proč agentura CVVM nesnáší SPD. Vedoucí CVVM je totiž Paulína Tabery, která je manželkou Erika Taberyho. Ten je v současnosti šéfredaktorem Bakalova a dříve Schwarzenbergova Respektu. Navíc je známé, že Bakalova média na nás dlouhodobě útočí a současně fandí TOP 09. Není divu, když SPD jasně upozorňuje na Bakalovu lumpárnu s OKD i na další věci. Přímá vazba je i na sluníčkářskou ČSSD. Předseda Hamáček je ze Sobotkovy líhně, který je zase velkým kámošem Radka Pokorného, který pomohl Bakalovi s „vytěžením“ OKD.    Takže jen toto něco vypovídá o důvěryhodnosti CVVM… Seknou se klidně více než o pět procent. Buď jsou uplacení, schválně lžou nebo jsou prostě neprofesionální. Tak jako tak je to špatně. A ruka ruku myje. Tyto vazby je dobré si uvědomit, když sledujeme, jaké „nezávislé“ průzkumy vznikají v CVVM… Sice se zaštiťují pravdou a láskou, ale jejich výsledkem je jen lež a nenávist....    A co se týče aktuální práce SPD, jen od počátku letošního roku jsme za SPD předložili řadu dalších potřebných zákonů. Pracujeme neustále naplno. Navrhli jsme zákon proti lichvářským praktikám (zastropování roční procentní sazby nákladů - RPSN u půjček) a zásadní pomoc lidem v dluhových pastech, aby mohl dlužník platit přednostně jistinu dluhu, a nikoliv nejprve náklady a úroky, jako je tomu v současnosti. Náš návrh také vylučuje placení úroků z úroků z prodlení a z úroků, neboť považujeme úroky z úroků za vyloženě nemorální. Také tento návrh je součástí námi navrhovaného komplexního řešení problematiky dluhových pastí, exekucí a lichvy.    Předložili jsme letos také novelu autorského zákona, kde navrhujeme zbavit povinnosti platit autorské poplatky (OSA atp.) provozovny jako jsou restaurace, kadeřnictví, hotely, zdravotní zařízení a další provozovny. SPD je také spolupředkladatelem návrhu na změnu stavebního zákona a máme jediný cíl – zjednodušit a urychlit režim územního souhlasu a urychlit alespoň některé stavební záměry. Vytrvale také bojujeme za živnostníky a místo EET prosazujeme zavedení paušální daně po vzoru Německa, ubude byrokracie a zjednoduší se podnikání - tento náš návrh již Babišova vláda chce převzít a to by bylo dobře.    SPD je také spolupředkladatelem návrhu zákona na zásadní zpřísnění trestů za týrání zvířat a proti množírnám. SPD také podporuje ve Sněmovně návrh zákona na zrušení daně z nabytí nemovitostí, který zpřesňuje zrušení vybírání daně z nabytí nemovitostí tak, aby se jasně vztahovalo i na bytové jednotky v rodinných domech. Já bych připomněl, že nemovitosti lidé kupují za zdaněné peníze. A následně platí dál daň z nemovitosti. V tomto směru by bylo správným krokem rovnou zrušení této daně.    Již z loňského roku Sněmovna projednává náš návrh zákona o referendu, o přímé volbě a odvolatelnosti politiků, o přímé hmotné odpovědnosti politiků (a všech kdo hospodaří s veřejnými penězi), o zákazu propagace islámské ideologie, o zákazu islámského zahalování a další. A připravujeme zákon o minimálním zákonné výši starobních a invalidních důchodů tak, aby bylo zákonem povolené minimum ve výši hrubé minimální mzdy a nikdo nemohl mít méně.    Zatím se nám nedaří kvůli odporu vlády prosadit ukončení vyplácení sociálních dávek nepřizpůsobivým, ukončení zahraničních misí české armády (a ušetřené miliardy chceme dát na důchody a na podporu pracujících rodin s dětmi), ukončení inkluze ve školství a chceme také ukončit jakékoli financování politických neziskovek z veřejných peněz - jen tady stát úplně zbytečně vyhazuje více než 10 miliard korun ročně. Držte nám palce!    A přijďte nás prosím podpořit ke klíčovým volbám do Evropského parlamentu 24. a 25.května letošního roku. Evropský parlament je totiž jediné místo, kde můžeme prosadit změnu v Evropě a bojovat za svobodu a suverenitu České republiky - a proto je zcela nutné v těchto volbách uspět. Spolu s našimi kolegy s evropské vlastenecké frakce Matteem Salvinim, Marine Le Pen, Geertem Wildersem, rakouskými Svobodnými a dalšími. Nekandidujeme proto, aby naši poslanci v Evropském parlamentu kolaborovali s elitami Evropské unie. Kandidujeme v těchto volbách, abychom zastavili diktát neomarxistických globalistů ovládajících současnou Evropskou unii. A nejsme sami - ve spolupráci s vlasteneckými politickými stranami naší frakce jsme připraveni budovat novou formu spolupráce národních států Evropy. Spolupráci, která bude respektovat a chránit naší suverenitu, svobodu, kulturu a tradiční společenské hodnoty.    V Evropském parlamentu řekneme společně jasné:    NE likvidaci národních států a národů a vzniku jednoho multikulturního státu EU. Současná EU je nereformovatelná a stávající forma evropské integrace musí skončit.  NE dalšímu omezování práv občanů, včetně práva vlastnit zbraň.  NE novým regulacím a nesmyslným omezením podnikatelských aktivit.  NE podpoře imigrace.  NE toleranci k islamizaci Evropy.  NE pozitivní diskriminaci menšin a podpoře politických neziskových organizací.  NE přijetí eura Českou republikou.  NE evropské armádě vedené Bruselskou elitou.  NE předávání další moci z úrovně států do rukou EU.    V Evropském parlamentu budeme prosazovat:    PODPOŘÍME zrušení Lisabonské smlouvy a novou spolupráci národních států na základě svobody a suverenity.  PODPOŘÍME společný trh a svobodný pohyb občanů národních států Evropy.  PODPOŘÍME společné projekty dopravní a energetické infrastruktury.  PODPOŘÍME společné vědecké projekty a vědeckou spolupráci.  PODPOŘÍME spolupráci v boji s teroristy a mezinárodním zločinem.  PODPOŘÍME právo občanů členských zemí rozhodovat v referendu o všech zásadních otázkách včetně vystoupení z EU.  PODPOŘÍME postupné rušení zbytečných byrokratických orgánů EU.  PODPOŘÍME sociální projekty pro pracující rodiny v národních státech Evropy. Musí skončit demografická genocida evropských národů a jejich nahrazování imigranty."
3D3302F03B6BE1E8C2B780F64D761450,"Matteo, můj příteli, také ti děkuji za skvělou organizaci včerejší mohutné demonstrace vlastenců proti diktátu EU v Miláně, kde jsem vystoupil po tvém boku👍🏻A samozřejmě nechyběli také naši kolegové Marine Le Penová a Geert Wilders. Byl to poslední veřejný předvolební mítink vlasteneckých stran a hnutí Evropy sdružených v naší politické frakci Evropa národů a svobody (ENF) před volbami do Evropského parlamentu. Vlastenecká frakce ENF prosazuje ukončení diktátu Evropské unie a návrat pravomocí na úroveň národních států, jasné odmítnutí migrační politiky EU a islamizace evropských zemí a nahrazení současné Evropské unie novou formou spolupráce na základě svobody, suverenity a vzájemného respektu jednotlivých států."
3E5B16A22DB7C19032FA1518EC0372D5,"Sluníčkáři do nás stále hustí, že prý tady žádní imigranti nejsou, nejsou s nimi problémy a že ani migrace nepředstavuje problém. Tyto sluníčkářské nesmysly opět vyvrací několik aktuálních zpráv z posledních dní. Policisté zadrželi v sobotu odpoledne v Praze-Řeporyjích čtyři migranty (údajně z Afghánistánu), kteří do Česka přicestovali v kamionu s ovocem. To ale zdaleka není vše.       Potyčky mezi policií a uprchlíky se v sobotu odehrály v uprchlickém zařízení v bavorském Řezně. Obyvatelé zařízení po mužích zákona házeli kameny a jiné předměty a teprve po třech hodinách policisté situaci zvládli.      Migranti zaútočili na španělskou hranici ve španělské africké enklávě Melilla a desítky z nich se dostali na španělské území. Španělské enklávy Melilla a Ceuta mají jediné pozemní hranice EU s Afrikou a kvůli tomu jsou často používána africkými migranty jako vstupní body do EU. Blízko nich stále čekají desítky tisíc afrických migrantů, kteří se touží dostat do Evropy.     Španělsko se po zpřísnění migrační politiky v Itálii (díky našemu kolegovi Matteo Salvinimu) stalo minulý rok čelním místem, kam míří afričtí migranti toužící se dostat do Evropy. Přichází tam desetitisíce migrantů, většina z nich cestuje v lodích přes Středozemní moře.      Nevím, jak Vám, ale mně tohle jako uklidnění migrační krize a problémů s migranty nepřipadá.      Pokud nechcete současnou Evropskou unii, pokud nechcete euro, pokud nechcete, aby nám vládli lidé jako Juncker, Merkelová, Macron či Soros, hlasujte prosím pro hnutí SPD ve volbách do Evropského parlamentu 24. a 25. května. Společně s dalšími vlasteneckými stranami a politiky jako Matteo Salvini, Marine Le Pen, Viktor Orbán či Geert Wilders zabráníme diktatuře Bruselu. Volby do Evropského parlamentu jsou REFERENDEM O EVROPSKÉ UNII a o IMIGRACI!"
