StatementId,Text
24822F6A21660312661B725F677DD27E,"Respektuji rozhodnutí Pirátů podpořit ve volbě předsedy PSP ČR kandidáta hnutí ANO, přestože mi to přijde politicky neprozíravé. Andrej Babiš nepostupuje podle pravidel. Pokud si Piráti myslí, že s ním mohou hrát otevřenou hru a on bude respektovat její pravidla, velice se mýlí.  1) Piráti se rozhodli, že budou volit předsedu PSP, jak sami říkají “podle výsledku voleb”. Zároveň ale také chtějí, aby ANO nemělo žádnou předsednickou funkci ve výborech. Není mi jasné, co má společného s výsledkem voleb to, aby ANO nemělo žádného předsedu výboru. Celé je to nesrozumitelná a nerealistická konstrukce. Jejím praktickým výsledkem bude, že Piráti pomohou zvolit předsedu PSP. Poté ANO s pohodlnou většinou jiných stran prosadí svůj nárok, a je třeba říci, že oprávněný, na poměrné zastoupení předsedů výborů.   2) Piráti nevidí, nebo nechtějí vidět, že ve volbě předsedy Poslanecké sněmovny nejde v tuto chvíli chvíli o funkci samotnou. Jde především o to, kdo dostane po případných dvou pokusech o sestavení vlády pokus třetí.  3) Podle ústavy má první dva pokusy ve svých rukou prezident země, ten třetí je na předsedovi PSP. Prezident Zeman již jasně řekl, že první dva pokusy dostane Andrej Babiš. Svým rozhodnutím volit nominanta ANO na pozici předsedy PSP mu ten třetí bohužel dávají do rukou mj. i Piráti. Při pohledu na stranickou loajalitu pana Vondráčka nelze totiž čekat nic jiného, než že pokud bude zvolen předsedou PSP, pověří při případném třetím pokusu opět Andreje Babiše.  4) Politický cíl Andreje Babiše je zřejmý, ať ho vyvrací, jak jen může. Chce proměnit svých 29,6 % na absolutní moc, chce jednobarevnou vládu - a pokud se mu to nepodaří, potom vyprovokuje předčasné volby, v nichž bude chtít získat většinu, aby mohl ovládnout celou zemi.  5) Pokud budou všechny tři pokusy o sestavení vlády v rukou dvojice Zeman-Babiš, je cesta k předčasným volbám snazší, než se může na první pohled zdát. My se jich nebojíme, ale je třeba začít nazývat věci pravými jmény.    Stále se pokouším věřit, že současná situace je výsledkem politické nezkušenosti a důvěřivosti Pirátů, ne jejich plánu, jak pomáhat paktu Babiš-Zeman."
2763FEB42AEB1A101EC1609A6605C034,"Stalo se vlastně za uplynulé dva týdny něco podstatného? Dozvěděli jsme se, že premiér jedná až poté, kdy se pod ním ve straně kýve jeho vlastní židle. A Andrej Babiš - opět jen  obyčejný  oligarcha - nemusí vysvětlovat, odkud sebral peníze, že zneužívá vlastní média a že jeho nejlepším spojencem je Miloš Zeman, který se pro změnu tváří, že nerozumí ústavě a novináře by rovnou likvidoval. A vláda už zase pokračuje dál, jako by se nic nestalo... Více v mém novém videu."
2796ff4766cac6f5d4874e67e2def3d4,"Právě teď prezident Zeman jmenuje naši vládu."
27985A41726113DAB48BDA53F1608BFE,"Andrej Babiš je požádán Milošem Zemanem, aby skvělí ministři za ANO zůstali ve vládě. Pana prezidenta Andrej Babiš nakonec jistě  státnicky  poslechne.   Politická fraška. Užívejte si funkce, ale toho divadla nás ušetřete..."
289a55bca79a38bb32b350a25f3748fa,"Vítám sdělení prezidenta Zemana, že je připraven mne jmenovat premiérem a udělat všechny ústavní kroky, které jsou nezbytné pro vytvoření nové vlády. ČR je ve složité ekonomické i epidemiologické situaci a potřebuje novou vládu s jasným mandátem vycházejícím z výsledků voleb."
2a56f05bc0c46be4e823e2e3b2b2cbbb,"Prezident Miloš Zeman mě jmenoval předsedou vlády. Změna je na dosah. https://t.co/qDrevVFTg3"
2B014B1AED1BFB7C980631C914A6F118,"‪To, že vláda není schopna investovat a přitom připravuje rozpočty s obrovskými schodky nezmění ani fakt, že zasedá již od 6:00 ráno a její neschopnost kryje svou přítomností i prezident Zeman. Takto se mezi nejúspěšnější země světa opravdu nedostaneme...‬"
2c41f31de35954170feb4757417c3782,"Miloš Vystrčil dělá slušnou, navenek neokázalou politiku, ale v rozhodujících chvílích ukazuje velkou odvahu a nenechá se zastrašit.    Miloš má za sebou pozoruhodnou politickou kariéru. Během sametové revoluce spoluzakládal Občanské fórum v Telči, hned v roce 1991 vstoupil do ODS. Od roku 1998 byl telčským starostou, pak náměstkem hejtmana Kraje Vysočina. V roce 2004 se stal krajským hejtmanem, po volbách roku 2010 senátorem, o šest let později byl zvolen znovu. Po náhlém úmrtí Jaroslava Kubery byl roku 2020 zvolen předsedou Senátu. Kdo ho znáte osobně, tak víte, že je rovný, důsledný a velmi pracovitý. A to je i v politice klíč k skutečnému úspěchu, i když nám kdekdo dneska tvrdí opak.    Když se Miloš Vystrčil vypravil na oficiální návštěvu Taiwanu, byl kritizován Čínou i některými českými vládními představiteli včetně prezidenta. Svou úspěšnou cestu zdůvodňoval tím, že porobený národ je odsouzen k tomu, že jednou špatně skončí.    Miloš Vystrčil celému světu jasně ukázal, že se před autoritářským režimem nehodlá sklonit, a že i malá země si může zachovat rovnou páteř.    Touto návštěvou udělal Miloš Vystrčil pro sebevědomí a pověst našeho národa víc než prezident Zeman za roky ve svém úřadu."
2C895019872B4055B20B549B49D3DD20,"Není pravda, že lidé protestovali proti výsledku voleb. Nejsilněji zazníval nesouhlas s účastí komunistů na vládě. Jejich podíl na vládnutí není důsledkem voleb, v nichž komunisté utrpěli historickou porážku. KSČM bude u vlády díky Miloši Zemanovi a Andrej Babiš, kteří výsledky voleb naopak respektovat nechtějí. Protestující také poukazují na minulé i současné problémy předsedy vlády. To je legitimním právem každého občana a s volbami to nemá co dělat.     Svoboda slova je přece právo říkat ostatním, co nechtějí slyšet, jak to pěkně vyjádřil už George Orwell. Panové Zeman s Babišem slyšet nechtějí, tak jim to lidé říkají nahlas a na náměstí. Na tom není nic nedemokratického."
302c43307d639e6668cb878b1e682b6c,"V těchto volbách půjde o hodně. Pakt Zeman-Babiš-komunisté je nyní konečně jasně vidět, jeho pokračování po volbách je bohužel stále reálné. Naše úloha je usilovat o co největší podporu, abychom tomu mohli zabránit. Budeme potřebovat i vaši pomoc."
30C7579509090625D8F217249F14CD83,"Minulý týden potvrdil mocenské poměry v České republice, ale přinesl také leccos nového. Znovu se ukázalo, že koalice ANO, ČSSD, KSČM a SPD je pevná a nepodpořila rozhodnutí Senátu podat ústavní žalobu na prezidenta. Tato „nerozborná jednota“ jistě nikoho nepřekvapí. Poněkud překvapivější bylo vykročení ministryně Schillerové z dosavadní role Babišovy administrativní ředitelky Ministerstva financí směrem k politice. Vzala to hezky zostra, když prostřednictvím údajného citátu mluvila ve Sněmovně o „opoziční a senátorské špíně“. Posunula tím hranice urážek parlamentní demokracie ze strany představitelů ANO zase o kus dál. Raději ani nebudu připomínat, kdo takto v minulosti označoval své politické soupeře. Bolševický slovník to ovšem je, zvykat si na to v naší zemi nechci a tvářit se, že už je to normální, nebudu. Normální to není, je to urážlivé, hloupé a nebezpečné.     Ministryně Schillerová v tom není sama. Prezident Zeman se rozhodl, že ať udělá vrchní státní zástupce cokoliv, on premiéra omilostní. A sdělil to veřejnosti. Jak říká jeden oligarcha, „prostě to udělá“. Myslím, že je to odpovídající tečka za celou kauzou plnou pochybností, politicko-mediálních tlaků a podivných personálních výměn. Nakonec jsme se po tom všem dozvěděli, že premiér sice jednal účelově, aby se dostal k dotaci, na kterou neměl nárok, ale skutek se zkrátka nestal a premiér je nevinný.     Stejně tak se skutek nestal v případě konfliktu zájmů premiéra a jeho mediálního domu. O tom pro změnu rozhodl Krajský úřad Středočeského kraje, který tak odmítl podání Městského úřadu v Černošicích. Nyní tedy máme černé na bílém, že premiér se svými médii nemá nic společného. Prostě ho mají jen tak sama o sobě ráda, protože je nejlepší. Není samozřejmě překvapivé, že náhlé personální změny na krajském úřadě se staly těsně po podání z Černošic. Kádry rozhodují vše, říkal Stalin, a to bolševici všeho druhu vyznávají dodnes.     Ve vybírání kádrů je premiér opravdu „silný“. Není to tak dávno, co přes média, s nimiž nemá nic společného, vykřikoval o politických trafikách, politických kandidátech a neschopných manažerech, a že to on tak nenechá. A tak nechal za šéfa jedné z největších a nejdůležitějších firem jmenovat člověka, který nenaplňuje kvalifikační předpoklady. Za normální situace by to byl skandál. U nás je to dnes normální, firmu s desítkami tisíc zaměstnanců řídí člověk bez odpovídajících předpokladů. Premiér dále sní o rychlovlaku Praha–Brno, ale ztrátové České dráhy po 6 letech pod vedením jeho spolustraníků nepůsobí zrovna v nejlepší kondici. Nejsou vagóny ani lidi, ale kádrově to zvládnuté nyní jistě je. Nepřipomíná vám to něco?     Andrej Babiš se často obklopuje neschopnými, ale o to loajálnějšími lidmi. Byl by to jen jeho problém, kdyby na to nedopláceli všichni občané České republiky.  Ale byli jsme svědky i pozitivních věcí. Ministryně Maláčová z ČSSD si po 2 letech všimla, že naše důchody jsou střednědobě neudržitelné a bude zřejmě nutné něco dělat. Sekundovala jí i paní poslankyně Richterová od Pirátů, která přišla s úvahou, že za to vlastně mohou zahraniční vlastníci našich firem. Samozřejmě chápu, že ve virtuální politice je možné pronést cokoli. Jen to nikdo nesmí brát vážně a nedej bože se tím řídit, protože se to úplně míjí s reálným životem. Samozřejmě, paní Maláčová nebude dělat reformy. Nikdy! Ona chce přijmout „opatření“.     To my naopak jednu reformu pokládáme za nutnou. Právě tu, která změní penzijní systém. Mohu vám slíbit, že předložíme několik velmi konkrétních návrhů pro udržitelný důchodový systém. Aby bylo jisté, že důchody dostanou i lidé, kterým je dnes 40 let a méně. A s plnou vážností říkám, že podpoříme každé opatření navržené vládou, které bude mít hlavu a patu. O potřebě reformy, a hlavně širokého politického konsenzu při penzijním systému, mluvíme již více než 4 roky. Jsem přesvědčen, že při takto důležité změně je nutná široká politická shoda. Aby to nedopadlo tak, jak naposledy, když socialisté ze svých marketingových důvodů zbourali i to málo, co se zde pro udržitelný důchodový systém udělalo."
34865ae663b806e8904ed5bf2e6d281c,"Neformální koalice ANO, KSČM a SPD spolehlivě funguje od vyhlášení voleb. Prezident Miloš Zeman je jejím hlavním architektem. Není proto nic překvapivého na tom, že ji preferuje i nadále. Je na Andreji Babišovi, zda chce převzít zodpovědnost za vládu s extremisty a s komunisty.   ODS je alternativou vůči ANO, nebude dělat žádný doplněk vládě s trestně stíhaným premiérem, který má v záloze SPD a KSČM."
35508B6DF49801ECAA9FF12BB4C2AA5B,"Andreji Babišovi se projev Miloše Zemana na sjezdu ČSSD líbil. Nedivím se mu. Prezident ČSSD doporučil, ať jde do vlády s ANO, ale vlastně nejde do vlády, ať nechá ministerská křesla ANO a pro sebe ať chce jen náměstky. Lepší recept k definitivnímu zničení ČSSD a jejímu nahrazení hnutím ANO už ani nelze dát."
3A21FB86DC8031919572DD89D08B58B9,"Úplně se teď roztrhl pověstný pytel s rozhovory doporučujícími koalici ČSSD s ANO. Jaká náhoda...Tak třeba donedávna a možná ještě stále Zemanův muž Hynek Kmoníček je pro tuto koalici. Zkušený diplomat prý má být v takové vládě ministrem zahraničí. Jeho doporučení musíme tedy brát tedy s rezervou. Vážnější jsou opakované výzvy Zdeňka Jičínského, ať do toho ČSSD jde. Komunisté přece nevadí, do Babiše se úplně politicky zamiloval. U zasloužilého levicového harcovníka Z. Jičínského  ovšem už minimálně čtvrtstoletí platí, že se ve všem mýlí a že spolehlivě správné je udělat vždy opak toho, co doporučuje. Být sociální demokrat, tak bych zpozorněl. 🙂"
3BF847079ACE4365781F7FD126106C1A,"Politické déjà vu je tady zase. Pokolikáté už? Prezident Zeman veřejně kritizuje postoje ministra zahraničí, dokonce se za ně omlouvá reprezentantům cizích států.     Do toho si dělá svou zahraniční politiku premiér. Mezitím se strany vládní koalice (ANO, KSČM a ČSSD) přetahují navzájem a ještě s prezidentem, zda máme správný postoj k Maďarsku, Rusku či Izraeli. Větší oslabování naší pozice a autority v zahraničí si lze těžko představit."
3CBC9B07FDB3E4983FE38C1A2A25DAA3,"Miloš Zeman chce znárodňovat soukromé firmy. Jen čekám, kdy ho napadne zavádět výjezdní doložky a cenzuru tisku."
3e0b8a1c09c8b4820528fcdd1c93bf20,"Dnes jsem od prezidenta republiky Miloše Zemana obdržel oficiální pověření k jednání o sestavení vlády. Toto pověření jsem přijal.   V následujících dnech budu pokračovat v jednáních s koaličními partnery o definitivní podobě vlády."
3e8b724952bfaad399015dbc09b0383d,"Právě teď jsem v Lánech, kde mě prezident Zeman jmenoval předsedou vlády. https://t.co/0PtRLq3oPw"
3EDD4CC3CEBE9D4BB2102935CDCD963A,"Dnešní “brífink” na Hradě byl nehodný hlavy státu. Miloš Zeman překročil další hranici a zbytečně snížil váhu prezidentského úřadu. Fraška na Hradě nevyvolává úsměv, ale každý, kdo si váží naší státnosti a jejích institucí, musí pocítit spíše smutek."
3FF4E80603D9FAB5190906358F309F31,"Nechce se mi věřit, že prezident Zeman nechápe výklad článku 74 Ústavy ČR. Pokud nechce zcela destruovat ústavní a demokratický pořádek ČR, měl by na žádost premiéra neprodleně odvolat ministra financí Andreje Babiše."
424045F3077FEFAC8357B0FA0AFBBB6E,"Jmenování Andreje Babiše premiérem ČR bez jasně deklarované většiny v parlamentu je završením jeho mocenského paktu s Milošem Zemanem. ODS jednobarevnou menšinovou vládu ANO nepodpoří, jsme však v Poslanecké sněmovně ochotni jednat o podpoře zákonů, které jsou v souladu s programem ODS.  Obdobné jednání však očekáváme při podpoře našich návrhů zákonů.  V následujících dnech a týdnech se dozvíme, zda dosavadní hlasovací koalice v PS se stane i tichou vládní většinou - zda bude vládnout menšinová vláda ANO s podporou komunistů a SPD, nebo vláda žádnou podporu mít nebude a budeme vlastně zase na začátku."
439D1CE911EFF781E14E0E9B3B9BE65F,"Andrej Babiš dnes míří na Hrad za Milošem Zemanem. Kdo koho podpoří více? Zeman Babiše s #EET nebo Babiš Zemana do příští prezidentské volby?"
43d27274145f19f37ee0f7b27e5a180d,"Levicové překrucování skutečnosti nezná mezí. Zahraniční politika pravicových vlád byla nezávislá a odpovědná, ale hlavně byla srozumitelná. Nikomu nepodléhala, v EU jsme byli schopni hájit zájmy ČR mnohem lépe než Sobotkova vláda.  Současná zahraniční politika prezidenta Zemana a premiéra Sobotky srozumitelná není.   A v čem jsme podléhali USA? Kam na to pan prezident chodí? Vysvětlení je jediné: místo euroatlantické spolupráce nás chce posunout k východu, ke kterému se pravě on chová submisivně, abych použil jeho slova. To ale není žádný rozumný zahraničně politický ani bezpečnostní koncept. Rozvíjet ekonomické vztahy s Čínou je správné, kvůli tomu ale nesmíme padat na kolena a popírat hodnoty, které jsme dosud vyznávali."
46017b431f63348db472ab233165bc28,"Dušan Navrátil úspěšně vybudoval NÚKIB, a to i přesto, že byl často pod tlakem vlády nebo Miloše Zemana. Zdůvodnění o nedostatečné odbornosti zní úsměvně, zvláště v souvislosti s tím, že se předsedou NÚKIB stal v době, kdy součástí vlády bylo hnutí ANO."
461B8EBAC321D0043EC2B8D73FF528A1,"Pokud jde prezidentu Zemanovi skutečně o politickou stabilitu, stačí, aby respektoval ústavu. A respektování ústavy v tomto okamžiku neznamená nic jiného než odvolání Andreje Babiše z vlády, jak to navrhl premiér Sobotka. A to bez zbytečného otálení. Úvahy o tom, koho pan prezident chtěl či nechtěl jmenovat novým premiérem, jsou možná zajímavé, ale v tuto chvíli naprosto irelevantní."
46A6B2A8E963A3F9F52DBC23D0824886,"Prezident dnes jmenoval vládu, která se zapíše do dějin České republiky jako první politicky polokomunistická vláda po roce 1989 - jak programem, tak personálním složením. ODS nevysloví důvěru takové vládě, protože nesouhlasí s jejím složením, programem, ani tím, jakým způsobem vznikala.    Andrej Babiš v minulosti opakovaně sliboval, že jeho vláda bude vládou odborníků. Realita však zřetelně ukazuje, že hlavní kvalifikací pro ministra v nové polokomunistické vládě musí být loajalita vůči A. Babišovi a M. Zemanovi. To je špatná zpráva pro celou Českou republiku."
