StatementId,Text
731A1966E249B523CF4DA840E81F3C32,"Rodičovský příspěvek, daně a revoluce    Uplynulý týden byl hlavně ve znamení zvýšení rodičovského příspěvku, tzv. „rodičáku“, ale dělo se toho ještě mnohem více. (Rodičovský příspěvek jsem ještě schopen nazývat zkráceně „rodičovská“, ale „rodičák“ mně nejde přes rty ani přes klávesy. Ostatně není jedno, jak věci nazýváme, i když si to dnes kdekdo myslí.)     Zvýšení rodičovského příspěvku je téma, které se táhne už nějakou dobu. Věděli jsme, že vláda bude vyděračsky podmiňovat přijetí rodičovského příspěvku podporou zvyšování daní. Proto jsme předložili návrh na zvýšení příspěvku už před týdnem. Jeho přijetí zabránila ministryně Maláčová, která ve Sněmovně mluvila tak dlouho, až se musela schůze přerušit a zvýšení rodičovské nebylo přijato. Na další schůzi se již projednával tzv. daňový balíček, kterým se vláda snaží zalátat díry v rozpočtu na úkor lidí – zvyšuje daně na všechno možné i nemožné a argumentuje tak pokrytecky a hloupě, až je to směšné. Přitom ministři za ČSSD celou dobu vykřikovali, že opozice blokuje přijetí zvýšené rodičovské – rozumějte: toho rodičovského příspěvku, který jsme navrhli přijmout už minulý týden a který nebyl přijat kvůli obstrukci socialistické ministryně Maláčové. To jsou fakta a lhaní a překrucování na nich nic nezmění.    Ale když to už nešlo jinak, koalice podpořená komunisty porušila jednací řád, tedy zákon, a takto „přes mrtvoly“ zvýšila daně. A nakonec jsme odhlasovali i to zvýšení rodičovského příspěvku.    Možná se ptáte, proč tolik cirkusu kolem daní – za sebe a za ODS jasně a konzistentně říkám, že vždy budeme dělat vše pro to, aby se daně už nezvyšovaly. Máme vysoké daňové a odvodové zatížení práce, zvláště pro mladé lidi je stále obtížnější se osamostatnit. Dlouhá léta bojujeme za to, aby se právě mladým lidem, živnostníkům a malým a středním podnikatelům pomohlo a nepřibývaly jim další povinnosti, poplatky a daně. Vláda dělá navzdory řečem premiéra přesný opak, protože zkrátka není schopna dobře hospodařit ani v letech nejvyšších hospodářských růstů, jaké tu nikdo nepamatuje. Žádné daně se zvyšovat nemusí, měly by se naopak snížit, a tím lidem nechat více peněz doma. Byly by vyšší mzdy, dostupnější bydlení, snazší podnikání. Místo toho je víc byrokracie, nákladnější stát a zbytečné výdaje.     Podobně se chová vláda k učitelům. V tomto případě jde opět o to, že premiér a vláda něco slíbili v programovém prohlášení a potom to nedodrželi. Platy se učitelům sice zvyšují, ale méně, než vláda slíbila. A nejen v programovém prohlášení, ale i v rámci OECD. Učitelské mzdy neodpovídají růstu platů vysokoškoláků. Nedivme se pak, že nemáme dost mladých učitelů. Navzdory rekordním příjmům rozpočtu vláda není schopna dodržet vlastní závazky a k dofinancování chybí 40 miliard korun. Možná by se měla ministryně Schillerová podívat do skříně, jak to udělala v létě, kdy zázračně nalezla další miliardy příjmů. My jsme konkrétní úspory navrhli a našli bychom i další.    Ale abych nebyl jen kritický, povedly se i dobré věci. Sněmovna schválila zákon, na kterém jsme spolu s dalšími stranami pracovali mnoho měsíců – takzvané právo na digitální služby. Je to zákon, který jasně definuje nárok občanů spravovat své vztahy se státem elektronickou cestou; stát garantuje, že to občanům do 5 let umožní. To považuji za dobrý a systémový krok, který by měl výrazně urychlit digitalizaci, odbourat alespoň část zbytečné byrokracie a ušetřit lidem mnoho času.    Mezitím vším jsme spolu s Markem Bendou, Sašou Vondrou, Františkem „Čuňasem“ Stárkem a Pavlem Žáčkem dál cestovali po celé republice a setkávali se s lidmi na akcích věnovaných vzpomínkám na sametovou revoluci. Byl jsem příjemně překvapen, že všude bylo úplně plno. Lidé s námi vzpomínali, diskutovali, mluvili o budoucnosti. Příště se uvidíme 14. listopadu v Brně.     Těším se na Vás."
76c11a010155e7363acd85e7e69fa440,"5 let. Přesně 28. dubna 2015 jsme ve Sněmovně poprvé navrhli zrušení daně z nabytí nemovitosti. Jen v tomto volebním období jsme to udělali 3x, abychom lidem zjednodušili cestu k vlastnímu bydlení.    Stát nemá lidem komplikovat možnost opatřit si byt. Jsem rád, že premiér konečně změnil názor. Že ministryně Schillerová změnila názor – její slova, že byla vždy proti této dani beru jako součást marketingové show – vždyť si každý může najít její dřívější výroky…     Přes všechny překážky jsme to vydrželi a dál rozumně argumentovali. Nyní návrh na zrušení nesmyslné daně konečně prošel prvním čtením. Jsme na dobré cestě, aby peníze zůstaly lidem a bydlení bylo dostupnější. Je vidět, že naše práce má smysl a přináší výsledky!"
7AB798DC785B4395718AF1528571ED23,"Stát potřebuje dietu. V návrhu rozpočtu na příští rok jsme našli 43,45 miliard ZBYTEČNÝCH výdajů. Konkrétní návrhy předložíme ve Sněmovně, budeme učit vládu hospodařit. Naše země má na víc!     Rozpočet s 40 miliardovým schodkem v době bezprecedentního hospodářského růstu vypovídá nejvíce o tom, kdo ho sestavil-   Babišova ředitelka Ministerstva financí Alena Schillerová, která ve své funkci předvádí mimořádně slabý výkon.     Prezident Zeman se dnes paradoxně zachoval jako gentleman, když přišel do Poslanecké sněmovny podpořit tento rozpočtový paskvil.  Ve svém projevu takřka nic neřekl, ale ani se mu vlastně nedivím, chválit na rozpočtu není co. Kdyby měl mluvit pravdu, musel by ho paní ministryni hodit na hlavu.     #zemekteravitezi"
85604181b03ee4a870fa29df8b798c74,"Ministryně Schillerová by měla odstoupit, aby nevznikaly pochybnosti o tom, že kdokoliv kryje vyšetřování, a abychom předešli pochybnostem. Pokud to sama neudělá, měl by ji odvolat premiér Babiš."
8b7ace7d5f1788549ddc31f3691b9c1b,"100 miliard, 200 miliard, 300 miliard, 500 miliard… Ministryně Schillerová požaduje neustálé navyšování dluhu, „přihazuje“ po stovkách miliard.     Je vidět, že to vláda nemá vůbec propočítané, že nemá plán. A k běžným lidem, kteří dnes potřebují pomoc, se dostal jen zlomek peněz. To není správné. Cesta, jak postavit Česko na nohy je jasná:  https://www.ods.cz/manual-pro-obnovu-ceska"
8e52858be60e0ebea8e3b7c78447e5c9,"Výkonná rada schválila vyjednávací pozici pro vedení ODS pro finální prosazení zrušení superhrubé mzdy a související parametry daní    Petr Fiala: „Pokračujeme v tažení za nižší daně a efektivnější stát. Výkonná rada ODS dnes jednohlasně podpořila zrušení superhrubé mzdy a snížení daní. Máme řešení pro následující postup a předkládáme dnes dva návrhy, o nichž jsme připraveni jednat a které bych nazval Velkou dohodou mezi Poslaneckou sněmovnou, Senátem a samosprávami o velkém snížení daní.“    Zbyněk Stanjura: „ODS je jediná strana, která při každém projednávání rozpočtu navrhovala konkrétní úspory. Uděláme to i letos. Pokud by prošla druhá varianta, se zdaněním ve výši 16 %, tak budeme požadovat, aby původní 15% daň zůstala pro živnostníky a jako srážková daň.“    Zdeněk Nytra: „Do zítřejších vyjednávání s kolegy z ostatních senátorských klubů a také s premiérem Andrejem Babišem a ministryní financí Schillerovou jdeme s dvěma variantami. Zrušení superhrubé mzdy považujeme za správný krok, kromě 15% varianty ale můžeme diskutovat o navýšení sazby na 16 %. Kompromisní variantu máme u slevy na poplatníka, kdy budeme diskutovat o variantě mezi stávající výší, která je stejná už řadu let a schválenou variantou ve výši cca 34 tisíc. Ve všech variantách však budeme požadovat kompenzaci pro obce a kraje, aby se nezastavily investiční projekty v regionech.“    Martin Kupka: „Dopad do rozpočtů samospráv, navíc těsně před začátkem nového roku, vnímáme jako krok, který je potřeba vyřešit. Obce a kraje dlouhodobě prokazují jednak schopnost svědomitě nakládat s penězi na prospěšné projekty a jednak investiční projekty samospráv, vedle peněz v peněženkách lidí, jsou nejlépe schopny podpořit obnovení a posílení ekonomiky. Proto budou naši kolegové v Senátu navrhovat kompenzaci pro obce a kraje ve výši 50 % výpadku. Jde opět o peníze, které se vrátí díky investicím zpět do ekonomiky.“"
9341947815BBE4926D149CB52BA69D10,"Jsem realista, ale budeme bojovat, pokusíme se alespoň zmírnit dopady EET pro nejmenší, nejzranitelnější nebo pro zcela absurdní případy.     Představte si například, jak pečovatelka o nemocného seniora „referuje“ dvojici Babiš a Schillerová přes EET. Nebo takový malíř pokojů na malém městě, který nikoho nezaměstnává a žije pouze ze svého poctivého, ale nepříliš výnosného řemesla. Nebo takové účtování spuštění rakve do pohřební jámy.     Budeme při jednání ve Sněmovně důsledně trvat na tom, aby nad tím nemohla vládní většina mávnout rukou. Aby se alespoň zamysleli nad největšími absurditami. Aby se nemohli vymlouvat, že nevěděli, neuvědomili si a že když se kácí les, létají třísky a tak podobně.     Ale chci říct ještě něco. Ekonomika zpomaluje, NKÚ varuje, že se v ničem podstatném republika neposunuje dopředu, Evropský parlament se zabývá střetem zájmů českého trestně stíhaného premiéra a naše vláda a vládní většina jde zavádět EET pro lidi, co se například starají o bezmocné seniory nebo tělesně handicapované. „Srdeční“ politickou záležitost hnutí ANO v Parlamentu jistě podpoří buď oficiální koalice, nebo záložní koalice s KSČM a SPD, takže si iluze nedělám. Ale budeme bránit zdravý rozum ze všech sil."
9b52a3f3ba310e3a2d89ef1a3f41d481,"Andrej Babiš a Alena Schillerová si dnes připomínají 3 roky od ostrého startu EET. Měli by spíše držet minutu ticha za malé obchody a restaurace na vesnicích, které kvůli nesmyslné evidenci tržeb zkrachovaly. Rozumné řešení je jen jedno: až budeme ve vládě, EET zrušíme."
a873d7625fc1417aea25ca27112203fe,"Vypadá to jako moravská Cosa nostra, která je napojena na řadu policistů, celníků, úředníků a politiků. A jméno, u kterého se všechny tyto nitky sbíhají, je ministryně Schillerová. Tato skupina mj. paralyzovala i práci Celní správy, která je přímo podřízena Ministerstvu financí."
b3c4807325cdace281b3d7367f1d83a0,"Trh s nemovitostmi se zastavil, protože ministryně Schillerová před časem slíbila zrušení daně z nabytí nemovitosti a všichni na to čekají. Pak se nic nedělo, přestože návrh na zrušení této nesmyslné daně jsme dávno připravili. Dnes vláda uznala naše argumenty a zrušení podporuje"
B78CDB7784E8DF046A84B09FF9678703,"Paní ministryni Schillerovou jsme vyzvali k rezignaci.     Její zeť byl napojen na podsvětí, které rozkládalo celní správu. Německá finanční správa upozornila na možné daňové úniky Agrofertu, ale česká finanční správa to zametla pod koberec. Ve Sněmovně se paní ministryně neštítí označovat ty, kteří s ní nesouhlasí za „senátorskou a opoziční špínu“.     K takovému jednání nemůžeme mlčet, měla by odstoupit."
ca83a910ce7a8f76cff7a388d71040ce,"Tak čtu, že ministryně Schillerová navrhne pro OSVČ 500 Kč denně i po dubnu. Hádejte, kdo byl minulý týden proti návrhu, aby OSVČ dostali peníze i v květnu? A. Schillerová a hnutí ANO.  https://t.co/YTMpqWBtm1"
D316EE8886B83920FA19C836AE3AF00C,"Deficit rozpočtu, rozpuštění rezerv, nové daně. To je politika ministryně Schillerové. Vláda zpronevěřuje úspěšná léta naší země. To není můj názor, dokládají to konkrétní čísla. Některé grafy jsme ukázali na tiskové konferenci, podívejte se prosím také, pokud máte chvilku.    Co s tím? Společně s mými kolegy jsme našli 43,45 miliard zbytečných výdajů. Předložíme konkrétní návrhy, přál bych si, aby se vláda poučila a začala hospodařit rozumně.    #zemekteravitezi"
dc85e6504c0e7a29f5cc69c2889a6966,"Konečně paní ministryně Schillerová pochopila, co skutečně pomůže OSVČ. Souhlasí s PLOŠNOU podporou živnostníků, jak to navrhujeme už od 18. března! Je to dobrá zpráva pro všechny, kteří kvůli krizi nemohou pracovat a podnikat."
e5d2f1e8875eba9d0629b14745b6ba82,"Vládě jsem připomněl její vlastní sliby, chápu, že se to paní ministryni Schillerové těžko poslouchá.     Ve VLÁDNÍM prohlášení je napsáno, že vláda nebude zvyšovat daně a také, že zruší superhrubou mzdu. Babišův kabinet ale předkládá „daňový balíček“, který daně – hádejte – ZVYŠUJE.     Že vláda není schopná předložit zákon, který by zrušil superhrubou mzdu, tomu se nedivím. Tak jsme to udělali my, protože by to znamenalo o 7 % vyšší mzdy pro všechny zaměstnance. Zákon je ale už ROK „zaparkovaný“, protože ho koalice odmítá zařadit na program jednání…     Co na to říkáte?"
e7f0cf4bf0c00a619291f25cd99017e5,"ČR není právní oddělení Agrofertu    Vládních kauz je už tolik, že vůbec není prostor, aby se řešily normální věci. Když na to není místo v médiích, rozhodl jsem se, že přijedu za vámi, abychom si všechno mohli říct přímo. Už brzy začnu objíždět celou zemi, těším se na to.  Teď vidím několik hlavních úkolů.     Naše země se nesmí stát právním oddělením Agrofertu. Připadá vám to taky šílené? Že se Česká republika pouští do právní bitvy s EU kvůli Agrofertu? Podle členů vlády se nic neděje, o tom, že ČR spor zahájí přece rozhodli zrovna, když premiér odešel za dveře. A firmu navíc neovládá. Jen se občas chlubí, že má desetitisíce zaměstnanců. A ve slovenském registru konečných uživatelů výhod je uvedeno jeho jméno. To ale není legrace. Je tu člověk, který může všechno a pro kterého neplatí pravidla jako pro ostatní – kde je právní stát? Vždy zpozorním, když Andrej Babiš někde řekne „bývalá firma“, a vždy mě překvapí, když to citují média a novináři vůbec neprotestují: opakuji, ve slovenském registru konečných uživatelů výhod, které plynou z podnikání Agrofertu, je zapsáno černé na bílém, že Andrej Babiš je uživatelem těchto výhod. Co s tím? Budou volby, po nich odstřihneme Agrofert od státu.    Úkol číslo dvě. Zjednodušování. Ještě nikdy nebylo tak důležité jako dnes, kde a z čeho si dáte pivo. Od května totiž pivo bude spadat hned do 3 sazeb DPH. Roli bude hrát, zda si ho dáte v hospodě, u stánku, nebo doma. Záleží na tom, jestli ho pijete z půllitru, džbánu, nebo plechovky. Zda je alkoholické, či nikoliv. Divím se, že se DPH neliší ještě podle toho, zde je světlé, nebo tmavé. A když si z toho všichni na sítích dělají legraci, ministryně Schillerová se ještě naštve a začne tento nesmysl a zmatek hájit a vysvětlovat nevysvětlitelné. Místo aby uznala chybu. My v ODS říkáme: daně musí být hlavně jednoduché. A máme plán, které daně zjednodušit a které zrušit.     Zatřetí. Dálnice, dálnice, dálnice. Pamatujete si ještě na ty časy, když mělo hnutí ANO tohle heslo na billboardech? Od té doby ale uletělo hodně „motýle“. 😉 Už je to 6 let, co ANO řídí Ministerstvo dopravy. To už dokonce nemá ani ministra. Předražené zakázky, podezření z korupce, chybějící dálnice. Neděje se nic. Proto to chceme řešit ve Sněmovně. Premiéra se samozřejmě chceme ptát, jak bude řešit situaci, za kterou je osobně odpovědný. Ale hlavně chceme předložit naše návrhy, co dělat. Víme, jak situaci v dopravě zlepšit.    Výzva číslo čtyři. Strašidlo EET stále obchází naší republikou. Ministryně Schillerová říká, jak další vlna narovná podnikatelské prostředí, ale já myslím, že podnikatelské prostředí to spíš srovná se zemí. Vždyť tak to bylo i posledně: kolik vesnických hospod skončilo, kolik malých prodejen. A teď jsou na řadě řemeslníci. Všichni víme, jak jich je málo, že stárnou... Ale paní ministryně je nadšená, že za peníze daňových poplatníků natiskla pěknou informační brožurku o EET, a jak je to skvělé, že si proti nákladům na EET živnostníci mohou požádat o slevu na dani. Ale to, že aby si podnikatel mohl o slevu požádat nebo si dát něco do nákladů, musí ty peníze nejdřív vydělat vlastní prací, to paní ministryni už nezajímá. Tady je řešení jasné: EET musíme zrušit."
efb59d9ded2f2f8180bedc333583d20f,"Ptají se mě, co říkám na to, že ministryně Schillerová chce po ministrech úspory 10 % na provozních výdajích. Víte, kdo v únoru 2019 řekl, že navrhne snížení počtu státních zaměstnanců o 10 %? Ano, paní ministryně! A stalo se něco? Nestalo se nic. Nyní jsou to opět jen sliby..."
f981c12f2e702b9892f50e1a10713aff,"Ministryně Schillerová vodí lidi za nos, když dnes na @Radiozurnal1 tvrdila, že vláda na zbývajících 6 měsíců letošního roku navýší “investice do infrastruktury” na 200 mld.   Copak tenhle nesmysl může někdo věřit vládě, která staví 4 km dálnic ročně? 🤦‍♂️"
fa1adcfba82001330af0e95e0ca26039,"Chapadla této chobotnice tak dosahují až k samotné ministryni financí Schillerové, která na oko bojuje s daňovými úniky, ale její okolí je napojeno na skupiny, které jsou podezřelé z toho, že okrádají a paralyzují stát. Je to jak z filmu ‚Prohnilí proti prohnilým‘."
