StatementId,Text
28924a6618f3ffb851a8280a494112c3,"S Mateusz Morawiecki a Orbán Viktor 🇨🇿🇵🇱🇭🇺"
28ba5f36fa4d674fbb5d407756177015,"Z hlášení. Jako každý rok jsem hned ráno uctil památku 17. 11. na Národní třídě a ještě mě čeká spousta věcí. Mám za sebou projev, který vám sem za chvíli hodím, kromě mě ale v Národním muzeu mluvili i premiéři Peter Pellegrini, Viktor Orbán, Mateusz Morawiecki a předseda Německého spolkového směnu Wolfgang Schäuble. Teď jsem tady v muzeu na výstavě Sametová revoluce a pak otevřeme multimediální expozici momenty 20. století."
2A2EE3381D1E633933A79DD24B1D651E,"S Orbán Viktor právě teď 🤓Téma: migrace a spolupráce V4"
2fafc1a346b02d684e2ecba8c3e91df3,"S Orbán Viktor, Mateusz Morawiecki, Sebastian Kurz a Peter Pellegrini 😎"
2fdc57496d80604845cdeeb15d57c008,"V poledne uspořádal @AndrejBabis v Kramářově vile slavnostní oběd. Účasnili se předsedové vlád Slovenska @PellegriniP_, Polska @MorawieckiM a Maďarska Viktor Orbán, předseda Německého spolkového směnu Wolfgang Schäuble a ministerský předseda Saska Michael Kretschmer. https://t.co/y2vpZRQoq2"
31E49AE460DB70F9937D282A7E9DA3CD,"Čau lidi, tak si tady přemýšlím, jestli vás ještě můžu zdravit “Čau”, když jsem premiér. Asi jsem pořád trochu ve stresu z toho, jestli budeme schopní rozpohybovat ten šílenej státní moloch tak, aby konečně začal fungovat jako rodinná firma s tahem na branku.    No nic, i když jsem teď premiér, nebudu mluvit jinak než předtím (mimochodem, to „Čau lidi“ jeden komentátor okopíroval a začíná tím jeho pořad – přiznám se vám tady tajně, že na něj občas koukám).    Jsem moc rád, že jste tady. Že jste se mnou zůstali. A samozřejmě taky vítám vás všechny, co jste si mě v poslední době zalajkovali, nebo sem jen nakukujete.    Tenhle týden měl dvě části. Před jmenováním, a po něm. Měl jsem obrovský stres a pocit, že mi uklouzne podlaha. Bušilo mi srdce, ale potom to přešlo. Když jsem stál na Hradě u okna, jen tak sám pro sebe jsem si uvědomil, co jsem to udělal 🤓    Byla to kratičká chvilka, kdy jsem měl čas na sebe. A mí nejbližší kolegové to vycítili a nechali mě chvilku být. Jen mě vyfotili.    Pak jsme v úterý seděli se všemi našimi budoucími ministry. Měla to být pracovní porada, seděli jsme všichni v jedné malé zasedačce na Chodově. Tedy, malé… Ona je docela velká a seděli jsme v ní celé volby, měli jsme tam volební štáb – ale ministři se do ní vešli jen tak tak. A ačkoliv jsme to nikomu neříkali, tak to novináři vyňuchali, řekli si to mezi sebou a pak na nás čekaly dole celé štáby. Obdivuju je, vydrželi to až do odpoledne.    Co bude dál? Jak už určitě víte, příští středu jmenuje pan prezident naši novou vládu. Ta začne ve 14 hodin na Úřadu vlády pracovat. Je to na Malé Straně, na Klárově, je dobře, že je blízko ministerstvo financí a sněmovna. Tam můžu chodit i pěšky, abych se občas provětral.    K premiérovi patří taky nádherná Kramářova vila, co je kousek od Úřadu vlády. Pokud ji moji předchůdci nezpřístupňovali veřejnosti, tak já to rád udělám, abyste to taky viděli.    Kromě tisíců mailů a SMSek od vás, čehož si vážím nejvíc, mi blahopřáli i někteří další významní lidi. Přišel dopis od britské premiérky Theresy Mayové. To jsem viděl poprvé v životě. Dopis s hlavičkou Downing Street číslo 10! Moc mě to potěšilo.    Taky mi volala kancléřka Angela Merkelová, volal i příští rakouský premiér Sebastian Kurz, taky maďarský ministr zahraničních věcí, dostal jsem dopis od maďarského premiéra Viktora Orbána, od izraelského premiéra Benjamina Netanjahua a řady dalších. Taky mi poslal SMSku šéf německého parlamentu, můj přítel Wolfgang Schäuble.    A dal jsem v posledních dnech, po pauze po volbách, vícero rozhovorů, snad jste je slyšeli na Radiožurnálu a Frekvenci 1, nebo četli na Idnesu a v Právu. Novináři by si rádi stále povídali, ale já skutečně musím pracovat a nemůžu trávit celý den odpovídáním na jejich dotazy. Někteří mě vždycky na úvod oslovují “pane premiére,” já je žádám, ať to neříkají, protože třeba budeme brzy v demisi a bůhví, co bude dál.    V těch rozhovorech jsem řekl pár věcí, které říkám pořád a každému, protože mi připadají hodně důležité. S ODS máme 103 poslanců. Mohli jsme mít koaliční vládu, ale oni nechtějí, tak uvidíme, jestli je přesvědčíme aspoň na toleranci. Bylo by fajn, kdyby se ve sněmovně našli nějací rozumní poslanci, kteří by naši vládu tolerovali a nechali nás pracovat, když už s námi tedy nechtějí makat ve vládě.    Taky jsem do novin řekl, že bych chtěl přesvědčit lidi, kteří mě nemají rádi, že se mýlí. No, někteří z vás mi napsali, že jsem naivní a že je nepřesvědčím. Nevadí, aspoň to zkusím 😉    Jeden z komentátorů, který mě systematicky kritizuje a dokonce i vyzýval k demonstracím proti mně, Bohumil Pečinka mě strašně potěšil, když napsal do Reflexu, kde mě fakt všichni svorně nenávidí, že v Čechách má premiér moderovat vládu, která rozhoduje ve sboru, zatímco v Německu mají princip, že za vládu mluví premiér a úkoluje ministry. No škoda, že jsme tohle nedovezli v jednom balíku s většinovým systémem. To jsme mohli být už úplně někde jinde 👍    Naši budoucí ministři, ze kterých jsem sestavil Vládu pro lepší Česko, se už chodí představovat panu prezidentovi a v médiích můžete vidět první vlaštovky toho, na čem se chystají pracovat. Třeba od Tomáše Hünera čekáme všichni, že vyřeší ty nejhorší průšvihy na ministerstvu průmyslu: lithium, nevyčerpané miliardy na rychlý internet a další věci.  Na mě čeká ještě palčivější záležitost: hned den poté, co bude jmenovaná naše nová vláda, odlétám do Bruselu jednat o migraci, bezpečnosti Evropy a Brexitu. Taky se zúčastním Eurosummitu. Předcházející vláda mi zanechala plno nevyřešených problémů s EU. Přemluvil jsem pana prezidenta, aby nás jmenoval už 13. prosince, abych začal aktivně prosazovat naše názory na ilegální migraci, hlavně její zastavení mimo Evropu a boj s pašeráky, protože ti dneska určují, kdo přijde do Evropy a kdo ne.    Jak asi víte, Evropská komise nás žene před soud, že jsme se odmítli podvolit kvótám na přerozdělování migrantů. Budou po nás chtít pravděpodobně velkou částku. Je to celé nenormální, šéfové EU jsou zacyklení v kvótách a vůbec nechápou, že ty nic nevyřeší. Naopak v očích našich občanů i občanů dalších zemí se jejich image ještě zhorší.    Jsme v téhle situaci i proto, že náš odcházející premiér a jeho ministr vnitra toho pro nás moc nevyjednali. Dokonce se prý za celou tu dobu ani nesešli s komisařem pro migraci. Takže začínám od píky. Svolal jsem poradu lidí z ministerstva vnitra, obrany, financí, úřadu vlády a nasávám všechny informace, abych byl co nejvíc v obraze.    Vemte si tu absurditu: sestřička z Kyjeva nebo chirurg z Oděsy, které náš pracovní trh potřebuje, protože pro tyto profese nemáme dostatek našich občanů, čekají rok a půl na povolení. Mezitím se sem přes Sicílii hrnou tisíce lidí, většina z nich nemá žádné doklady. Většinou neutíkají před válkou, prostě je sem vozí pašerácká mafie. A právě tahle mafie, která podle dat Europolu z roku 2017 vydělala za rok 5,7 miliardy eur na byznysu s migranty, je náš nepřítel číslo jedna. Ptám se: kdy naposledy se nám nějaké pašeráky podařilo zastavit nebo odrazit? Kdy se nám podařilo rozprášit nějakou jejich síť? To je teď úkol Evropské unie číslo jedna. Ne trestat vlastní členy za to, že se odmítají podílet na naprostém nesmyslu.    Prosím, držte mi palce, budu to potřebovat. A pište, budu rád."
342d6e5a150f83fec85adde5b89c2e6a,"Premiér @AndrejBabis přivítal na Pražském hradě své protějšky z V4 @MorawieckiM, @PellegriniP_ a Viktora Orbána 🇨🇿🇵🇱🇭🇺🇸🇰 https://t.co/xKz0okkUH8"
347f56d476f066c873415e360d0c7fbf,"Jak to bylo doopravdy s Viktorem Orbánem a Kazachstánem? Zcela nepřekvapivě úplně jinak, než jak by to rádi viděli pražští novináři a zástupci pětikoalice. https://t.co/vd58m7swvs"
3ba4cf0b04f13f3825aea639fd754887,"Bylo to narychlo. Na pracovní večeři za maďarským premiérem Viktorem Orbánem jsem vyrazil v pátek pozdě odpoledne a vracel se pak v noci. To důležité jsme ale probrat stihli. Společnou strategii k řešení migrace a rozpočet EU. Ale co vám tady budu vypisovat, koukněte na video, není dlouhé..."
4B724F6D7003918CA1D0EA4D085D5E24,"S Viktorem Orbánem právě teď 🇭🇺"
4fe93e0dfa1db8397667e09133d6d6b7,"Ve Varšavě začalo jednání premiérů zemí V4. @AndrejBabis, @MorawieckiM, Viktor Orbán a Igor Matovič jednají o víceletém finančním rámci EU a evropském plánu na obnovu. Česká Republika dnes zároveň oficiálně předává předsednictví V4 Polsku. https://t.co/zZGDE97hAJ"
