StatementId,Text
6650D394588640E7C054EA79503363DE,"Ministr financí Andrej Babiš a premiér Bohuslav Sobotka prohlubují v naší zemi krizi a způsobují chaos. Příčinou vládní krize jsou Andrej Babiš a chaotické kroky premiéra Sobotky. ODS znovu opakuje, že jediným řešením je zkrácení volebního období a předčasné volby v co nejbližším reálném termínu, tj. začátkem září."
673E7AD627886E4B0B7FB96238F03890,"Bohuslav Sobotka burcuje proti A.Babišovi. Jak zásadové stanovisko...;-) Hned jsou z toho hlavní titulky. Pozornost věnovaná jakési krajské konferenci ČSSD je pozoruhodná. Ale co se divím, že? S demokracií jsme to dovedli tak daleko, že už tu máme v mediích jenom vládostrany, které se tváří, že jsou navzájem v opozici, aby si pak zase všechno odsouhlasily. Přestaňte s tím marketingovým divadlem a velkém podvodu na občanech!  Je přece jasné, že B. Sobotka nechal vládu napospas A.Babišovi, umožňuje mu dělat si, co chce, hraje podle not Babišových PR poradců, nedokáže se mu postavit ani v jeho střetu zájmů, ani tam, kde jako ministr financí selhává.  Pane premiére, netvařte se jako zachránce před A. Babišem. Vy jste mu umožnil „vyrůst“, jeho pozice je Vašim dílem a za současnou situaci nesete plnou odpovědnost! Převedení státu do soukromé firmy nezabrání řeči, když „skutek utek“."
6adce3765e761c50374df7bfdd1b7ccb,"Nový zákon o veřejných zakázkách má více než 300 pozměňovacích návrhů, naprostou většinu z řad vládní koalice. Jasný důkaz špatně připraveného zákona. Výsledkem bude zmatek, nejistota zadavatelů veřejných zakázek. Bude to horší, než je to teď. Když už je to tak zmatené, klidně by to uneslo i ten jeden pozměňovací návrh opozice na omezení střetu zájmů Andreje Babiše. Sociální demokracie klame veřejnost. Vykládá, jak chce bojovat proti střetu zájmů a proti využívání státu pro soukromý byznys. Kdykoli ale může něco udělat, tak vycouvá. Výmluvy vždy stejné: musíme lépe připravit, řešit koncepčně a podobné řeči. Jako by vláda v jiných věcech postupovala koncepčně. Jsou to nesmysly. Premiér Sobotka se bojí na Andreje Babiše i zamračit. Naopak kdykoli se zamračí A. Babiš, premiér Sobotka ustoupí. Není ale čas na zbabělou a pokryteckou politiku. Ani doma ani v zahraničí."
6DB559168E60AED70B3FFF338D54827B,"Na tiskové konferenci Bohuslava Sobotky jsme se dozvěděli, že je Andrej Babiš podvodník, a proto pan premiér podává demisi. Demise celé vlády je od premiéra Bohuslava Sobotky výrazem bezradnosti a alibismu.   Premiérovo rozhodnutí je pokračováním absurdního politického divadla, které tu v režii stávající vlády sledujeme už několik měsíců. Je mj. s podivem, jak chce Bohuslav Sobotka jednat se stávajícími koaličními stranami - a tedy i s Andrejem Babišem - o nové vládě, v níž ale nemá Andrej Babiš být."
6DF82730F55FC396C2486B2F5CF4D850,"Současný svět není bezpečný a to platí i o Evropě. Na západ od nás jsme svědky teroristických útoků, kolem kontinentu se prakticky pořád bojuje. A to ani nevíme, jaké hrozby nás čekají v budoucnu. Vláda Bohuslava Sobotky se bohužel nechce chovat ve věci obrany naší republiky odpovědně. Co s tím? Více v mém novém videu..."
71f3cc8d7594e53d05722b0c8446c9d2,"Je úsměvné, když nám lídr levice Bohuslav Sobotka a největší populista v zemi Andrej Babiš vzkazují, že si lidé v České republice nezaslouží vyšší mzdy. A tito dva lídři - prý rozpočtově odpovědné vlády s údajně zdravými financemi - tvrdí, že tři procenta státního rozpočtu, které chceme nechat lidem, přivedou Česko k bankrotu. Potom se ale musím zeptat: z čeho zaplatíte ty svoje sny, pane ministře, když tedy ve státním rozpočtu nejsou žádné rezervy? A z čeho chcete financovat Vaše sociální programy, pane premiére?"
763DED2F75D085555D30E11E666354A6,"Dnešní číslo týdeníku Respekt přineslo informace o tom, že česká vláda vyplatila za propuštění dvou unesených dívek mnoho peněz. Je výborné, a všichni nepochybně musíme přivítat, že se obě ženy mohly vrátit do České republiky. Skandální je však to, že uniklo na veřejnost, za jakých podmínek k jejich návratu došlo. Staré přísloví říká  mlčeti zlato... , ale tím se bohužel v tomto ani v jiných případech lidé odpovědní za bezpečnost ČR neřídí. Celou záležitost řešily vlády Jiřího Rusnoka a Bohuslava Sobotky, resp. Bezpečnostní rada státu. Díky jejich rozhodnutí byla teroristům za propuštění českých dívek vyplacena jimi požadovaná částka. Lidské životy jsou zachráněny, což je dobře. Problémem je, že díky úniku citlivých informací jsou do budoucna ohroženy tisíce českých občanů. Teroristé nyní mají informace o tom, že přestože se ministři české vlády zaštiťují tím, že s teroristy se nevyjednává, realita je zcela opačná. Bezpečnostní rada státu je v tuto chvíli nedůvěryhodná. Místo toho, aby chránila životy českých občanů, tak je ohrožuje. Premiér Sobotka musí rychle jednat, aby se něco podobného nemohlo opakovat. Je to jeho odpovědnost."
7946efdbd870c05dd34c2ac873d512d1,"Nevěřil bych, že něco takového by pan prezident chtěl udělat. A doufám, že jde stále jenom o fámu. Osobní spory mezi Bohuslavem Sobotkou a Milošem Zemanem nesmí ohrožovat stabilitu země a náš ústavní systém."
79cea631061f1b0fd0931d024fe0bbbd,"Server Neovlivní.cz dnes přinesl nové závažné informace o neoprávněném čerpání dotací na víkendové sídlo Andreje Babiše. Z nich vyplývá, že Andrej Babiš lhal, když tvrdil, že dotace pro jeho luxusní rezidenci Čapí hnízdo byly opakovaně prověřovány domácími audity a nebylo zjištěno žádné pochybení. Nejenže nyní honosnou farmu prošetřuje evropský Úřad pro boj s podvody, ale přepychové sídlo mělo za neoprávněné čerpání dotací dostat mnohamilionové pokuty už v minulosti. Tato kauza by ve své nepostižitelnosti nebyla myslitelná v dobách před nástupem Andreje Babiše k moci. Po celá dvě desetiletí svobody zde ministři museli pokládat své funkce při mnohem méně závažném podezření. Za současný stav, kdy nelze donutit vrcholného politika k přijetí zodpovědnosti, nesou vinu zejména jeho koaliční partneři, tedy ČSSD a KDU-ČSL. Andrej Babiš by měl ze svého jednání vyvodit politickou odpovědnost. Pokud to neudělá, musí začít bezodkladně jednat ti, kteří s ním vládnou.   Vyzývám proto premiéra Sobotku, aby se postavil k takto závažným informacím čelem a začal jednat. Vyzývám také vládní strany, aby se tématem zneužívání dotací ministrem financí zabývaly a vyvodily z tohoto případu patřičné důsledky. Zároveň vyzýváme orgány vyšetřování, aby si udržely svoji nezávislost a neměly strach."
7A6E0C7B39E25677A7278E423E756A22,"Když je Sobotkova vláda ochromena vnitřními spory a nemůže nic dělat, je to jen dobře. Budeme ušetřeni socialistických experimentů a hned  bude lip ."
7AA03E7107520FC986379E2E2597E3F0,"Extremisté jsou nebezpeční a mají hloupé nápady. Stát je nesmí nechat ohrožovat bezpečnost občanů.  Dnešní  happening  Iniciativy Martina Konvičky na Staroměstském náměstí je naprosto nepřijatelný a jen shodou okolností neskončil mnohem hůř. V centru Prahy za asistence policie (!) stříleli lidé hrající si na radikální islamisty slepými náboji. Co by se stalo, kdyby někdo v panice reagoval střelbou ostrými náboji? Je na primátorce hlavního města Adrianě Krnáčové a ministrovi vnitra Milanu Chovancovi, aby vysvětlili, jak se něco takového mohlo stát. Kdo za to nese odpovědnost? Stejně tak by mě zajímalo, co na celou akci říkají předsedové ČSSD a ANO Bohuslav Sobotka a Andrej Babiš, kteří se poslední dva měsíce hádají o reformu policie a poškozují tak její pověst a důvěru veřejnosti. Není možné, aby se něco takového odehrávalo v centru města a s povolením magistrátu, a aby policie přihlížela podobným extremistickým akcím."
7D70EF796020E00A5330BBE3FFC1DD26,"Jsem rád, že učitelé dostanou od vlády Bohuslava Sobotky přidáno, přestože jsme navrhovali jinou formu i výši. Lepší ohodnocení je správné."
7F16315C009037B7E86E8C40DD8A628C,"Současný ekonomický růst není zásluha Sobotkovy vlády. Vytvářejí ho lidé, kteří pracují, podnikají, vydělávají a utrácejí své peníze. A když máme díky nim ekonomický růst, tak je to ideální příležitost udělat všechno to, co Sobotkova vláda neudělala - třeba snížit daně a nechat lidem více peněz v peněženkách, aby i oni měli něco z toho, že se naší ekonomice daří."
7F1F4D7699D3387A2DD211759E743C4C,"Premiér Bohuslav Sobotka před sjezdem ČSSD kšeftuje s postem ministra průmyslu a obchodu. Neuvěřitelná slabost a současně neodpovědnost."
81d71645c97e0ace568cd3aca5302ae8,"Premiér by měl přestat bájit o nějaké paralelní evropské obraně. Základem zajištění naší bezpečnosti je členství v NATO a podobné nerealistické úvahy mohou vést jen k oslabení a rozmělnění aliančních struktur. A pokud to Bohuslav Sobotka myslí s naší bezpečností vážně, proč jeho vláda podceňuje výdaje na obranu? I toto chceme po volbách změnit - jejich postupným a rozumným navyšováním o 0,2 % HDP ročně. Za to nám naše bezpečí stojí."
81dce7bd600643ff21006ea670030054,"Nevěřím, co všechno se tady děje. Premiér dnes svolal novináře, aby veřejnosti řekl, že Andrej Babiš má udělat to, co mu Poslanecká sněmovna už před měsícem řekla, že má udělat. Ano, rozumíte dobře. Tedy dnes premiér neřekl vůbec ale vůbec nic - jen bude velmi doufat, že to večer ve zprávách  bude vypadat, že něco řekl. Už je to opravdu trapné divadlo z obou stran - jak od Andreje Babiše, tak od Bohuslava Sobotky. Přestaňte mluvit a řešte krizi!"
83B2D4705FEB5DAF80751293484C0B55,"Pouze jeden poslanec ČSSD a jedna poslankyně ANO dnes hlasovali pro zařazení bodu  Informace vlády o migrační krizi  na program probíhající schůze. Drtivá většina poslanců ČSSD a ANO, včetně pana premiéra Sobotky, zařazení tohoto bodu svým hlasováním odmítla. Je ostudou české vlády a pana premiéra, že nechce veřejnost informovat o nejaktuálnější otázce dneška."
857bd87dbd61140390bd81b06d27d921,"S Přemyslem Sobotkou jsme se kdysi potkávali na akcích Konfederace politických vězňů. Podporovali jsme aktivity, které bránily tomu, aby se komunisté vrátili k moci.  Dlouholetý senátor, předseda Senátu, nyní krajský radní pro zdravotnictví a hlavně člověk, který si vždy stojí za svým. Rozhodl se, že už nebude kandidovat. Poděkoval jsem mu za všechno, co udělal pro ODS i Českou republiku."
8685D33724E1CFEE516099628E2154FC,"Premiér Sobotka si povzdechl, že se ministr Ťok s mýtným „hodně trápí“. Premiér ale nemá ministra, který nezvládá svůj rezort, litovat. Premiér má zjednat pořádek. Rezort pod vedením v pořadí už druhého ministra za ANO dobře nefunguje a premiér se tváří, že se nic neděje a situaci zlehčuje. Když o nic jiného, tak jde o zhruba 10 miliard korun ročně do státního rozpočtu.   Současná situace kolem výběru mýta je jen dokladem toho, že vláda není dobrým hospodářem a premiér tuto vládu neřídí. Vláda měla dva roky na realizaci výběru nového dodavatele mýtného systému. Výmluvy na minulost již nikdo nemůže brát vážně."
88b6aff6902e64b7a5fad629b171fe44,"Premiér Sobotka si přeje, aby Miloš Zeman na Pražském hradě skončil, a věří, že to tak bude. Taky si konečně všiml, že si pan prezident a Andrej Babiš jdou na ruku. Což o to, my v ODS si už nějakou dobu přejeme, abychom po volbách měli jinou hlavu státu a na Hrad se  vrátila politická kultura . A už dlouho poukazujeme na mocenský i mentální pakt mezi M. Zemanem a A. Babišem (nejnověji se pěkně ukázal ve čtvrtečním rozhovoru pana prezidenta pro TV Barrandov, kde vyšetřování šéfa hnutí ANO označil za  policejní provokaci ). A také už dlouho varujeme před pádem na politické dno - pokud by ANO mohlo sestavit jednobarevnou vládu a/nebo se opíralo o extremisty. Nebyl to ale právě Bohuslav Sobotka, kdo umožnil Miloši Zemanovi vyhrát volby a ještě nedávno ho označoval za lepší variantu? Nebyl to právě končící premiér, kdo dlouhou dobu toleroval a ignoroval kauzy (nyní již bývalého) ministra financí své vlády a nechal ho politicky vyrůst? A pokud si Bohuslav Sobotka stěžuje, že se ČSSD nepodařilo dostatečně  prodat  jejich vládní úspěchy, tak možná je to proto, že ve skutečnosti není moc co prodávat."
8994798DADF3E67C198C992B67C0356E,"Budeme iniciovat svolání mimořádné schůze Sněmovny ke kauze Čapí hnízdo.  Chování Andreje Babiše a Bohuslava Sobotky v kauze Čapí hnízdo je skandální. Vláda čelí největšímu problému od svého vzniku, ale jak premiér, tak ministr financí dělají, že se jich to netýká. Již více než týden požadujeme, aby premiér k celé kauze zaujal jasný postoj. Odpovědí je pouze mlčení či mlžení. Premiér nemůže dělat, že se ho kauza Andreje Babiše netýká. Týká, protože to je Bohuslav Sobotka, který s ním vytvořil vládu a je to také on, kdo za vládu a její jednotlivé členy jako premiér nese odpovědnost. Jestliže existuje tak závažné podezření týkají se vicepremiéra a ministra financí, musí premiér jednat.   Vadí nám nejen to, že Andrej Babiš lhal, když tvrdil, že audity Čapího hnízda neshledaly žádné pochybení, ale především to, že zde existuje vážné podezření, že pan vicepremiér podváděl se svou firmou, aby mohla dostat dotace určené pro malé a střední podnikatele ze středních Čech. Převedl její vlastnictví na anonymní akcionáře, což vždy u jiných kritizoval, získal dotaci určenou pro malé a střední podnikatele, a poté ji znovu zařadil do svého holdingu. Objekt Čapího hnízda je jeho honosnou víkendovou rezidencí, která je však postavena z peněz, které měly sloužit úplně k jinému účelu.  V demokratické zemi je nepřípustné, aby vicepremiérovi vlády bez povšimnutí prošla kauza, jakou Čapí hnízdo je. I proto jsme se rozhodli usilovat společně s TOP 09 o svolání mimořádné schůze, kde by mělo dojít k vysvětlení celého případu."
8be9036f48cb63ae92c4d3435cbf2d6e,"Theresa May ve svém prohlášení jasně řekla, že Brexit bude znamenat úplný odchod Velké Británie z Evropské unie, to bude znamenat významnou změnu, stejně tak je potřeba reagovat na to, co zaznívá v prvních dnech vládnutí amerického prezidenta Trumpa. Potřebujeme se domluvit na silné české národní pozici, protože platí, že v zahraničí budeme tak silní, nakolik budeme doma jednotní. Občanská demokratická strana půjde na tato jednání připravena, představíme vlastní návrhy a já vás budu informovat o tom, jak to dopadlo.  Dlouho jsem vyzýval premiéra Sobotku, aby svolal jednání představitelů rozhodujících politických sil v této zemi, kde bychom se sjednotili na zahraniční politice. Pan premiér Sobotka teď na moje výzvy konečně reagoval, moje apely vyslyšel a svolal jednání představitelů parlamentních politických stran, které by se mělo týkat Brexitu. To je dobrá zpráva."
8CFECF47CD8B514B544CD60F3DBF962F,"Andrej Babiš získal podivným způsobem 50 milionů na své „Čapí hnízdo“. Teď se navíc ukazuje, že lhal. Co na to premiér Sobotka?   http://neovlivni.cz/projekt-capi-hnizdo-dostal-pokutu-za-cerpani-dotace/"
8D90D497093125E92B4E79E420AC9B99,"Blahopřeji Bohuslavu Sobotkovi k opětovnému zvolení předsedou ČSSD. Kandidoval sám a jeho vítězství není ani překvapivé, ani drtivé, ale je to vítězství. Uvidíme, zda to dále neoslabí jeho pozici v čele vlády. Sociální demokracie pro nás zůstává hlavním ideovým soupeřem, a to nejen v případě, že otevře komunistům dveře do vlády. V této souvislosti nerozumím dnešním slovům Bohuslava Sobotky, že chce žít ve svobodné zemi, když zároveň připouští vládu s KSČM. Divím se také, že mluví o Andreji Babišovi jako o  sociálně necitlivém miliardáři , který nemá rád demokracii - to má možná pravdu, ale proč s ním tedy přes tři roky sedí ve vládě? Nesmysly o tom, že ANO už čile vyjednává koalici s ODS, snad ani komentovat nebudu. Od Bohuslava Sobotky je to jen další pokus o odvedení pozornosti od problémů své strany a své vládní koalice a důkaz o špatném svědomí."
8E1B8682004A1BCC2F1DEC973286AE38,"Výsledky vlády a politiky ČSSD na příkladu sportu. Politické cíle:    „Chci, aby došlo k velmi dramatické změně celého systému financování sportu. Musí být přehlednější, adresnější a transparentnější.“ Ministr školství Marcel Chládek (ČSSD), březen 2015.   „Podpora sportu je jasnou prioritou vlády. Po dlouhých letech jsme první vládou, která skutečně navyšuje peníze pro rozvoj sportu. Naším cílem je tak transparentnější a spravedlivější rozdělování finančních prostředků ze státního rozpočtu.“ Předseda vlády Bohuslav Sobotka (ČSSD), duben 2016.   „Věřím, že jsme v minulém roce započali nápravu českého sportu. V této tendenci budu pokračovat i v tomto roce.“ Ministryně školství Kateřina Valachová (ČSSD), leden 2017.   A výsledek: „Sport je na tom finančně tak špatně, jak za posledních 25 let nebyl.  Předseda Českého olympijského výboru Jiří Kejval, červenec 2017."
8FE63F003BF4CECACB4948EE3F740914,"ČSSD dnes rozjela kampaň  Stát není firma . To jsem rád, že si toho po 2 letech společného vládnutí s ANO premiér Sobotka konečně  všiml..."
98D78B6BA6664F9A11144851FA32717F,"Andrej Babiš musí důvěryhodně vysvětlit informace, které přinesl vlivný týdeník Der Spiegel ve svém aktuálním čísle, nebo rezignovat na svou funkci.   Podezření z machinací při rozdělování evropských dotací, kterého se měli dopustit manažeři Agrofertu, je velmi závažné.   Není možné, aby vicepremiér země svým střetem zájmů poškozoval pověst České republiky v zahraničí. Pokud Andrej Babiš tento skandál nevysvětlí, je odpovědností premiéra Sobotky, aby Andreje Babiše odvolal z funkce ministra financí."
9D551E9FB8D630116BC5E92F21C7C1D8,"Jeden den řekne ministr zahraničí Zaorálek, že Jean-Claude Juncker musí odejít, druhý den Bohuslav Sobotka, že to není dobrý krok.  Česká zahraniční politika v praxi. Nedivme se, že nic neprosadí."
9D56577B89468259D729FE9654B70DD0,"Podle premiéra Sobotky vyšetřování  Čapího hnízda  nesouvisí se současnou vládou... Překvapivé.  Netušil jsem, že Andrej Babiš už není ministrem financí."
a3720f107b1aca3102e8420b0c44c554,"Možná není od věci si položit základní otázku: Čeho dnes reálně premiér Sobotka dosáhl? Andrej Babiš pravděpodobně zůstane ministrem financí až do voleb, protože po tomto premiérově kroku už ho není možné odvolat. Pokud by Andrej Babiš snil o tom, že se jeho problém vyřeší sám, nevysnil by si to lépe. A o čem sníte vy?"
A3AD685277BF38FBFD71E8B8B81EDEE9,"Zákon o střetu zájmů řeší hlavně střet zájmů Andreje Babiše. Není důvod to nepřiznat. Zákon „o jednom člověku“ není ideální. Přesto je potřebný. Nejsme v normální situaci a proto musíme volit nestandardní cesty. ODS nejde o politické divadlo, ale o efektivní ochranu občanů před oligarchy a všemi, kteří zneužívají moc ve svůj prospěch. Proto jsme zákon podpořili.    Andrej Babiš je od vstupu do vlády ve střetu zájmů. Má firmy, které čerpají státní dotace, pobídky, účastní se veřejných soutěží. Vlastní média, čímž negativně ovlivňuje podmínky pro demokracii a rovnou soutěž politických stran. Všichni to ví. ČSSD to dlouho nevadilo, nám ano. ČSSD vytvořila s Andrejem Babišem vládu a premiér Sobotka ho tam drží, ať A. Babiš udělá cokoli. Před veřejností hrají divadlo, hádají se, urážejí se, ale jinak si rozumějí. Hlasují spolu pro úplné nesmysly a mají společného nepřítele: malé a střední podnikatele, všechny aktivní lidi, kteří chtějí žít svobodně. Původní návrh zákona ostatně nemířil na ty „velké“, ale na starosty. V logice vládní úvahy, že všichni jsou podezřelí.   Vládní ČSSD i KDU-ČSL ale mezitím vytušily, že i je A. Babiš ohrožuje. Najednou na argumenty pravicové opozice slyší. Objevila se šance Andreje Babiše aspoň do budoucna omezit. Takovou šanci nelze promarnit. Zákon o střetu zájmů není proti majetku a soukromému vlastnictví, je naopak pokusem bránit jeho zneužití pro politické cíle. Je ochranou občanů proti zneužití moci. ODS bez velkého křiku i bez pokryteckého a alibistického mlžení podpořila svými hlasy zákon, který reaguje na skutečný problém, jenž máme. To je správná a odpovědná pravicová politika."
A3E3C9092377418760A43CF2AF0F38FA,"Včera jsem se při parlamentních interpelacích ptal premiéra Bohuslava Sobotky, jestli si uvědomuje, co všechno mohou daňové nápady jeho ČSSD způsobit. Jak například vysvětlí špičkovému lékaři s platem kolem 60 tisíc - a snad se shodneme, že si takový plat zaslouží -, že po daňových změnách by přišel o cca. 2500 měsíčně, neboli 29 tisíc ročně? Premiér odpověděl vyhýbavě. Ale téma se evidentně ujalo :-)"
A3E78691BFB3EA5C370913FED4DF5931,"Slova volebního lídra ČSSD Lubomíra Zaorálka o  darebáctví podnikatelů  jsou jak z dob před rokem 1989. Je to urážlivé a vlastně i pokrytecky drzé. Kdyby to L. Zaorálek myslel se zvyšováním mezd vážně, neměl se uplynulé čtyři roky jako ministr Sobotkovy vlády podílet na zavádění dalších a dalších regulací a překážek pro podnikatelskou sféru. Každá regulace něco stojí, nejen stát, ale i zaměstnavatele - a doplácíme na to všichni. Dobrý podnikatel by svým zaměstnancům vyšší mzdy rád platil. Místo toho ale musí dávat peníze na byrokratické nesmysly, které uplynulé čtyři roky podporoval ve vládě i ministr Zaorálek."
A54CC01E3B398D26B097070267B9C1B5,"Kontrolní hlášení DPH je absolutně nepřipraveným experimentem, což dokazují i čísla. Podle informací Hospodářských novin v řádném termínu nepodaly kontrolní hlášení DPH desetitisíce subjektů (110 000 z 300 000). Podle přijatého zákona tak desetitisícům podnikatelů hrozí vysoké pokuty. Dobrou zprávou je, že finanční správa ihned přispěchala s informací, že ti, kteří nestihli kontrolní hlášení DPH odevzdat v řádném termínu, nebudou trestáni. I to však svědčí o tom, že zákon o kontrolním hlášení DPH je legislativním zmetkem, který nepřinese nic jiného, než komplikace podnikatelům. Pánové Sobotka a Babiš měli díky nám šanci včas svoji chybu napravit. Nevyužili ji a za tento zmetek a zmatek mají plnou odpovědnost."
A7CEF474BC4474D16315FFE001A8765B,"Čtyři dny cirkusu a jsme tam, kde na začátku. Hanebné hazardování s pověstí české politiky doma i v zahraničí. Sobotka udělal to, co měl udělat už hodně dávno a nejpozději před půl rokem."
AF3227BC5CE65591CC1EC86A151DAB4C,"O tom, co nabízíme voličům, co je hlavním tématem ODS a proč chceme získat ve volbách co nejsilnější mandát. O tom, jestli se všem politikům měří stejným metrem - včetně Andreje Babiše a Bohuslava Sobotky... A také o tom, proč jsou v politice důležitější činy než řeči. O tom všem i dalších zajímavých tématech byl rozhovor, který se mnou vedl Luboš Xaver Veselý. A i když to byly vážné věci, občas jsme se taky docela zasmáli :-)"
B19A9A8E0B024F0543EA7143F7075088,"Selhání vlády v kauze úniku informací z bezpečnostních složek státu nelze vysedět ani zamést pod koberec. Premiér Bohuslav Sobotka by měl přijmout odpovědnost, k situaci se postavit čelem a Martina Stropnického odvolat. Není omluvitelné, aby ministr obrany před bezpečnostními zájmy České republiky upřednostňoval svůj osobní mediální obraz. V některých situacích musí ministr mlčet, aby neohrozil bezpečnost českých občanů. Martin Stropnický toho není schopen, proto je jeho pozice ministra neudržitelná. Jsem rád, že stejný názor zastává i vicepremiér Bělobrádek. Předseda vlády musí situaci urychleně vyřešit."
B1F16E37583949323F6DE79CFEA49007,"V uplynulých dnech se objevilo několik vážných podezření týkajících se hejtmana Jiřího Zimoly (ČSSD). Týkají se nestandardního nákupu pozemku a stavby rekreačních objektů v Lipně nad Vltavou, z nichž jeden je určen i pro jihočeského hejtmana Jiřího Zimolu (ČSSD), další pak pro jeho náměstka Jaromíra Slívu (ČSSD).   Zároveň se začaly šířit informace, že hejtman Zimola byl předem informován o policejním zásahu v kauze pražské Technické správy komunikací (TSK) a pokoutným způsobem se domlouvá na veřejných zakázkách v Jihočeském kraji.   Přestože podezření v uplynulých dnech přibylo, hejtmanův stranický předseda Bohuslav Sobotka ve svých veřejných vystoupeních kauzu ignoruje a tváří se, jako by se jej netýkala.      Vyzývám premiéra a předsedu ČSSD Bohuslava Sobotku, aby hejtmana za svoji stranu přiměl k věrohodnému vysvětlení těchto závažných podezření, která vrhají stín nejen na fungování Jihočeského kraje, ale i vrcholnou politiku jako takovou."
B2613083A956C7D55C7AEAA7C64AF21F,"Na koaliční radu nedorazili dva ze tří předsedů stran. Jednání to bylo asi jednoduché a přineslo nepochybně shodu premiéra Sobotky s premiérem Sobotkou. To není koaliční rada, ale koaliční fraška."
B7F1B9ABB53EEF94407E15CF541C5CBC,"Andrej Babiš zvolil nejlacinější strategii. Nic nevysvětlil a schoval se za své děti. Premiér Sobotka musí jednat. #ČapíHnízdo"
B9D393B68A6412C661BA2F3078D03CD5,"V české politice se začalo nenormální vydávat za normální. Myslím, že v budoucnosti se budou lidé divit, jaká byla v naší době politika podivná.  Patřím mezi ty, kteří se snaží politice vrátit smysl, zároveň jsem měl možnost pozorovat „z první řady“  sebedestrukci vlády Bohuslava Sobotky, ohýbání ústavy prezidentem Zemanem a premiérem Babišem, jejich vládu bez důvěry zato s podporou politických extrémistů  i schválení Babišovy „slučovací“ levicové vlády, která se opírá o komunisty.   Tak vznikla kniha „Jak uvařit demokracii“. Rád se s Vámi uvidím na autogramiádě v Brně a těším se debatu o současné politice."
BFB2A230934484EE5B2D04933D49F342,"Se slovy premiéra Sobotky, že si nepřeje, aby se u nás „nějaká silná muslimská komunita vytvořila“, lze jen souhlasit. Těžko s tím mohu mít problém, když to říkám už dlouho, že ano. Zakopaný pes je ale jinde. Slova nestačí, předseda vlády pro to může a musí něco udělat: neakceptovat kvóty, odmítnout návrhy na sjednocení azylové a migrační politiky a požadovat v této věci pro Českou republiku výjimku. Není to tak složité a těšilo by se to u nás většinové podpoře napříč politickým spektrem. Premiér o takovou podporu nežádá, setkání představitelů demokratických stran k české pozici v EU, ke kterému jsem ho vyzval, nesvolal. Těžko myslet, že se ostatních politiků bojí. Spíše je to tak, že v Bruselu nic prosazovat nechce. Tedy vlastně tu společnou armádu, ale v tom mu vážně pomáhat nebudeme. Pan premiér rázně promluvil, jak tu „ty muslimy“ nechceme, ale jeho vláda dělá kroky, které je sem nakonec přivedou. To je skoro lepší mlčet, jak to dělal dosud."
C0963A923A3BBC1404EF14C3925E11C3,"Nedávno jsem slíbil, že zhodnotíme, co vládní koalice pánů Sobotky, Babiše a Bělobrádka udělala – a neudělala – pro lidi a naši zemi. Tady je první hodnocení. Je třeba přiznat, že jedna věc se jim podařila: vytvořit mlhu o úspěšné vládě v oblasti ekonomiky. Pokud se ale mlha rozplyne, skutečnost je jiná. Více v mém novém videu..."
c137009e7d9f9fe6a1af4f1fce54269c,"Po měsících politického cirkusu, chaosu a ostudy, kterou nám předváděly vláda, koaliční strany a Hrad, chceme vrátit politickou diskusi tam, kam patří v tomto období necelých pět měsíců před volbami. Uznávám, že to byl dobrý pokus od spícího premiéra a předsedy ČSSD Bohuslava Sobotky i od programově bezradného předsedy ANO Andreje Babiše, jak zdůvodnit svoji existenci a vytvořit zdání něčeho podstatného. Ale byl to jen pokus. Teď nastal čas správnými slovy nazvat to, co se tu vlastně měsíce dělo – že nešlo o žádnou vládní krizi, ale o chaos a ostudu.   Je na čase vrátit se k tomu podstatnému v politice: tedy co kdo chce a co je kdo i schopen a kompetentní udělat pro naši zemi, pro lidi, pro lepší život. ODS se proto v červnu vrací k tomu, co jsme započali naší dubnovou programovou konferencí. Budeme pokračovat především v rámci naší kampaně za nižší daně a vyšší platy, v kampani za méně byrokracie a více svobody. Protože to jsou oblasti, které lidi zajímají."
c5fc308058ee41a8166392b55b9a9cb3,"Od začátku říkáme, že jediné normální řešení současné krize jsou předčasné volby. Nemá smysl se dalších pět měsíců dívat na to, zda bude ministrem Andrej Babiš nebo nějaký jeho  podbabiš  a sledovat náhlé zásadové postoje premiéra Sobotky, kterému tři a půl roku nic nevadilo, nic neviděl a nic s tím nedělal.  Mohl bych mít radost z toho, že si premiér a vicepremiér dělají čím dál větší ostudu, ale radost z toho nemám. Politici jsou zodpovědní i za to, co si o politice myslí lidé. Tento cirkus považuji za urážku voličů a občanů.   Volby a politika ve zdravé a stabilní zemi mají být soubojem idejí a programů, aby si voliči mohli vybrat ta řešení, která se zabývají skutečnými problémy lidí - aby se tu lépe žilo, lépe pracovalo a lépe podnikalo. Tyto volby budou velmi důležité a nesmíme dopustit, aby se z nich stalo trapné divadlo. Divadlo, které překryje ideovou vyprázdněnost a nulový program jeho aktérů. Celé je to kampaň. Kampaň proti zdravému rozumu."
