StatementId,Text
7E2A4C6571AB3BF54DABA9E0705FA7A5,"Včera jsme se dozvěděli, že poslanecký klub ANO vyslovil souhlas s jednáním o koaliční vládě s ČSSD a s podporou komunistů. K tomu tři poznámky.     Zaprvé. Po pěti měsících dospělo ANO k podobné vládní koalici, jakou měli v předchozím období, pouze vyměnili KDU-ČSL za komunisty. Čas od voleb ale nebyl vyplněn intenzivním jednáním, z něhož by nakonec vzešla tato konstelace jako jediná možná. Naopak, hnutí ANO pouze vytvářelo zdání o nějakých variantních jednáních. Celé období pěti měsíců sloužilo pouze k tomu, abychom si zvykli na spolupráci ANO s KSČM a SPD.   Zadruhé. Možná nastane unikátní situace. Budeme mít dvě koalice. Pět měsíců zde existovala hlasovací koalice v Poslanecké sněmovně: ANO, SPD a KSČM. Vznikla ještě předtím, než se jednalo o uspořádání poměrů ve sněmovně, a dávno předtím, než ANO začalo předstírat jednání o koaliční vládě. Tato koalice bude fungovat i nadále. Pokud se tedy hnutí ANO dohodne s ČSSD na vládě, budeme tu mít dvě koalice. Jednu naoko - vládní koalici ANO s ČSSD a s podporou KSČM. A potom hlasovací koalici ANO s KSČM a SPD. ANO tuto svoji osvědčenou koalici nezruší, protože je pro ně zásadní. Zajišťuje jim totiž plnění snu Andreje Babiše téměř v plném rozsahu: vládu s totální dominancí ANO, ve které bude ČSSD plnit úlohu fíkového listu.     Zatřetí. Je to poprvé od roku 1989, kdy někdo umožnil komunistům mít vliv na exekutivu. Nebude to zadarmo. Andrej Babiš zformoval a pustil do akce síly, které se pokusí změnit charakter státu. Bude to velký a silný mix politické, mediální a ekonomické moci, proti níž bude stát fakticky jediná silná politická strana, jediná skutečná programová a politická alternativa - naše ODS. Někteří se mě ptáte: Bylo to nezbytné? Nedalo se tomu zabránit? Pro zítřejší web Forum 24 jsem o tom napsal článek. Přečtěte si ho."
7e46d9b4b1cc2f6bbf71d4342d7da657,"Navrhujeme slevy na sociálním pojištění, aby bylo možné udržet pracovní místa. A vláda? Chce jen snížit penále, přitom firmy kvůli krizi nemají z čeho zaplatit. Je to výsměch těm, kteří jsou krizí postiženi.   Dalším podvodem vlády je zákon o zadávání veřejných zakázek, který by umožňoval vládní nákupy bez výběrových řízení na neomezenou dobu. Hrozí, že tu vznikne skutečné „Palermo“, o kterém Andrej Babiš tak často mluví."
7e82579147a494c5cc316881ae7ff692,"Konec epidemiologa Maďara je dalším důkazem, že o opatřeních nerozhodují odborníci, ale marketing Andreje Babiše. Experti jsou využiti a zneužiti, kdykoli to vyžadují osobní zájmy premiéra. Teď už snad i slepý musí vidět demagogie a lži, kterými Babišova vláda zakrývá vlastní neschopnost a selhání."
7FC7E151D6F090B1F10014B3CADF7574,"Také si pamatujete, jak Andrej Babiš sliboval, že zruší superhrubou mzdu? Dnes jsem mu v Otázky Václava Moravce nabídl pomoc: slíbil jsem mu, že naši poslanci zrušení superhrubé mzdy podpoří. Dokonce jsem do studia přinesl tuto smlouvu, abychom ji mohli podepsat. Co na to předseda vlády? Odmítl. Je jasné, že nižší daně prosadí až vláda ODS."
800C4D1A3E609DBB1C83AD83565889C6,"Výměnou ministra spravedlnosti je ohrožena důvěra v právní stát. To je velmi závažné a nemůžeme se s tím smířit. Za ODS Vám slibuji, že ve Sněmovně budeme důsledně hájit právní stát, demokracii a vaše práva.   Prosím vás, pokračujte v tom, co děláte, nesmiřte se s touto situací. Máte k tomu jedinečnou šanci: už za několik dní jsou volby.   Jděte k volbám a řekněte Andreji Babišovi, že už toho máte dost!"
801bdbb87cbe50ea04c2aa18f139fc10,"Návštěva Miloše Zemana na Čapím hnízdě je jen dalším důkazem jeho stále užší spolupráce s Andrejem Babišem. Prezident touto návštěvou legitimizuje minimálně nemorální chování Andreje Babiše v celé této kauze. Jejich vzájemné spojenectví je pro budoucnost České republiky nebezpečné. Věřím, že to tak chápou i demokraticky smýšlející voliči. Cílem demokratické pravice pro nadcházející prezidentské a parlamentní volby musí být zabránění tomu, aby tato dvojice ovládla Českou republiku. Nic dobrého by to nepřineslo."
806FB75D2BA09A5A68BAC82C3B0C4FEB,"Andrej Babiš vykládá pohádky. Jednoduše lže:   1. Říká, že tvrdě a nekompromisně bude hájit české zájmy, ale hnutí ANO patří v Evropském parlamentu do frakce ALDE, která je pro federalizaci EU.  2. Říká, že je proti kvótám, ale frakce ALDE kvóty podporuje.  3. Říká, že není pro společnou evropskou armádu, ale ALDE společnou armádu podporuje.  4. Říká, že Evropská komise mají být jen úředníci, ale ALDE chce, aby se z EK stala vláda Evropy.   Je jasné, že Andrej Babiš v Bruselu „tvrdě a nekompromisně“ ochrání jen své osobní zájmy, ne zájmy naší země. Řekněte mu, že se vám to nelíbí. Přijďte v pátek  a v sobotu k volbám a volte ODS!"
81b1f882eb3002974be6ceb5537148bf,"Viděli jste superdebatu? Andrej Babiš tam vyprávěl své pohádky a neposlouchal. Tak jsem mu ukázal, jací „profíci“ mohou za situaci v Praze.    Přijďte volit a ukončete roky stagnace nejen v Praze, ale i v jiných městech, kde vládnou populisté."
81b590cefd3535e4ddccee22de00d42d,"Moji kolegové mi říkali, že potom, co jsem zveřejnil včerejší příspěvek: https://bit.ly/31bV1lc, někteří lidé na sociálních sítích diskutují, proč prý ODS stále „jede“ linii „antiBabiš”.  A já jsem se jich zeptal, zda média informovala o naší iniciativě, že jsme v úterý jednali s premiérem Babišem o tom, jak vytáhnout vládě trn z paty a z České republiky odvalit balvan nejpomalejšího stavební řízení v celé galaxii? A kolik zpráv vyšlo o tom, že jsme včera vytvořili jedno silné perspektivní spojenectví v Královéhradeckém kraji (ODS, STAN, Východočeši) s lídrem Martinem Červíčkem? No, moc mě svou odpovědí neuspokojili. Ale nechme to tak…  Z obou věcí mám ale radost. Z té první opatrnou – přísliby ze strany premiéra zazněly a stejně tak jsem rád, že označil naše setkání za konstruktivní. Toto setkání takové skutečně bylo. Ale jaká bude realita a co se bude dít dál, to se ukáže až v horizontu pár týdnů. Co chceme prosadit:  ANO fikci souhlasného vyjádření v případě překročení lhůty. (To znamená, že když státní úřad nestihne vydat stanovisko v zákonné lhůtě, považuje se to za souhlas. Tento princip by měl podle nás platit obecně a ve vládě to zavedeme.)  NE automatické generování stavebního povolení.  ANO plánovacím smlouvám a zjednodušení územního plánování.  NE centrálnímu úřadu.  ANO principu „jednoho razítka“.  Martin Kupka je v čele naší iniciativy a budeme vás informovat, jak se stav kolem zákona vyvíjí. Fakt je, že za posledních 6 let se věci jen zhoršovaly a vytrvale jsme se propadali v žebříčku délky stavebního řízení až na nějaké 150. místo na světě.  Z druhé zprávy jsem měl radost „nepodmíněnou“. Protože tam vidím velkou chuť a tah na bránu. Budu pomáhat v kampani, jak to půjde, a věřím, že právě tento region může být už koncem tohoto roku jedno z míst, kde se ODS vrátí i do vedení krajů.  Ovšem teď jsem si uvědomil, že zase budu pro nějaké chytráky „antiBabiš“… Protože ve čtvrtek odpoledne jsem musel interpelovat předsedu vlády ve věci zmatků kolem ministra a Ministerstva dopravy a žádám od něj řádnou nominaci na tento důležitý resort namísto improvizací a manažerů na půl úvazku. A i kdyby všichni otupěli a považovali nenormální věci za normální, tak já ne. A budu je kritizovat a budu nabízet dobrá řešení. Můžete se spolehnout."
81dce7bd600643ff21006ea670030054,"Nevěřím, co všechno se tady děje. Premiér dnes svolal novináře, aby veřejnosti řekl, že Andrej Babiš má udělat to, co mu Poslanecká sněmovna už před měsícem řekla, že má udělat. Ano, rozumíte dobře. Tedy dnes premiér neřekl vůbec ale vůbec nic - jen bude velmi doufat, že to večer ve zprávách  bude vypadat, že něco řekl. Už je to opravdu trapné divadlo z obou stran - jak od Andreje Babiše, tak od Bohuslava Sobotky. Přestaňte mluvit a řešte krizi!"
82536d8cfbc5991e5fb8f28dc931b39f,"Říká se, že  když dva dělají totéž, není to totéž . Na příkladu záložní nemocnice v Brně a polní nemocnice v Letňanech, které měly sloužit v boji proti koronaviru, se to skvěle ukazuje.  Zatímco náklady na brněnskou nemocnici, která vznikla z iniciativy města Brna v čele s Markéta Vaňková a ve spolupráci s krajem a fakultní nemocnicí, byly v řádu několika milionů, náklady na nevyužitou polní nemocnici v Letňanech, kterou se tak rád chlubil premiér Babiš, na téměř 100 milionů korun.  A tak je to u nás pod vedením současné vlády posledních 8 let se vším... Děláme vše pro to, aby na podzim přišla změna a konečně jsme mohli dát Česko dohromady."
82C20F250240F2A4B67A63B6BF050073,"Kdyby to Andrej Babiš myslel se snižováním DPH vážně, podpořil by návrh ODS na plošné snížení DPH na 19 % a 14 %, který již několik měsíců bez projednání leží ve Sněmovně. Snížení DPH pouze na sudové pivo je populistickým a nesystémovým krokem, který jenom komplikuje daňový systém a vyvolává pochybnosti o souladu s evropským právem."
83260D5F5F3242F9624F6EC075A1999D,"A. Babiš prý představí údajného investora, ale program schůze nepodpoří. Jinými slovy  přečtu prohlášeni, ale na nic se neptejte . #ČapíHnízdo"
838fa596370182ccf10c759b617bbdd9,"Taky vám můžu říkat „Čau lidi“, ale nechci: populistu totiž neporazí populismus, ale rozumná a odvážná politika, která přinese změnu.   Už jsme Babiše porazili v Senátu nebo třeba v Praze, proto nepodléhejme malomyslnosti a soustřeďme se na vítězství, které bude znamenat lepší budoucnost pro naši zemi."
83974BD146FD00098CC2421B5A0790D6,"Nejsem člověk, který by neuznal, že někdo dělá něco dobře, ale jsem z postupu vlády opravdu nešťastný. Máme dlouhodobý ekonomický růst, velmi příznivé makroekonomické ukazatele a téměř nulovou nezaměstnanost.   Měli bychom snížit daně a nechat lidem více peněz, aby měli vyšší mzdy odpovídající růstu. To se neděje. Místo plánu na boj s byrokracií nám Andrej Babiš představí nějakou úřednickou čtvrť, která by měla vyrůst na okraji Prahy. Vždyť je to směšné."
83bf748b56c408748404be0ebb63a0fd,"Je to drsný vzkaz, tvrdý úder mocenského dua Zeman-Babiš všem, kteří důvěřují principům spravedlnosti a rovnosti před zákonem.   Abych se ale přiznal, možnost abolice mě nepřekvapuje. Andrej Babiš je oddaným služebníkem pana prezidenta. Je třeba dobře sledovat, jaké protislužby za to Hrad od premiéra dostane. Tuto absurdní situaci ČR mohou změnit jen volby. ODS udělá vše pro to, aby z nich premiér odešel poražen a stagnující země se posunula kupředu. To je můj cil."
845507AF2F9AC95F6ECA711E445D749F,"Pokud opravdu dojde k obžalobě premiéra Babiše, měl by rezignovat, aby mohl své osobní a podnikatelské problémy vyřešit, jako každý jiný občan v takovéto situaci.  Jeho kauza poškozuje pověst vlády i pověst České republiky v zahraničí."
848255fa03d5e4a4300342da33b1494c,"Andrej Babiš opírá svou vládu o KSČM v roce, kdy si připomínáme 30. výročí pádu komunismu. Je to ostudné a současně bohužel symbolické."
84C97CBE47EF7BFF867336B142F10042,"Kdyby takto urazil statisíce slušných a poctivých voličů ODS kdokoliv jiný, očekával bych, že se omluví. Od Andreje Babiše, s jeho problematickou minulostí i s jeho přítomností, kdy mění názory ze dne na den a vytváří koalici s komunisty, nečekám nic."
85604181b03ee4a870fa29df8b798c74,"Ministryně Schillerová by měla odstoupit, aby nevznikaly pochybnosti o tom, že kdokoliv kryje vyšetřování, a abychom předešli pochybnostem. Pokud to sama neudělá, měl by ji odvolat premiér Babiš."
857611049e8e09c1e43e87d436781a5b,"Vážení senioři, Pan Babiš Vám slibuje, že v roce 2025 budete mít důchod 20 000 korun. To ale nebude jeho zásluha, to bude automatické navýšení podle zákona kvůli vysoké inflaci. https://t.co/raRxOqqfc2"
862F5968071567185B353C410352E31A,"Právo blokovat weby má mít jen nezávislý soud, ne úředníci Babišova ministerstva. Proto jsme v Senátu podali pozměňovací návrh. Věřím, že uspěje."
86858f93a94e341260e0d5df49a0ef0c,"Ministr vnitra a policejní prezident dnešním rozhodnutím přejímají plnou zodpovědnost za reorganizaci policie. Zda změna zlepší efektivitu fungování policie, bude možné posoudit teprve po nějaké době.  Policie nemůže sloužit jedné politické straně, či osobě. Pokusy Andreje Babiše o politizaci policie a snaha o její ovládnutí jsou nebezpečné a nepřijatelné"
87515DB0B5BE3C924F158754C749B433,"Dnešek byl plný protichůdných informací i silných emocí. Státní zastupitelství nás upozornilo, že rozhodnutí o zamítnutí obžaloby premiéra ještě nepadlo, zato prezident republiky již k rozhodnutí premiérovi pogratuloval. Ano, i v takové republice dnes bohužel žijeme.   Ale dnes už to k tomuto tématu stačí, na závěr dne chci říci toto:   Ani já osobně, ani ODS jsme nikdy nestavěli naši opozici vůči osobě premiéra Babiše zejména nebo dokonce výlučně na kauze Čapí hnízdo.   Zaprvé: Tento prý nezávislý start-up pro široké lidové vrstvy, jak ho v tomto duchu prezentuje premiér, totiž vůbec není jeho jediný problém se závazným pravidly. Hlavním problémem je obrovský konflikt podnikatelských, osobních a politických zájmů, který zamítnutím žaloby nezmizí. Navíc právě to vyvolává nové a nové pochybnosti.    A především, zadruhé, naše výhrady vůči premiérovi směřují především k obsahu a výsledkům jeho politiky.   Hnutí ANO a jeho předseda šestý rok spravují nejdůležitější vládní resorty v období silného ekonomického růstu. Finance, regionální rozvoj, doprava... Za chvíli budou mít za sebou polovinu druhého volebního období s premiérem ve své absolutní režii. Po jednom a půl volebním období a na prahu ekonomického ochlazení, nemáme ani vyrovnané rozpočty, ani jsme nezefektivnili státní správu (naopak), stavíme dálnice tempem 4 kilometry za rok, celkové investice do infrastruktury, vzdělání, vědy, výzkumu a inovací jsou nízké a neodpovídají možnostem naší republiky, pokud by se neplýtvalo. Za poslední léta se příjmy vlády (i z vašich daní!) zvýšily o 25 %, a myslím, že nikdo nebude oponovat, že o stejný podíl se nezlepšila úroveň státních služeb v žádné oblasti. A za svůj obrovský úspěch bude vláda považovat udržení 40 miliardového deficitu. Toto je výsledek bezobsažné politiky hnutí ANO, které nejdříve chtělo nahradit rozumnou pravici, pak se zase přesunulo doleva, a postupně se ukazuje, že dokáže pouze rozdávat na všechny strany, aby vypadalo pěkně  pro všechny .   Mrháme obrovským potenciálem naší země a lidi, projídáme ekonomicky úspěšné roky. To mě zlobí nejvíce. Jistěže je poškození důvěry ve spravedlnost vážná věc. Jistěže dvojvládí, které zde zavedl prezident s tichým souhlasem premiéra je vážná ústavní věc. Ale neschopnost využít příznivé ekonomické a politické časy na další vítězný  skok  České republiky mezi špičku Evropy a světa mě mrzí nejvíce.  Asi nás nečeká klidný politický podzim, ale my se nevzdáme našeho záměru vést kampaň o 30 letech svobody, která nebude jen vzpomínkou.  Bude to kampaň o tom, jakou chceme Českou republiku. Zda je tato bezobsažná marketingová politika opravdu pravou tváří nás, naší republiky a naší české tradice. Protože podle nás není. Vím, že máme na víc.  #JeCasNaZmenu✌️"
87aad9052a19a54e69e7c4489c26ba1d,"V přestávce mezi kontaktní kampaní v Trutnově a Pardubicích jsem poskytl v jednom příjemném bistru rozhovor Blesku. Po něm za mnou vyběhli dva zaměstnanci a pogratulovali mi k tomu, jak jsem (dle jejich slov)  roznesl  Andreje Babiše na TV Barrandov. Maličkost, ale potěší;-)"
87CB4751465C4220715EC7B064872FB3,"S EET se Andrej Babiš inspiroval v Chorvatsku, s účtenkovou loterií na Slovensku, kde skončila fiaskem.  Inspirujme se na západě, ne na východě."
87d78d3866ce4f5fce2669cf86f7354c,"Chci říct lidem: Nevěřte, nepodléhejte defétismu, skepsi, váš hlas má obrovskou váhu, může rozhodnout, může znamenat změnu. Tak ho využijte a nebojte se toho, že tu říkají, jak je Babiš silný.  Teď jde o všechno. Přijďte k volbám, volte koalici SPOLU!  https://t.co/80EPqobE1M"
87EE28DF1B134058BF66BDD59AFBD498,"Je dobře, že lidem není jedno, co se děje v naší zemi. Andrej Babiš musí slyšet, že už toho bylo dost!"
8857b047a7532a93ad1a9b0b7b0a74dc,"Jan Hamáček prý požádal EU o společné vyhoštění ruských diplomatů, ale nikdo to nepochopil a státy si myslí, že ČR o nic takového nepožádala.  Andrej Babiš zase vysvětluje, že když ruští agenti vyhodí na území cizího státu něco do povětří, při tom zemřou lidé, tak že je to  útok na zboží  a ne akt státního terorismu - ale tomu taky moc nikdo nerozumí.  Vážně se někdo diví, že tato vláda nemá naši důvěru?"
88b6aff6902e64b7a5fad629b171fe44,"Premiér Sobotka si přeje, aby Miloš Zeman na Pražském hradě skončil, a věří, že to tak bude. Taky si konečně všiml, že si pan prezident a Andrej Babiš jdou na ruku. Což o to, my v ODS si už nějakou dobu přejeme, abychom po volbách měli jinou hlavu státu a na Hrad se  vrátila politická kultura . A už dlouho poukazujeme na mocenský i mentální pakt mezi M. Zemanem a A. Babišem (nejnověji se pěkně ukázal ve čtvrtečním rozhovoru pana prezidenta pro TV Barrandov, kde vyšetřování šéfa hnutí ANO označil za  policejní provokaci ). A také už dlouho varujeme před pádem na politické dno - pokud by ANO mohlo sestavit jednobarevnou vládu a/nebo se opíralo o extremisty. Nebyl to ale právě Bohuslav Sobotka, kdo umožnil Miloši Zemanovi vyhrát volby a ještě nedávno ho označoval za lepší variantu? Nebyl to právě končící premiér, kdo dlouhou dobu toleroval a ignoroval kauzy (nyní již bývalého) ministra financí své vlády a nechal ho politicky vyrůst? A pokud si Bohuslav Sobotka stěžuje, že se ČSSD nepodařilo dostatečně  prodat  jejich vládní úspěchy, tak možná je to proto, že ve skutečnosti není moc co prodávat."
891BA2B4446018006ED4981303934EEC,"Premiér, který je obviněný a kolem jehož osoby a rodiny se objevuje celá rada problému a pochybnosti, by měl odstoupit do doby, než se celá věc vyšetří.   Je to přirozené a v řadě evropských zemí zcela obvyklé. Už před mnoha měsíci jsem zdůrazňoval, že předsedou vlády nemá být trestně stíhaný člověk. Došlo na mé obavy.  Potvrdilo se, že problémy Andreje Babiše zatěžují celou vládu a poškozují Českou republiku.  https://www.ceskatelevize.cz/porady/10095426857-interview-ct24/218411058041113/"
8982e34c8472e3d56c733d06c7fd5a49,"Miloš Zeman nebude zvát Miloš Vystrčil na schůzky ústavních činitelů kvůli jeho cestě na Taiwan. Pak to ale nebudou schůzky nejvyšších ústavních činitelů - ale jen přátel prezidenta.  Od Miloše Zemana je to velká chyba - neškodí tím Miloši Vystrčilovi, ale politické kultuře v ČR. Prezidentova reakce mě ale vlastně ani nepřekvapuje. Vzpomeňme na všechny problémy se zvaním/nezvaním ústavních činitelů na oslavy státního svátku.  Nemluvit ale s předsedou Senátu, druhým nejvyšším ústavním činitelem, to už je “silná káva”. Jsem rád, že je v zahraničí slyšet také hlas někoho jiného, než Miloše Zemana a Andreje Babiše. Miloš Vystrčil nás na Taiwanu reprezentoval výborně a prospěch z toho bude mít celá Česká republika."
8994798DADF3E67C198C992B67C0356E,"Budeme iniciovat svolání mimořádné schůze Sněmovny ke kauze Čapí hnízdo.  Chování Andreje Babiše a Bohuslava Sobotky v kauze Čapí hnízdo je skandální. Vláda čelí největšímu problému od svého vzniku, ale jak premiér, tak ministr financí dělají, že se jich to netýká. Již více než týden požadujeme, aby premiér k celé kauze zaujal jasný postoj. Odpovědí je pouze mlčení či mlžení. Premiér nemůže dělat, že se ho kauza Andreje Babiše netýká. Týká, protože to je Bohuslav Sobotka, který s ním vytvořil vládu a je to také on, kdo za vládu a její jednotlivé členy jako premiér nese odpovědnost. Jestliže existuje tak závažné podezření týkají se vicepremiéra a ministra financí, musí premiér jednat.   Vadí nám nejen to, že Andrej Babiš lhal, když tvrdil, že audity Čapího hnízda neshledaly žádné pochybení, ale především to, že zde existuje vážné podezření, že pan vicepremiér podváděl se svou firmou, aby mohla dostat dotace určené pro malé a střední podnikatele ze středních Čech. Převedl její vlastnictví na anonymní akcionáře, což vždy u jiných kritizoval, získal dotaci určenou pro malé a střední podnikatele, a poté ji znovu zařadil do svého holdingu. Objekt Čapího hnízda je jeho honosnou víkendovou rezidencí, která je však postavena z peněz, které měly sloužit úplně k jinému účelu.  V demokratické zemi je nepřípustné, aby vicepremiérovi vlády bez povšimnutí prošla kauza, jakou Čapí hnízdo je. I proto jsme se rozhodli usilovat společně s TOP 09 o svolání mimořádné schůze, kde by mělo dojít k vysvětlení celého případu."
8aad22889b35815a03aa77e8dd88906c,"Andrej Babiš nám dal za pravdu v tom, co říkáme už měsíc. A to mu připomněl i Senát. Stát je na krize dobře připraven. Jen ho nesmí řídit nezodpovědní a sebestřední chaotici, kteří nerespektují pravidla. https://t.co/IlyE0XeqQs"
8afebfa61e9d1a2da96aec5d615a3ca7,"Bojujeme proti levicovým nápadům, které prosazuje Andrej Babiš tím, že ukazujeme, co bychom dělali ve vládě my.   Proto jsme předložili například návrh na zrušení daně z nabytí nemovitosti, díky kterému by měli jednodušší cestu k bydlení hlavně mladí lidé. Proto říkám, že jsme programová alternativa k hnutí ANO."
8BE85017278B12337F81A7C5EB16EA82,"Nepochybuji o tom, že všichni europoslanci za ANO mají telefon na Andreje Babiše. Přesto se dnes distancoval od jejich včerejšího hlasování v Evropském parlamentu. Pro občany by to před komunálními volbami měl být další jasný důkaz toho, že “mít telefon na Babiše” nevyřeší v jejich obci či městě vůbec nic."
8c2fdf153af56a57c610b5a41c385ac9,"‪Andrej Babiš je prý “v šoku” z toho, jaký chaos nachystal v souvislosti s C19 od září ministr zdravotnictví Adam Vojtěch. Pozoruhodný postřeh;-). My ostatní už jsme dlouho  v šoku  z toho, že je (ještě) Adam Vojtěch ministrem zdravotnictví.‬"
8C6B1EA40681AD4B5CBF5F5752F3C97D,"Tímto se chlubí Andrej Babiš vždy, když se ho někdo zeptá, co jeho vláda udělala pro živnostníky.  Díky našemu návrhu, který po mnoha peripetiích nakonec hnutí ANO podpořilo, má tak premiér za celé své vládnutí aspoň jednu pozitivní „čárku“.   A živnostníci jednodušší život a méně papírování, a to je hlavní."
8cb5f0b490dd9da7b6e7024b24e5ab02,"Andrej Babiš dnes na TV Prima mluvil o potřebě vyřešit do budoucna problém s důchody. Proč ale za uplynulé čtyři roky, kdy bylo jeho hnutí ve vládě a on sám většinu času ministrem financí, s nějakým návrhem nepřišel? Vláda ČSSD, ANO a KDU-ČSL neudělala pro lepší penze nic. ODS má rychlé řešení - možnost posílat 1 % důchodového pojištění jako příspěvek svým rodičům či prarodičům v penzi. Ale především budeme iniciovat dohodu klíčových parlamentních stran o podobě penzijního systému, aby pořád někdo něco těsnou většinou nezaváděl a jiný to zas nerušil. Penzijní systém potřebuje dlouhodobé řešení. K tomu potřebujeme silný mandát a hlas každého z vás."
8cdba9e6f2217368437064f0f99054ed,"Demokracii můžete zlikvidovat buď cílenými útoky, nebo dlouhodobým selháváním. K tomu prvnímu potřebujete nezanedbatelný talent a dostatečné plánovací a komunikační schopnosti, jaké bohužel musíme přiznat prezidentu Zemanovi.  Ale k tomu druhému vám stačí jen nekompetence a slabost: Strach, že na vás někdo něco má. Že hrajete o všechno. Že váš drží v šachu, takže musíte přijmout jakékoli podmínky. A v téhle situaci jsou teď podle všeho Andrej Babiš a Jan Hamáček. Ti nejsou nebezpeční tím, že by dokázali Česko úmyslně a promyšleně poškodit, ale tím, že nás kvůli své slabosti a osobním zájmům nechávají padnout na kolena, zatímco si řeší vlastní hry.  Nenávist a slabost. Jedno nebo druhé nebezpečí zdravá demokracie hravě ustojí, ale dohromady je to smrtící koktejl. Proto neváhám vyslovit vládě nedůvěru. Už teď jsme na kolenou. Můžeme se jen zvednout."
8CFECF47CD8B514B544CD60F3DBF962F,"Andrej Babiš získal podivným způsobem 50 milionů na své „Čapí hnízdo“. Teď se navíc ukazuje, že lhal. Co na to premiér Sobotka?   http://neovlivni.cz/projekt-capi-hnizdo-dostal-pokutu-za-cerpani-dotace/"
8d503e348afb378f3048c1f142901766,"Andrej Babiš slibuje, sní o budoucnosti. Ale ANO tady vládne už 5 let. Pan premiér mluví o investičním plánu, ale já se ptám, proč už neinvestuje? Kdy jindy, když ne teď, v době ekonomického růstu? Vláda nenaplňuje ambice České republiky, to mě mrzí."
8D8528A6E552153FAA6579316D1DE1D9,"Zpráva o stavu českých medií: Ministr Babiš nejdříve spustil udavačský web na němž mohou  uvědomělí občané  hlásit pochybení hospodských a hoteliérů. Tento web komentoval v médiích, objasňoval důvody pro jeho spuštění atp. Někteří občané následně podle jeho pokynů hlásí finanční správě své sousedy, konkurenty, či zaměstnavatele. Až tak  dobře , že to nedělalo dobrý mediální dojem, a ten je pro ministra financí přece nejdůležitější. Andrej Babiš proto řekne, že o vzniku webu nevěděl, a že ho nechá zrušit. Média ho následně nekonfrontují s jeho předešlými prohlášeními (až na čestné výjimky), ale naopak píší oslavné texty o tom, že Babiš ruší udavačský web.   Pravda je taková, že Andrej Babiš o vzniku udavačského webu věděl a že v této věci nemluví pravdu, ať již se to v mediích píše, či ne."
8D90D497093125E92B4E79E420AC9B99,"Blahopřeji Bohuslavu Sobotkovi k opětovnému zvolení předsedou ČSSD. Kandidoval sám a jeho vítězství není ani překvapivé, ani drtivé, ale je to vítězství. Uvidíme, zda to dále neoslabí jeho pozici v čele vlády. Sociální demokracie pro nás zůstává hlavním ideovým soupeřem, a to nejen v případě, že otevře komunistům dveře do vlády. V této souvislosti nerozumím dnešním slovům Bohuslava Sobotky, že chce žít ve svobodné zemi, když zároveň připouští vládu s KSČM. Divím se také, že mluví o Andreji Babišovi jako o  sociálně necitlivém miliardáři , který nemá rád demokracii - to má možná pravdu, ale proč s ním tedy přes tři roky sedí ve vládě? Nesmysly o tom, že ANO už čile vyjednává koalici s ODS, snad ani komentovat nebudu. Od Bohuslava Sobotky je to jen další pokus o odvedení pozornosti od problémů své strany a své vládní koalice a důkaz o špatném svědomí."
8dd7777c34a2328481c6cd652a6d205f," Čísla jdou nahoru, jsou katastrofální, patříme k nejhorším v Evropě. Vláda Andreje Babiše to opravdu nezvládá,  řekl šéf ODS @P_Fiala v rozhovoru pro @Blesk24. Proč podle něj Babiš  nezvládá ochranu zdraví občanů  a  všem přiložil pistoli k hlavě ? https://t.co/TqocXLhCiS"
8e52858be60e0ebea8e3b7c78447e5c9,"Výkonná rada schválila vyjednávací pozici pro vedení ODS pro finální prosazení zrušení superhrubé mzdy a související parametry daní  Petr Fiala: „Pokračujeme v tažení za nižší daně a efektivnější stát. Výkonná rada ODS dnes jednohlasně podpořila zrušení superhrubé mzdy a snížení daní. Máme řešení pro následující postup a předkládáme dnes dva návrhy, o nichž jsme připraveni jednat a které bych nazval Velkou dohodou mezi Poslaneckou sněmovnou, Senátem a samosprávami o velkém snížení daní.“  Zbyněk Stanjura: „ODS je jediná strana, která při každém projednávání rozpočtu navrhovala konkrétní úspory. Uděláme to i letos. Pokud by prošla druhá varianta, se zdaněním ve výši 16 %, tak budeme požadovat, aby původní 15% daň zůstala pro živnostníky a jako srážková daň.“  Zdeněk Nytra: „Do zítřejších vyjednávání s kolegy z ostatních senátorských klubů a také s premiérem Andrejem Babišem a ministryní financí Schillerovou jdeme s dvěma variantami. Zrušení superhrubé mzdy považujeme za správný krok, kromě 15% varianty ale můžeme diskutovat o navýšení sazby na 16 %. Kompromisní variantu máme u slevy na poplatníka, kdy budeme diskutovat o variantě mezi stávající výší, která je stejná už řadu let a schválenou variantou ve výši cca 34 tisíc. Ve všech variantách však budeme požadovat kompenzaci pro obce a kraje, aby se nezastavily investiční projekty v regionech.“  Martin Kupka: „Dopad do rozpočtů samospráv, navíc těsně před začátkem nového roku, vnímáme jako krok, který je potřeba vyřešit. Obce a kraje dlouhodobě prokazují jednak schopnost svědomitě nakládat s penězi na prospěšné projekty a jednak investiční projekty samospráv, vedle peněz v peněženkách lidí, jsou nejlépe schopny podpořit obnovení a posílení ekonomiky. Proto budou naši kolegové v Senátu navrhovat kompenzaci pro obce a kraje ve výši 50 % výpadku. Jde opět o peníze, které se vrátí díky investicím zpět do ekonomiky.“"
