StatementId,Text
3b28d8f4a827545600c7e83d1ee57f39,"“Vycestovat? Kam by lidi šli? Tady je bezpečno,” A. Babiš. Už zase nějaký fízl ví, co chci a kde chci být?  Svoboda pohybu jedna ze zásadních občanských svobod!"
3bb0a02e34fc3255dd5ddf25c419b915,"Čert vem Andreje Babiše, Vyšší Spravedlnost si ho nakonec stejně najde. Malér je v tom, že důvěra veřejnosti v nestranný výkon státního zastupitelství se zhroutí. Ode dneška se státní zastupitelství bude těšit stejné důvěře, jako komunistická prokuratura před rokem 1989. A náprava bude těžká a dlouhá."
3bcd4e713e9dab50032b52827be41650,"Proti Babišovi se v neděli protestovalo i v Tel Avivu. Velvyslanec Martin Stropnický nosil demonstrantům vodu. Docela překvapivý výrok jeho ženy Veroniky Žilkové. https://t.co/imrI6C40BW"
3c930ac8c6437f2751a38f31e148db89,"Předseda vlády ČR : ,,Kalousek, symbol korupce. Ondráčka ze zkorumpované firmy Transparency International.  Tak jsme se, pane  řediteli Ondráčko, sešli. Rozdíl mezi námi je zjevně jenom v tom, že mně Babiš nikdy nenabízel křeslo ministra vnitra. Jinak jsme evidentně zkorumpovaní oba."
3cb21fc32f81a6db28739906ac81d737,"Andrej Babiš má zbytečné obavy. Žádné aféry v krajích nemohou překonat evropský věhlas českého premiéra, jehož lži, podvody a osobní obohacování musí řešit Evropská komise i Evropský parlament."
3CCFAADCEDE80671FCD59784B99E205C,"Kalousek, zkorumpované politické strany, novináři a umělci, ti všichni mě chtějí odstranit z politiky, stěžuje si Babiš. Nemohl bych být také uváděn v množném čísle? Takhle se cítím osaměle..."
3cfc2bf48ee7d4b0a335254730c73e36,"Šest let ve vládě. Napíše o tom jednou někdo Báječná léta s Babišem? Měl by 😎 https://t.co/H2jaDDY585"
3D12F112E967DD398941E52FAD7017F4,"Ve veřejném mínění je rozšířen mýtus, že pokud by ANO odešlo z vlády, vláda by padla a byly by předčasné volby. Připomínám jednoduché počty: Pro pád vlády je potřeba mít ve Sněmovně 101 hlasů, pro předčasné volby 120 hlasů. To by Babiš nedopočítal,  i kdyby mu pan prezident půjčil počítadlo."
3D45E24B427812734ADE53E80C054B1D,"Tak jde čas, česká soap opera  11:17 Zeman uvedl, že mu Babiš nenavrhl nominanta ČSSD Pocheho na ministra zahraničí.   12:16 Pokud Babiš nenavrhne Pocheho, půjde podle Hamáčka o porušení koaliční smlouvy.   12:31 Nominaci na vládu pošle Babiš Zemanovi v pondělí, bude tam i Poche. https://t.co/Gqbd09gihi"
3D46F6F453ECD8F31B2644A8086073C0,"S Johanou Hovorkovou a Pavlem Šafrem na křtu jejich knihy “Obrana před Babišem”. Kniha, která stojí za přečtení. Zdůrazňuje zásady, které jsou dnes “zapomenuté” v řadě významných redakcí a je nemilosrdnou sondou do světa politiky i médií. https://t.co/0F6Sm5fddQ"
3D4943FA72ECFFF45591CBCC1B5BBA30,"Zajímavé, kolik lidí mi v poslední dny vyčetlo “moji ochranku”. Tak ještě jednou: V životě jsem nikdy neměl ochranku, ministři financí ji nikdy neměli. Změnilo se to až s nástupem Andreje Babiše, ten si platil svoji ochranku a vynutil si, aby mu ji platil stát. A tak to zůstalo."
3d9cdd4581ceadf63be5c8f7e301091d,"Toto Zemanovo vyjádření má velkou logiku. O tom, zda Babiš bude schopen sestavit většinovou vládu rozhodne především to, zda se do sněmovny dostane @CSSD a Šlachtova Přísaha. Nechcete-li Babiše premiérem, neměli byste volit ani tyto strany. A naopak."
3dac87259923eb0204313f4b81a797e1,"Babiš dokonal czexit. Snad se někdy do Evropské unie vrátíme. Odboj proti plánu na pokrizovou obnovu ukazuje, co vše jsme během pár let poztráceli: evropské hodnoty, západní spojence a nyní už i Visegrád. https://t.co/GxmQuXMqci"
3E160643D446AE2EF1F62E9A6F3C3845,"ANO, Agrofert a Andrej Babiš je jeden nedělitelný organismus. Říkat, že lze vládnout s ANO bez Babiše, je nesmysl."
3e36c8bbdb8a7742767d9559d8e7bf1c,"Nějaké hnutí ANO nebude jen tak škodit Andreji Babišovi https://t.co/owg6ElIaxc"
3E7B080546CAC7723EF73F928E0859F5,"Večerní tiskovka ANO nepřinesla žádné překvapení. A. Babiš má mentalitu slizkého koňského handlíře, zákeřně vydírá, když to nevyjde, zbaběle zaleze. Bylo jasné, že z vlády nepůjde. Nejvíc legrace však přinesla ranní hrůza lidovců, kteří prosili Chovance, ať nedráždí velkého vůdce."
3e9c3614dac5c3672a2f118ebed0002e,"S váženým @PetrHonzejk tentokrát nesouhlasím. Snahou o odvolání Filipa opozice  své voliče osloví, koalici ale nikoho neuloupne.  IMO neuloupne ani tak. Šakal se vlkem nestane. A návrhy opozice Babiš pravidelně krade a vydává za své. Takže jen hrdý boj.  https://t.co/7is0hMd7LG"
3ec11a1c435e6a0ae476df0b09bcdfff,"Babiš ke zrušení superhrubé mzdy: 1. 12. 2019 „Toto je megapodvod,“ říká v @OtazkyVM @AndrejBabis. „Ratingy by šly pryč a ČR do kopru.“ 1. 8. 2020 „Čau lidi… Samozřejmě zrušíme superhrubou mzdu. To všichni uvidíte na výplatách.“ https://t.co/FWMrL4PjRR https://t.co/IPHgvZmvra"
3f34267aa1864c769bfe5a7ccdd42d3d,"@kalousekm @MirekTopolanek Nejlépe byste to zvládl vy :) ale nesouhlasím, že než Babiš lépe všichni. Respektuji, že jste pamětník a znal jste velmi dobře všechny, ale myslím, že tam je několik, kteří byli totálně nekompetentní..."
3f44cc30021690147fd11f1a67b09909,"Nevěřím, že to takhle dopadne. Dokázal jsem to pochopit v roce 2017. Tehdy si přes vážná varování nedovedla řada lidí i politiků představit, čeho všeho je schopen mocenský kartel Babiš - Zeman. Dnes už však existuje konkrétní zkušenost. Většina lidí si dobrovolně nezlikviduje svoji vlastní budoucnost. Za čtyři roky by už totiž na další opravný termín bylo pozdě. Ten letošní je poslední."
3f8897b98132cbf8f9cf55ecdcfafdb2,"Mnozí tvrdili, že výroky k Čapímu hnízdu jsou pro T. Malou zcela diskvalifikující. Je to přesně  naopak, tím Babišovi svou kvalifikaci prokázala. Zcela diskvalifikující pro výkon ministra spravedlnosti v jeho vládě by byl respekt k právnímu státu."
3fbf4218f22874025ced54dc8fc6ce60,"@PepaKopecky @Posledniskaut @jindrichsidlo @AlexandrMitrofa Ano. Děkuji za připomenutí. Veškerou odpovědnost za to nesl jakýsi Cyril Svoboda, tenkráte předseda @kducsl, dnes poradce (lokaj) předsedy vlády Babiše. Byla to škoda, zabitá na ambicíh Svobody a Marvanové. Oba se teď někde porácejí..."
402991151e36c7a5cbb39b243485ecbd,"“...mu to slíbil...” Promiňte, překlep. “Mi” Babiš opravdu nic nesliboval.😀"
41463195ddb8d2d66a9aa399cd6545ca,"Babišovo Óčko stejně jako ČT. Bravo. TV Barrandov pětkrát více než ČT. Bravo. (Z návrhu Ministerstva pro místní rozvoj na rozdělení peněz na propagaci cestování po Česku v TV a printu via senátor @DavidSmoljak) https://t.co/ZQSI8zPGk8"
417bceb1fbe4204ef451ee62f1945fe6,"Není možné žádat lidi, aby respektovali opatření, neshlukovali se, aby na bohoslužbách nepřekročili počet 10 osob atd... a současně uspořádat na Hradě oslavu v počtu stovek osob. Pokud to Zeman s Babišem udělají, znovu lidem oznámí, že pro ně samotné pravidla neplatí."
41dae405cae48d90c6db9dc2b2d315c9,"V roce 2011 rezignoval ministr kultury Dr. Jiří Besser, protože neuvedl v majetkovém přiznání spoluvlastnictví bungalovu na Floridě. Bylo to sice jen opomenutí, cena bungalovu byla směšně malá, ale tak to tenkrát chodilo. Holt “Palermo” tradičních politických stran... Pak přišlo Babišovo protikorupční hnutí ANO a už je dávno líp. Dnes už si ministři s majetkovým přiznáním mohou bez obav vytírat...zrak."
41E8AF444F2E94ED111DA4C29D497C48,"Při stále trapnějších výmluvách o svém daňovém podvodu Andrej Babiš často zdůrazňuje, že postupoval podle zákona z mé dílny. Rád bych k tomu jasně řekl, že je diametrální rozdíl mezi pojmy „postup podle práva“ a „zneužívání práva“. Podvodníci tyto pojmy často zaměňují. Ministr Babiš to dělá přímo učebnicově."
421F1312F3E1FF8E1E3495F572BA4606,"Babišovo téma? S hořkým úsměvem konstatuji, že superhrubá mzda byla zrušena platným zákonem, který jsem prosadil v r.2012, účinným k 1.1.2015. Před účinností ho stihl babiš zrušit. Kdyby ho nezrušil, nemusel by teď rušit suprhrubou mzdu, protože by už tři roky nebyla. https://t.co/qQ005hBIpe"
4226331dd2f2d1c935adad2a7906496a,"Premiér Babiš: “Já to celé řídím, je to špatně, ale já za to nemůžu.” Byla by to úžasná komedie, kdyby nám ten člověk neničil životy."
428B63BE2AE0B4B0DD40B5888B831A57,"Pro odlehčení si dovoluji zveřejnit pravděpodobný dialog ze soukromé korespondence předsedy vlády:  Sobotka Babišovi: „Andreji, průšvih. Co když se potvrdí, že jsi na Čapím hnízdě opravdu podváděl a ukradl jsi 50 milionů?“ Babiš Sobotkovi: „Bohouši, žádný strach. Čapí hnízdo není kabelka. To vládu nepovalí, to mí kobliháři nikdy nepochopí.“"
4291F6A531444F5936FE7209BD3C7AF9,"@Posledniskaut Za současné situace bych ho klidně volil. Proti kandidátům typu Zemana a Babiše rozhodně."
42a23436483452d30e8004c56c309b6e,"Pan @P_Fiala teď obhajuje Babišův návrh slovy, že je to dobrý návrh, protože když se zadlužíme o 80 mld navíc, bude mít např.hasič ročně o 23 tisíc víc. Tak to jsme “troškaři”. Kdybychom se zadlužili o 160 mld navíc, mohl by mít hasič o 46 tisíc víc. A to by bylo ještě lepší!"
42b8abfb26e76cc3a34f876adbe2582d,"Andrej Babiš zdědil konsolidované veřejné rozpočty, funkční Státní pokladnu a efektivní výběr DPH. Nevadí mi, že se pak chlubil cizím peřím, to je zákon setrvačnosti. Vadí mi, že to všechno zničil a rozvrátil. https://t.co/AVhXfd6DDX"
42d999b4b74dba8d7de791e61db25f55,"Pan premiér @P_Fiala o sobě říká, že není “rozpočtový jestřáb”. To není. Přesto bych čekal, že jeho vláda bude po Babišovi zděděný hrozivý strukturální deficit alespoň mírně snižovat. Jenže ona ho zvyšuje..Je to jízda bez brzd a za chvíli i bez volantu.https://t.co/YYWPzN5QRu"
4327e4aab6c81d0d91d0297bc24feec2,"@Nor7211 @jindrichsidlo @kalousekm OKD? cca 50 čapáků A Kalouskovo přihrávání  malejch  domů? 50 miliard. Kam se sere Bureš. A na hon na komunisty máte 30 let zpoždění."
43403e2c6d328414136154b859b4eb7e,"Pamětní listinu Mariánského sloupu podepsali Duka, Zeman, Ovčáček, Bobošíková, Babiš i Schillerová https://t.co/wl6r61FERD"
436B8BA02BF76FF37CC3E697B8FA6DC7,"Do roku 1998 byla politika především střetem idejí a hodnotových východisek, a tak byla i veřejností vnímána. Opoziční smlouva však politiku proměnila na cynickou technologii moci, která umožnila rozparcelování ekonomických zájmů země mezi vlivové skupiny bez účinné kontroly. V roce 2002 se tomu vzepřel vítěz voleb Vladimír Špidla a silokřivky opoziční smlouvy, mezi které patřil i Andrej Babiš, ho záhy semlely, protože ohrožoval jejich zájmy. Dědictví opoziční smlouvy sklízíme dodnes a dodnes tady její síly působí."
4380DBD34D6B8177A8BF9EBA6D471E2E,"Bez ohledu na to, jak špičky policie a státního zastupitelství zmanipulují jeho trestní stíhání, Andrej Babiš jednou hodně špatně skončí. Něco o tom vím."
4455547cd26650d52cd77a5dd02d20a9,"Epidemiolog Petr Smejkal dostal před asi 3 týdny nabídku stát se ministrem zdravotnictví. Odmítl. Místo toho bude @ZdravkoOnline radit s novou skupinou odborníků.  Říká, že to nedělá pro Babiše ani Hamáčka, ale pro český stát.  Mluvili jsme o tom zde - https://t.co/2mdNomcNgZ https://t.co/uGHybAYCgy"
44676db91dd862e691793fbbeac80693,"Schodek státního rozpočtu zamíří až dvě stě miliard do minusu, řekl po jednání s prezidentem Zemanem premiér Andrej Babiš.  https://t.co/wnjVlzCETi"
44da3bbaafa3bb0a4ae7655d9ba6e688,"Často jsem v minulých měsících tvrdil, že největším problémem příští vlády budou Babišem rozvrácené veřejné finance. Musím toto tvrzení přehodnotit: Je to sice velký průšvih, ale ještě větším problémem budou Babišem rozvrácené a nefunkční vládní instituce. V dobrých časech jsou ještě schopné nepřekážet. Ve špatných časech ale nejsou schopné sloužit."
4504f0bf5d8b51c8385228630d1cde4a,"Když máme dneska Apríla... Nezapomeňme, že dnešním dnem počínaje slíbil premiér Babiš tempo očkování 100 tisíc lidí denně včetně svátků, sobot a nedělí."
451abee9e69147a3be063da6498669c6,"@CerminJan @maestrosill Pamatuji nástup @WagenknechtLuk. Sliboval @AndrejBabis, že mě nechá zavřít. Za ten slib se stal 1. Burešovým náměstkem. Když se ukázalo, že jenom žvanil, Bureš ho vyhodil. Od té doby se @WagenknechtLuk Burešovi mstí. Buďme za to rádi. Na mě nenašel nic. Na Bureše našel hodně."
45743c844384dcd1e133e6dde40b9d5a,"Zajímavé je, že zatímco ve 2.kole převaha Pavla nad Babišem stagnuje, má převaha Nerudové nad Babišem posilující trend a je v tuto chvíli nejsilnější. Lze proto snadno předpokládat, že “Babišovy hnojomety” se soustředí právě na ní. https://t.co/TYTi0yeuP3"
45c1b396bf05ef3ec4e34ab6b2a1b9b7,"Důchody “utržené” od reálných mezd na nejvyšší náhradový poměr v historii. Pětistovka za vychované i nevychované dítě. Nárůst počtu státních zaměstnanců. To jsou hlavní důvody zhoršení už tak dost hrozného strukturálního deficitu Babišova. Nic z toho nemá nic společného s válkou."
468976116de25815e9a33d629c24cdf3,"Babišova vláda má jednoduchou zásadu. Vznikne-li rozpor mezi názory skutečných expertů (kteří radí, jak vyřešit problém) a názory pouťových markeťáků (kteří radí, jak oblbnout lidi), zbavíme se těch expertů. Stejně tak postupuje i u rozpočtu a řady dalších politik. Proto jsme také tam, kde jsme. “Zblbnutím lidí” si lze po nějakou dobu udržet moc. Nelze však zemi posunout dopředu a řešit její problémy."
46D5BDA52E0D341571B0665AB7384522,"Nedá se nic dělat, napsat to musím: Tady má Andrej Babiš pravdu a v tomto postoji může počítat s naší podporou. Snad ho nebude měnit podle aktuálních preferencí."
46d66d78031bf98ba54b8ab073f3edbb,"Když už jsme takhle přísní, neměli bychom vyhodit také pány Babiše a Blatného, kteří si zajistili přednostní očkování, byť nepatří do prioritních skupin? https://t.co/wPWwM7D0Fc"
46f52f54d802997be18ed6d2f3d9117a,"Ten člověk už ve své funkci selhal. Kvůli jeho neschopnosti zbytečně umírali lidé a lumpové se kapsovali na předražených zakázkách. A teď nám ho Babiš se Zemanem nacpali zpátky. Močí nám na hlavy, a už se ani nesnaží předstírat, že je to déšť...https://t.co/i2Yhev27d8"
477926E0102CE09096F4EC847842CACA,"Do r.1998 byla politika střetem idejí a hodnotových východisek. Oposmlouva jí změnila na cynickou technologii moci. V r.2002 se tomu vzepřel Špidla a síly oposmlouvy, mezi které patřil i Babiš, ho semlely. Tuhle setbu sklízíme dodnes. https://t.co/4KU7XY9Ke4"
47dfa728da670e121483c014866984d4,"Příští volby. MŮJ Názor.  Trikolora 2% Selský rozum nestačí.  ČSSD 3% Svetr nestačil.  SPD 4% Migranti nejsou.  KSČM 4% Buďto vymřeli nebo volí ANO.  STAN 7% Kampaň postavená že Babiš vzal peníze obcím.  TOP09 9% Není to moc ale Kalousek s Pekarovou.  Piráti 18% ODS 20%  ANO 32%"
47FF76F7505EA08A306ABBA8CFDDF2A1,"Čtyři z celkem sedmi radních mají protizákonný konflikt zájmů. Tři za ANO, jeden za SPD. Co na to radní říkají?Musí se změnit zákon! Vítejte v právním státě imigrantů Babiše a Okamury."
4834f26e4e046675adbebcf4e9627844,"Ústavní soud: “Jednání Finanční správy je za hranicí toho, co lze tolerovat v právním státě”. Finanční správa se pod vedením ministrů Babiše a Schillerové stala součástí mafiánského systému, který zneužívá veřejnou moc pro soukromé a politické zájmy. https://t.co/oH5l0sa70z"
4853052E99E0219613800A2F612CC88E,"Nejpopulárnější a nejmocnější politik v zemi zaútočil zcela otevřeně na demokratické instituce České republiky. Tvrdí, že Policie ČR a státní zastupitelství se snaží ovlivnit výsledky voleb. Všichni víme, že o vině a trestu může rozhodnout jen nezávislý soud. Ale všichni také víme, že v kauze „Čapí hnízdo“ Andrej Babiš veřejně lhal a přivlastnil si 50 milionů, které byly určeny malým podnikatelům. Zda to byl, nebo nebyl trestný čin, ve smyslu trestního zákoníku, rozhodne soud. Všichni se však shodneme na tom, že lhát a přivlastňovat si peníze cizích se nesmí. Kdyby to policie nešetřila, bylo by to její selhání. Očekávám, že všichni normální lidé se ohradí proti nepřijatelným útokům podezřelého darebáka na pravidla a instituce demokratického státu."
487504A39D0CC4B99E01CD88765A5A00,"Za čtyři roky nebylo hnutí ANO schopné pokročit s řešením mýtného systému ani o píď. Jenom zbytečně utrácelo peníze. Neschopnost Babišova hnutí ohrožuje jak efektivní výběr mýta, tak dopravu v celé ČR."
489631b30d77b68b678870c6f020d0e0,"Andrej Babiš škodí České republice do roztrhání těla. Zbytečně kvůli němu umírali lidé. Stamiliardami zbytečně zadlužuje naši budoucnost a miliardy si z toho krade pro sebe. Musíme se stydět před celou Evropou, že máme premiéra zloděje. Máme šanci to změnit. Udělejme to! https://t.co/6o2OBLuv9v"
48E403DDEA5652F1A39861A7743A0837,"Babiš: Abych předešel střetu zájmů, převedu Ministerstvo financí na Moniku."
497148396C870BD77571ED1DA81A2D9C,"Stíhání Babiše není důležité, choval se tak každý podnikatel, je to kampaň, říká ministryně Nováková https://t.co/wDUvYSRPin"
4CADF79B6C2CA7E41F39D8BF2B375889,"@MiroslavForster Sud vypili na Hradě a jabka sežral Bureš..."
4DA668A413699A28A812355A9229D76A,"Přece úplně všechno a za všechno také může. Do tohoto názoru za ta léta nainvestovali bývalí kmotři opoziční smlouvy a později A. Babiš tolik, že to každý ví. Kdybych skutečně kradl, jak nechávali kdekoho říkat a psát, mel bych prostředky na obranu. Nelituji. https://t.co/cJAIDCbIFI"
4de4e09081d361faa45a6b03c8986fdb,"Přijme-li vláda plošná opatření proti zdražování, aby tzv.”pomohla střední třídě”, vyrobí větší státní dluh, než stihla vyrobit vláda Babišova. Ten dluh pak bude platit ta samá střední třída i s krvavými úroky. To by nebyla pomoc, to by byl trest.https://t.co/4F5BHSViol"
4e19bb62b4cc7636967f259e186465fb,"Hezký komentář. Dlužno však upřesnit, že věta “..vlády budou muset vrátit peníze ze státní kasy..” platí v Německu, kde si tvořili rezervy. Babišovy vlády žádné netvořily, všechno prožraly. Takže si budou muset půjčit od našich potomků. Není to fér. https://t.co/8QYyyq898H"
4e70933b052349bdd5e0ea44ee68b705,"Sleduji Otázky Václava Moravce. Jak má společnost “táhnout za jeden provaz”, když se vláda i v nouzovém stavu hádá o vnitřní kompetence? Standardním krizovým scénářům se ANO brání. Plnou vinu za to nese Andrej Babiš, egocentrický psychopat, který chce všechno řídit a všude překáží."
4E7AC3BA60E34446926C9CB059740ACE,"Proč premiér Babiš zrušil vystoupení v Evropském parlamentu? Zjišťovala @terezacemusova a  @victorius https://t.co/hhmS3JbykR https://t.co/Wn63VtNI3K"
4e82030ed0e0f9575d9a5a84a5a322a7,"@kalousekm @AndrejBabis Svýma neustálými Tweety nejvíc pomáhate Babišovi Vy..."
4e9287cd224f83bdf1cde621dc021f7a,"Finance ze zdravotního pojištění napříště už jen v České národní bance. Novelu zákona schválila Poslanecká sněmovna. Peníze odváděné na toto pojištění ovšem mají sloužit výhradně na poskytování zdravotní péče. Nechci, aby za jistých podmínek sloužily ministru financí k profinancování nákladů na dluhovou službu a k rozšíření jeho oligarchické moci i na oblast zdravotnictví. Když vidím výdaje státního rozpočtu, na které si vypůjčuje, tak na to mu jako zdravotní pojištěnec opravdu půjčovat nechci. Vy Andreji Babišovi svoje peníze půjčit chcete?"
4eb8b074ab082b74d523068b4ad7340d,"Představuji si, jak by opoziční poslanci @kalousekm a @Zbynek_Stanjura vyváděli, kdyby Babišova vláda zapracovala do příjmů návrhu rozpočtu příjmy ze zákona, který ještě není napsaný. Kdyby byl ještě neschválený ve druhém čtení, prosím. Ale tohle je fakt za hranou. To se nedělá."
4eefda1b096b335a0610b0c9afc713ad,"Seznámil jsem se s rozsudkem soudního sporu Transparency International ČR vs. Andrej Babiš. Na jeho základě navrhuji, abychom v Poslanecké sněmovně oslovovali pana premiéra důsledně: “Pane zkorumpovaný premiére”. Evidentně se to smí a je to v souladu s naším právním řádem."
4f1ddac7a4a04be85e82b24a519b83c0,"Babiš nelže, holenkové. Co řekne, to dokáže. Jsme opravdu “best in Covid” na celém světě. Nám to ale nevadí, že nás vláda svojí neschopností zabíjí. Hlavně, že nám přidala. Z peněz, které si půjčila od našich dětí a vnuků.https://t.co/IdAe2zLNE2"
4f25434f90c30018fea7b5deca789d5d,"@martindestroyer Jen taková hypotetická spekulace : Babiš ustoupí, odvolá Benešovou a nahradí jí veřejně neznámou, leč všeho schopnou kreaturou, která mu splní každé přání. Bude to vítězství? Problém netkví v osobě min.spravedlnosti, ale v osobě premiéra a jeho opovrhování právním státem."
4f533fb406f0a95c3ae73781248b6a83,"Otázka na tiskové komferenci  Babiše po setkání s prezidentem: Proč prezident rozhodne o jmenování nového ministra až v úterý?   Odpověď: V rámci své agendy na to dřív asi nemá čas.  Neví někdo, co má prezident do úterý za “agendu” ?"
4f8deaef7cbce77cc766239461e2d865,"@kalousekm Normální svinstvo. Co můžeme proti tomu udělat? Klidně si to Bureš posílá do Mafry."
4FD1D2F13FF52A80A03F5ADAEE2D5D65,"Babišovi nejde jen o jeho beztrestnost. Jde mu o vyvolání atmosféry strachu, kde se o svoji budoucnost bude bát každý, kdo mu nebude po vůli."
504EF1579E6DFD28649289F542F54094,"Andrej Babiš podváděl a teď se do toho snaží zatáhnout desetitisíce nevinných lidí. Vysvětluji v rozhovoru."
505e77228fc3e9760da09a0c1dc210ff,"Jenom si tady dovolím připomenout jeden volební slib, pro který jsem byl ochoten obětovat cokoliv. Dnes vláda @P_Fiala projektuje “hrozivé zadlužení” o 50% větší, než kterého se dopustil Babiš se Schillerovou. A nelze to svádět na válku… https://t.co/uJui0mcIp1"
50729f308d888c7679598187f4ba6601,"Proč byste měl odstupovat, Andreji Babiši? Protože volby jste vyhrál v souladu se zásadami demokratického právního státu, ale výkon Vašeho mandátu je s těmito zásadami v rozporu. Když se někdo zpronevěří svému mandátu, měl by toho nechat."
5084e2ce4fce37e9d9e47733e796e3c1,"@kalousekm tu ekonomiku změní Babiš se Schillerovou?"
50c70a60003120c14b6f34f16c87b79d,"Babiš Mynářovi: Odstup! Mynář: Nidky nedstúpim, nikdy! Nechť si to všeci zapämatujú!!"
50f1dabac57bafd393ae00c05314063d,"@zufanek To jste si dovolil hodně. Dezinfekci smí dodávat pouze Babišův Preol! Sice není zadarmo, zato je rakovinotvorná."
517047f70167ba140d7444a040cf8a25,"@Jan59088163 @MartinTopek Vojenské soudy nemáme. Pravda, na @NSZ_info máme ještě několik bolševických vojenských prokurátorů, ti ale mají Bureše rádi."
51a69a6dc2b3983e8d448ca41d3e1f00,"@FLutonsky Konec? Ale kdepak. Za to se končilo jenom za „kmotrů“ před Babišem."
51bbe185bb30d19a254cbaa4e8219593,"Skutečně jste petici vyzývající Babiše k odstoupení nepodepsal?  Neumím vám k tomu nic říci, prostě neumím. Obecně se k tomu vyjádřím tak, že jste viděli například můj údajný twitterový účet, který také není můj.   Tedy se pod vašimi údaji podepsal někdo jiný?  Je to možné."
51e3a39e3a67b7e8fbf90371b185727b,"Proboha,přátelé z @ODScz ..Přestaňte, prosím, blouznit o tom, že Babišův návrh, který jste podpořili, sebere něco státu a přidá to daňovým poplatníkům. Babišův stát o nic nepřijde, ten si na to půjčí a daňový poplatník to zaplatí i s úroky. Jen aby bylo jasné, co jste podpořili."
51E7FB6A695237FEBFD191D16EC33576,"Kalousek, zkorumpované politické strany, novináři a umělci, ti všichni mě chtějí odstranit z politiky, stěžuje si Babiš. Nemohl bych být také uváděn v množném čísle? Takhle se cítím osaměle... https://t.co/I7R3SPSyNN"
52353b9bc6c3260d1686a518cbd92f4a,"K diskutujícím na mém vlákně: Fakt nevím, proč bych se měl rozhodovat mezi Babišem a Bartošem. Nemohl bych si na stará kolena přát normálního kompetentního profesionála, který si politické řemeslo neplete s cirkusem či výprodejem v akci? Třeba Fialu?"
52b7c9ef05e865130ee12a30ba918aca,"@DVTVcz @kalousekm Skoro to mě působilo tak, jako by Emma musela až od Kalouska slyšet, že je Babiš mafián.... 😬 Alibismus byl myslím tím nejjemnějším slovem, jaké mohl Kalousek použít.  Přál bych si, aby jste tam takto asertivně grilovali také známé bolševiky, kteří lžou jak huby otevřou."
52ff4ca1b336fb6496a9d9e48f6b7a2c,"Proč Babiš nemluví jako kniha? Bojí se že by ho dali do vazby..."
53493D3D0307EAC8CB26C2DD2808DD57,"Jako spropitné budu rozdávat fotografie předsedů koaličních stran Sobotky, Babiše a Bělobrádka, jako autorů této vymoženosti. Věcné plnění je také příjem a berňák si s tím bude muset nějak poradit."
538cb1aff341c9fecce015c9134a596d,"Kandidovat má právo každý a nikdo nemůže nikoho nutit, aby odstoupil. Fakt ale je, že kdyby pan senátor odstoupil ve prospěch výraznějších dem.kandidátů, zvýšil by šanci, že Babiš do 2.kola nepostoupí a mohl patřit mezi vítěze. Takhle bude jenom poražený. https://t.co/oDTujFnHyQ"
53D6B9E6996806FEF7D9A735A69A6A18,"S Johanou Hovorkovou a Pavlem Šafrem na křtu jejich knihy “Obrana před Babišem”. Kniha, která stojí za přečtení. Zdůrazňuje zásady, které jsou dnes “zapomenuté” v řadě významných redakcí a je nemilosrdnou sondou do světa politiky i médií."
541b1ecef16c16cbf8a9e9e0fbed1770,"28.1. Vojtěch: Máme milion roušek na skladě.  2. 3. Babiš: Koupíme 200 tisíc respirátorů.   4. 3. Babiš: Budeme distribuovat.   6.3. Babiš: Řešíme nákup.   9.3: Vojtěch: Máme v plánu koupit.  12.3. Vojtěch: Roušky pro všechny budou v řádu týdnů.  13.3. Babiš: Koupíme roušky."
54AF519AA911DB95F2A567195FA55493,"Mluví Václav Klaus ml... Ač nerad, musím přiznat, že Andrej Babiš je mi o něco sympatičtější. Ten se alespoň neukrývá za poctivou politickou značku @ODScz a netolerují ho a nehájí @P_Fiala a @Zbynek_Stanjura."
54b40277e23f46e7a5500b275f4b7344,"Vesničku pro 50 dětí se školou, hřištěm i jídelnou, kterou Andrej Babiš sliboval veřejnosti i Evropské komisi, lze zjevně postavit za půl milionu korun. Tak takhle nějak ten prolhaný hochštapler počítal i “Národní investiční plán”. A tohle je premiér ČR..."
55419ab1bba659512e3bb87172a6ca2c,"Skutečnost, že premiér Babiš i jeho vícepremiér Havlíček lžou kudy chodí, je notoricky známa. Že však lžou sněmovně i veřejnosti v otázkách národní bezpečnosti je fakt problém. Jsme zemí, pro kterou je její vlastní premiér i prezident vážné bezpečnostní riziko. To je hrozná, leč pravdivá věta."
55ce7c4bfe08d5f62ce394d9f26d7718,"Na dnešním kontrolním výboru sněmovny jsem navrhl vyzvat vládu, “aby minimalizovala škody vyplývající z auditu EK a ukončila konflikt zájmů premiéra”. Vládní poslanci to odmítli. Jsme tak daleko, že vláda nehájí zájem ČR, ale soukromý zájem Andreje Babiše."
55d726a7f2ce83819a6c71a975e19e43,"O řešení krize primárně jde. Jenom přitom vždy vyjde najevo, že ji EU musí řešit společně a potřebuje na to nástroje. Utužení integrace je správný směr. Přál bych si evropskou federaci. Cítil bych se v ní bezpečněji, než v malém státě ovládaném Zemanem a Babišem. A Zahradily."
