StatementId,Text
6213382754c8c3bda1a2dbad427db9fb,"Dnešní den je významný pro dva příslušníky Armády ČR. Prezident Miloš Zeman nejprve propůjčil generálskou hodnost plukovníku Pavlu Lipkovi a poté jmenoval plukovnici Zuzanu Kročovou první ženou-rektorkou @uniobranybrno. Oběma blahopřeji! https://t.co/3kV1EChS8p"
62DC959898CD0D45EA7586C51BAF08FC,"Zdravím všechny Plzeňáky! Mám na Vás jednu otázku: chtěli byste konečně inteligentního a slušného hejtmana? Pokud ano, tak pro Vás jednoho mám. Jmenuje se Miloslav Zeman.  Miloslav Zeman je člověk, kterého prověřil život. Totálně. Narodil se v Plzni, vystudoval v Plzni, stal se uznávaným podnikatelem v celém kraji, dokonce ho zvolili předsedou Hospodářské komory Plzeňsko. Miloslava znám jako neskutečně inteligentního člověka - aby taky ne, když vystudoval kybernetiku. Zároveň vidím jeho zápal pro Plzeňský kraj, který nikdy neopustil a spojil s ním celý svůj život. Vidí, jaké problémy tu jsou ve zdravotnictví, dopravě, školství… A zároveň má inteligenci a prověřené schopnosti je řešit.  Jinak pardon, tou otázkou na začátku jsem nechtěl z nikoho dělat hlupáka. Jasně, že všichni chceme ve vedení inteligentního a slušného člověka. Jenže právě na Plzeňsku vládl jako hejtman třeba Milan Chovanec - ten, který za potlesku celého českého podsvětí nedávno rozpustil Útvar pro odhalování organizovaného zločinu. Vemte si, že celou dobu u Vás vládla ČSSD, chvíli před ní ODS… Stejná parta, věřte mi. Rozdíl mezi nimi a Miloslavem Zemanem je až šokující. Miloslav je ten nejlepší manažer, jakého si může Plzeňsko přát. Přijďte už dnes k volbám!"
6be8becc846f57b46843e7b01a92b44d,"Propojení jezer po těžbě uhlí v sev. Čechách do jednoho vodního díla, výstavba jádra, příprava kanálu Koźle-Ostrava, dokončení D1ve 2021, posílení investic na žel. dopravu a rekordní výdaje na vědu. Prezidentovi M. Zemanovi jsem dnes v Lánech představil vybrané investice vlády."
71d832569e607c93ca20d0d73936fc2b,"Před 170 lety se narodil první československý prezident Tomáš Garrigue Masaryk. U jeho památníku v Lánech mu vzdali úctu prezident Miloš Zeman, premiér @AndrejBabis, předsedové Senátu a Poslanecké sněmovny a další významní hosté. https://t.co/jLWvhN4w6U"
72d0dcda061a14b7b4899f9f3be416b1,"Moc teď myslím na pana prezidenta Zemana a přeju mu vše dobré, ať je brzy zdravý, plný sil a elánu. UVN je podle mě to nejlepší pracoviště v naší zemi a jsem rád, že je v těch nejlepších rukou."
76c2cfa1999a8e4ce8344fe2b93eb104,"Prezident republiky Miloš Zeman podepsal ve středu dne 15. července 2020 zákon ze dne 8. července 2020, kterým se mění zákon č. 355/2019 Sb., o státním rozpočtu České republiky na rok 2020, ve znění pozdějších předpisů."
771ce052673f639f0729c60e906823a9,"Vláda České republiky v čele s premiérem Andrejem Babišem se v boji se šířením koronaviru může plně spolehnout na podporu prezidenta republiky Miloše Zemana. https://t.co/KeivVrbk3w"
79497136afe6a1308536e082996fd183," SÚKL musí samozřejmě objektivně posoudit, jestli je ta vakcína dostatečně účinná a bezpečná pro naše zdraví,“ odvětil @AndrejBabis na otázku @iDNEScz,  zda by mu stačila certifikace od SÚKL pro Sputnik V jako prezidentu Zemanovi, jenž se obrátil na Putina https://t.co/sJ2STYKpRX"
7da146b37dfb29b4595183640607cd2a,"Moc teď myslím na pana prezidenta Zemana a přeju mu vše dobré, ať je brzy zdravý, plný sil a elánu. ÚVN je podle mě to nejlepší pracoviště v naší zemi a jsem rád, že je v těch nejlepších rukou."
8512382b39a8776456a6c526e4246c8e,"Ano, zopakoval jsem, co na jednání vlády prohlásil nejvyšší státní zástupce Pavel Zeman. Akce ruských agentů nebyla aktem státního terorismu proti České republice. Byl to akt terorismu na našem území. To na věci nic nemění. Je to absolutně nepřijatelné. https://t.co/HLSGlXfRk7"
851DA28EAED71A7E0694ED20A617D7FE,"Miloš Zeman - prezident České republiky jmenoval nové členy vlády 🇨🇿 Karel Havlíček, místopředseda vlády a ministr průmyslu a obchodu. Marie Benešová, ministryně spravedlnosti. Vladimír Kremlík, ministr dopravy."
