StatementId,Text
2e62c56247ecc7eecb179ff441c0a604,"Česko zažívá nejlepší období v novodobé historii, jsme šestá nejméně zadlužená země v EU. A protože pánové Bartoš a Fiala nemají o ekonomice ánung a jen opakují, co jim napsali teoretici, rád jsem jim to v debatě Deníku vysvětlil. https://t.co/noQyMsdBpc"
30abfb724bce27bc585d957382a9a4ee,"Otázky Václava Moravce byly dnes zase totálně v režii Národní Prokorupční Fronty. Místo debaty o zničení jediného útvaru policie, který bojoval s politickou korupcí, jsme slyšeli lež Petra Fialy. Pro jistotu čtyřikrát. Všimnul si toho i Demagog.CZ."
3173e403bffc10da3f37369d33252bfe,"Česko navíc souhlasilo i se zařazením budov do systému emisních povolenek, což znamená další zdražení vytápění budov pro domácnosti. Fialova vláda podrazila vlastní občany i český průmysl."
31eb12485de29d1f99330b44754b7180,"Z hlášení. Já chápu, že to současný předseda ODS pan Fiala nemá lehké, je to slušný člověk, nekrade. Osobně mu fandím. Kmotři potřebovali někoho, kdo jim vylepší značku. Snaží se, ale má to těžké. Už jen proto, že je slušný, tak určitě sám nevěří, co říká. Značka ODS je z podstaty nenapravitelná. Vím, že lidi zapomínají, tak pro osvěžení paměti přikládám malinkou ochutnávku z dějin ODS. Dneska jsem byl v Otázkách Václava Moravce a o těchto věcech jsem nemluvil, jednak by ten pořad musel trvat 2 měsíce a zadruhé by mi to pan moderátor nedovolil. Tak vám to dám aspoň sem."
33024f0aa960bcd8d8ffa9ab1c83e23c,"Toto je jednoznačně nejhorší vláda v dějinách Česka a pro její nabubřelost, asociálnost a diletantství není omluva. Jenže kvůli 108 hlasům ve Sněmovně si pětikoalice myslí, že se k Česku může chovat jako k dobytému území ve stylu „po nás potopa“. Dejte si celý můj dnešní komentář pro @mfdnes👇  FIALOVO KÁZÁNÍ O VODĚ  Čtenář Pavel Hartman se před časem v MF DNES zastal pětikoalice – těžko se jí prý vládne kvůli dopadům války na Ukrajině a vzhledem k problémům v EU by jiná vláda nedopadla lépe. To mě upřímně rozesmálo. Dám ruku do ohně, že kdyby bylo hnutí ANO ve vládě, určitě by se Česku a našim občanům dařilo lépe.  Fiala a spol. jsou u moci téměř 600 dní a jejich výsledky jsou tristní. Třetí největší inflace v EU, nejvyšší propad reálných mezd ze všech zemí OECD, jedny z nejdražších cen potravin v Evropě, předražené energie, pokles porodnosti, významné zhoršení bezpečnosti a růst kriminality, razantní zvyšování daní, osekávání důchodů, rychlé zadlužování, chronický nedostatek léků. Aby toho nebylo málo, tak premiér Fiala s ministrem vnitra Rakušanem podpořili migrační dohodu EU proti našim národním zájmům, kvůli níž budeme muset přijímat migranty či za ně platit. A to nemluvím o tom, že to ohrožuje naši bezpečnost, kulturu a způsob života.  Toto je jednoznačně nejhorší vláda v dějinách Česka a pro její nabubřelost, asociálnost a diletantství není omluva. Jenže kvůli 108 hlasům ve Sněmovně si pětikoalice myslí, že se k Česku může chovat jako k dobytému území ve stylu „po nás potopa“. S Ukrajinou to nemá vůbec nic společného.  Novináři mě a ostatní politiky hnutí ANO rádi zkoušejí, jak bychom finance dali do pořádku my. V prvé řadě je třeba říct, že žádný bankrot Česku nehrozí, protože jsme 9. nejméně zadluženou zemí v EU navzdory snahám pánů Fialy se Stanjurou nás zadlužit co nejvíc. Když jsme vládu předávali, byli jsme 6. nejméně zadluženou zemí v EU.  Pokud jde o konkrétní opatření, chovali bychom se stejně, jako když jsme byli ve vládě. Důsledně vybírali daně a nezvyšovali je, podporovali růst platů a důchodů, drželi inflaci nízko, snižovali zadlužení k HDP, hájili naše národní zájmy, podporovali růst ekonomiky s ohledem na naše občany a zvyšování jejich životní úrovně. To byl a je náš hlavní cíl.  Není to složité, stačí hledat příjmy a omezovat zbytečné výdaje státu. Pokud jde o příjmy, dbali bychom na důsledný výběr daní a bojovali proti daňovým únikům. Nezrušili bychom EET jako Fialova vláda, která tím státní kasu připravila o 20 miliard ročně a podpořila růst šedé ekonomiky (odhady mluví až o 15 % HDP, po zvýšení daní se situace zhorší, přitom jsme hodnotu za dobu naší vlády snížili z 20 % v roce 2013 na 12 % v roce 2021). Účinně bychom bojovali s inflací, využívali evropské fondy, investovali a podporovali růst. Šli bychom cestou postupného, každoročního snižování deficitu o 0,5 %, tedy zhruba o 40–50 miliard každý rok.  Hlavně bychom se ale podívali na zbytečné výdaje na provoz státu, protože vláda by měla začít šetřit u sebe. Jen na Úřadu vlády bych snížil stav zaměstnanců minimálně o 100 úředníků, zatrhl ministrům a úředníkům výlety po světě, omezil bych jejich hodování za státní peníze, zrušil nové IT zakázky a zarazil zbytečné výdaje typu 50 milionů za michelinského průvodce.  Také bychom zmrazili politikům platy (s čímž pánové Fiala se Stanjurou stále otálejí, na rozdíl od snížení valorizace důchodů), vyházeli bychom politické trafikanty (zvlášť ty pirátské, kteří se rozlezli všude) a zbavili se všech 44 politických náměstků (kteří nás ročně vyjdou na cca 132 milionů korun).  Fiala i jeho ministři rádi lidem kážou vodu, zatímco sami pijí víno plnými doušky. Rozumím tomu, že pětikoalice nad svou politickou budoucností dávno zlomila hůl a chce si svoje krátící se dny u koryt ještě užít. Jen by u toho nemusela tak nestydatě mlaskat."
33193e1c9a1116df7b645da4598f3437,"Servilní Fialova vláda zradila Českou republiku a zase lže.   V den, kdy syrský migrant ve Francii pobodá pět lidí, z toho čtyři děti, a Francie chce zpřísnit migrační politiku, Evropa schválí přesně to, co jsme jako V4 v září 2020 odmítli.   V době, kdy Švédsko přiznává, že otevřená migrační politika byla chyba a vedla k růstu kriminality, v době kdy v Řecku premiér vyhrál volby, protože slíbil, že postaví 200 kilometrový plot, tak Evropa schválí tuhle šílenost. Je to povinné přerozdělování migrantů, solidarita nikdy nemůže být povinná."
3563332a2a38f834fc0757f88973bb3c,"Čau lidi, určitě jste viděli kampaň SPOLU, kde mám větší hlavu než jejich „superlídr“ profesor Fiala. Jo a pozor, už zbývá naočkovat jen 9 % Čechů, aby naše děti nemusely nosit ve školách roušku. Dneska je to zase nabité, tak sledujte 😎 https://t.co/nCSJ2qND84"
36cb21d4929a5e00a784c69cca613014,"Návrh Evropské komise na zákaz prodeje automobilů se spalovacími motory po roce 2035 je pro vládu nepřijatelný. To ještě loni v prosinci tvrdil premiér Petr Fiala. Po půl roce je všechno jinak. https://t.co/Ylh2OpBOzR"
37902d25e12599ed979d60238920c544,"MIMOŘÁDNĚ Čau lidi už v neděli. Stačilo jedno jediné zasedání Rady EU za vlády premiéra Fialy a budeme mít dražší auta, dražší provoz aut a dražší bydlení! Další výsledky práce jeho vlády ZDE. Kdo všechno jede ve skandálu organizovaného zločinu STAN? https://t.co/beplv9pBtg"
3fb9a0a7cfc1da96b8b26890742fc107,"Čau lidi. Tahle vláda musí skončit. Teď už je to jasné. Ministři jsou nekompetentní a ještě se vám vysmívají. STAČILO. Tyhle volby budou referendem o vládě Petra Fialy. Jo, a koupil jsem si inzerát. Na Čau lidi. https://t.co/gusc3MPXAc"
427eb6f315c789594864de37a5b2d790,"ČNB se chová úplně stejně jako asociální vláda Petra Fialy. Lidem bere, sobě přidává. https://t.co/Kn15iXs5LN"
4ed292fa28ed0cf96a67390bbd1c89e7,"Fiala lhal, že nebude zvyšovat daně. Fiala lhal, že zastaví inflaci, Fiala lhal, že nedovolí zákaz spalovacích motorů. Fiala lhal, že zastaví zadlužování. Opravdu se najde v této zemi někdo, kdo si myslí, že mluví pravdu zrovna o důchodech?"
4f2e55fab2b9d63ef5b0188181a2c73d,"Kdyby pan Fiala a politici pětikoalice vynakládali do efektivního vládnutí tolik energie jako na výmluvy, za co všechno může Babiš, tak by hnutí ANO nikdy nemělo šanci. Ale jak říkal Werich, hloupost se fackováním nedá vyléčit. Tak nezbývá než čekat, až zase bude líp."
50c2267d686b2eca069bf4203fad00ad,"Kauza Dozimetr 2. Premiér Petr Fiala vůbec neřeší, co mu za zády Síkela se STANem vyvádějí. https://t.co/5HcB5yo2fr"
5c4e43e0ecc1948250d15ae4eabaeb50,"Macešská vláda. Prvních 100 dní Fialovy chudoby. Přečtěte si můj dnešní komentář pro @mfdnes.  https://t.co/ClsnbQJslm https://t.co/Tqjea0wJsm"
6550afb073992d46898ee8e4f83f0787,"Dostal jsem vzkaz od paní Šárky Máchové: “Pane Babiš, nefandím politice a ani jí popravdě nerozumím. Myslím ale že jste člověk na správném místě. A líbí se mi že nejste zticha.”  Takže paní Šárko, děkuju Vám za podporu, ale upřímně, já politice taky nerozumím. Vždyť to řekl předseda ODS Fiala u Moravce v televizi, že jsem blbý politik, který to neumí dělat. A já tu politiku, jak ji chápe on, vážně dělat neumím.   Každopádně, chci udělat vše pro to, abychom v příštích volbách uspěli a zvítězili. No a pak se mi, doufám, podaří naplnit moji vizi. Tedy vybudovat lepší Česko.   Chci svobodnou a prosperující zemi, kde se dobře žije a která se dobře stará o své občany. Kde politika není postavená na korupci. Zemi, kde je dobudovaná páteřní komunikační síť, lidé berou za svoji práci adekvátní platy a o seniory je dobře postaráno.   Tak mi, prosím, držte palce. Věřím, že se nám to podaří. Ještě jednou Vám děkuji za podporu."
73d36127de664997ed2e351588712af7,"Poláci řeší vysoké ceny energií stejným způsobem jako naše vláda v listopadu a prosinci 2021. Snížením DPH. Od 1. 2. mají na elektřinu a plyn 5–8 %, my měli v listopadu a prosinci nulu. Vláda Petra Fialy zatím nepochopila, že je to nejlepší a nejrychlejší způsob pomoci občanům. https://t.co/4sJiAalg2t"
783765c6c14b454c38d9b5426674eb20,"U nás udělala vláda Petra Fialy samozřejmě pravý opak. Jízdné zdražila. Přitom by slevy na jízdné pro seniory, žáky a studenty stály navíc pouhou DESETINU PROCENTA výdajů rozpočtu, jen 1,8 miliardy."
7837A07E7C4E840833BEEE672D8FAD35,"Čau lidi, tak prý si vás platím, abyste mě lajkovali. A komentovali. Dokonce mě kvůli tomu interpelovala jedna paní poslankyně. Možná víte, za jakou stranu. Připadalo jí divné, že píšu tyhle svoje týdenní hlášení pořád dál. A dokonce, že je o ně zájem. I nejrůznější komentátoři začali počítat moje nedělní výkazy práce na znaky. Prý jak je možné, že to lidi učtou. No, to víte jenom vy sami. Pro vás to dělám. I když na to padne část neděle. Mě to ale nevadí, stejně ji mám pracovní 🤓  Kdo jste tady pravidelně, tak víte, že toho pro vás mám vždycky spoustu. Říkám si, jak by asi vypadaly týdenní reporty některých poslanců. Třeba těch, co mě podezřívají, že vás platím. Co kdyby se to zavedlo pro všechny povinně? Že by každý jeden politik musel svým voličům po týdnu hlásit činnost? To by podle mě bylo zajímavé. Sám bych si teda některé reporty dost s chutí přečetl.   Takže moje hlášení.  Už teď řešíme rozpočet na příští rok. Je to zároveň naše snaha o úspornější státní správu. Každý náš ministr za ANO si sedl s ministryní financí Alenou Schillerovou a probrali spolu, kde se dá ušetřit. Za ČSSD přišel jednat pan předseda Jan Hamáček.   Jasně, jednání jsou teprve na začátku, ale už teď to vypadá, že se nám podaří snížit náklady ministerstev o 10 procent. Minimálně na ministerstvech, o které se stará naše hnutí. A pevně věřím, že i kolegové ze sociální demokracie přidají ruku k dílu ve snaze hledání úspor. A samozřejmě, dál budeme rušit nadbytečná pracovní místa. Jedeme podle plánu, o kterém jsem vám psal už před rokem, kdy ministerstvo financí zahájilo rušení „mrtvých duší“. Dokázali jsme zrušit 1300 míst a vázáním peněz na obsazení místa jsme celkem ušetřili 3,5 miliardy korun.   Kde ale rozhodně šetřit nebudeme, jsou investice. Hlavně do dálnic. Dodržíme i slib, který jsme dali učitelům, že v roce 2021 bude jejich průměrný plat 45 tisíc. A taky slib, který jsme dali seniorům, že ve stejném roce bude průměrný důchod 15 tisíc.    NIKDY nebudeme šetřit na budoucnosti naší země. Myslím, že toho jsme si užili dost za minulých vlád. Škrcení ekonomiky, utahování opasků těm nejchudším, hlavně důchodcům, odebírání slev na daních živnostníkům. Ne, tohle pro nás fakt není cesta. My se soustředíme na efektivnější výběr daní a úspornější státní správu. Vemte si, že jenom ministerstvo práce a sociálních věcí má tento rok výdaje za 630 miliard korun. Potřebujeme udělat revizi sociálních dávek, aby se konečně přestaly zneužívat a dostávali je opravdu jen ti, kteří je potřebují.  Jo a když už jsem nakousl ten efektivnější výběr daní, tak mám super zprávu pro všechny živnostníky. Pan prezident tenhle týden podepsal daňový balíček z dílny ministerstva financí. Zvyšuje strop pro výdajové paušály na dva miliony korun. Podle našich propočtů tak zůstane živnostníkům každý rok v kapse o 1,5 miliardy korun víc. Výpadek vykompenzujeme důkladnějším výběrem daní, protože zároveň naběhne poslední fáze elektronické evidence tržeb. Je to jasná zpráva pro všechny. Snižujeme vám daně, ale chceme, aby je platil každý.  O živnostnících jsme se bavili i v Máte slovo, které moderovala paní Michaela Jílková. Konkrétně o zjednodušení administrativy, na kterém intenzivně pracujeme. A protože nám v omezení byrokracie pomáhají podnikatelské svazy, požádal jsem jejich šéfa, Karla Havlíčka, aby mě doplňoval a všechny změny představil. Za řemeslníky přišel ještě Pavel Žatečka z cechu malířů, lakýrníků a tapetářů. Určitě to spousta z vás viděla.  Naproti nám byli pánové Petr Fiala z ODS a Bedřich Danda ze Strany soukromníků, který dělal ve vládě ODS náměstka ministra průmyslu pro podnikání a odstraňování byrokracie. Máte slovo mám rád, je to vždycky trochu divočejší 🦁 Tentokrát jsem se těšil o to víc, protože jsem si myslel, že problematika živnostníků ODS začala konečně zajímat. A že třeba budou chtít naše návrhy ještě vylepšit.   No popravdě jsme se k tomu moc nedostali. Protistrana si do publika přizvala na kuráž i pár aktivistů posedlých Antibabišem.   Byla to právě ODS, která po dobu svého vládnutí dokázala vytvořit takové prostředí, že živnostníci musí plnit 1500 informačních povinností. Slovy TISÍC PĚT SET.   To ale není všechno. Jednu provozovnu může navštívit víc jak 30 kontrolorů. A co se týče délky stavebního řízení, jsme díky vládnutí tradičních stran na 166. místě ze 185 sledovaných zemí. Úroveň Zimbabwe 🇿🇼   My makáme na tom, abychom všechno radikálně zredukovali, kontrol bylo maximálně 5, živnostníci platili socko, zdrávko a daň z příjmů jedním převodem a k tomu začínáme totálně měnit stavební právo. Když jsme tohle všechno odprezentovali, hádejte, co protistrana vytáhla. Jasně. EET.  Elektronická evidence tržeb je přitom nástroj, který konečně využívá moderní technologie k podnikání a srovnává férové podmínky na trhu. Ale to prostě některým lidem nevysvětlíte. Možná kdyby příště vzali do pořadu… třeba… nějaké argumenty? No to bych asi chtěl moc. Myslím, že každý si z debaty udělal obrázek. My pokračujem dál, všechna opatření na snížení byrokracie pro nejmenší podnikatele dotáhneme, dáváme tomu teď velkou prioritu.  Teď to, co zajímá nás všechny.   Ceny volání a dat.   V nedávném hlášení jsem vám dával výčet, co všechno jsme už udělali, aby ceny mohly klesnout. Jde to ale pomalu a musím říct, že už docela ztrácím trpělivost, že u nás běžní spotřebitelé a živnostníci platí za mobilní data jedny z nejvyšších cen v Evropě. Aspoň teda podle všech dostupných zdrojů. Na druhou stranu musíme respektovat, že u nás mobilní operátoři investovali desítky miliard korun do vybudování sítí. Proto jsem pozval šéfy všech operátorů a připomněl jim, že si za posledních 5 let vyplatili dividendy ve výši 55 miliard ročně. Takže mají z čeho zlevňovat. A chtěl jsem slyšet jejich názor. Přizval jsem i naše experty, vládního zmocněnce pro IT Vladimíra Dzurillu, ministryni průmyslu a obchodu paní Martu Novákovou a pana náměstka Petra Očka.  Ne. Operátoři mě nepřesvědčili. Říkám to takhle „na placato“. Tečka.  Jasně jsem jim sdělil, že i když některé jejich argumenty chápu, nejsem premiérem operátorů, ale deseti milionů obyvatel a nechápu, proč by měli platit víc, než ve všech okolních zemích.   V jednáních pokračujeme. Do týdne chci vidět přesné a ověřené porovnání cen se všemi zeměmi a začneme tlačit na konkurenční prostředí. Celou agendu si budu hlídat osobně.  Na Hradě jsme oslavili 20 let od našeho vstupu do NATO. Nebylo to sice tak akční jako minulou neděli ve Varšavě, kde se představila armáda, ale aspoň tam bylo teplo 😜 Ve Varšavě jsem klepal kosu ve vojenské bundě Made in Austria…!!! No kvalita nic moc. Hned v letadle jsem zaútočil na ministra obrany Lubomíra Metnara, proč to nedodávají české firmy.  V rámci oslav proběhla bezpečnostní konference Naše bezpečnost není samozřejmost. Možná jste viděli fotky, vystoupili prezidenti V4 a další hosté. To, že se země naší velikosti sama neubrání, je prostě fakt. A proto musíme být součástí obranného paktu, který společně ctí zásady svobody a demokracie. Řekl jsem taky, že bych si přál, aby NATO hrálo v boji proti terorismu ještě větší roli než dnes.   NATO by mělo být mnohem aktivnější v potírání teroristů, kteří ohrožují naši bezpečnost a náš způsob života. Teroristické útoky kdekoli ve světě beru jako útok na Českou republiku. A to, že NATO nebylo aktivnější v boji proti Islámskému státu, považuji za strategickou chybu, kterou bychom už neměli opakovat.  Pojďme dál.  Měli jsme další zasedání naší Rady vlády pro rovnost žen a mužů. A bylo to překvapení, tentokrát jsme jednali v nádherném prostředí porodnice v Apolináři. Téma? Centra porodní asistence. Začalo to úžasným koncertem na varhany v místní kapli, končilo bouřlivou diskusí o porodních centrech v přeplněné posluchárně, a měl jsem z toho dobrý pocit 👍  Už jsem se byl na Centrum porodní asistence podívat Na Bulovce, kde působí pan profesor Michal Zikán. Jsou v tom u nás nejdál. Máme projekty Krč a Apolinář, kde jsme koukali na moc hezkou vizualizaci přestavby této historické budovy na Centrum porodní asistence.  Ještě pár věcí. Zasedala vláda, jednala Rada vlády pro lidská práva. Jednal jsem s Teplárenským sdružením ČR. Přijela na oficiální návštěvu rumunská premiérka paní Viorica Dancilaová. To jste určitě viděli na fotkách. Je to velice sympatická dáma, porozuměli jsme si. Máme na spoustu věcí stejné názory. Jen škoda, že nejezdí na Evropskou radu, kde Rumunsko zastupuje jejich prezident. Evidentně vztahy mezi rumunským prezidentem a rumunskou vládou nejsou ideální. Rumunsko teď předsedá Radě Evropské unie. Držím jim palce, je to náročné období. Připravuje se evropský rozpočet, do toho brexit a problémy s migrací. Jednal jsem s panem Zdenkem Benešem, ředitelem Thomayerovy nemocnice, s panem Václavem Poláškem ze Sjednocené organizace nevidomých a slabozrakých.  Na chvilku jsem si dokázal i trochu odpočinout. Na skvělém muzikálu Kvítek mandragory podle hitu Heleny Vondráčkové. Pozvali mě na něj moji přátelé Michal David a Olda Lichtenberg. Je to fakt vtipné a výkony zpěváků prostě úžasné.  Tak, to by mohlo pro tentokrát stačit. Jdu na vaše otázky, mějte se fajn."
8061b98861d66fa913e4eadf1bc4b032,"Čau lidi! Zachránili jsme spolu kočku ❤️ Máme za sebou už 141 zastávek. Asociální vláda Petra Fialy pořád nedělá nic a provládní novináři se předhánějí, kdo ji bude víc chválit a manipulovat s vámi. A kdo je největší komik, Lipavský, nebo Nekula? Sledujte! https://t.co/33nEg6LXQ4"
8138686a407d34869db7f13e47b4f295,"Čau lidi. Dneska komentář k prvním sto dnům vlády Petra Fialy. Sledujte! https://t.co/tITsTIPOBQ"
8549e6515727f7175c5ed25f5bd3d687,"Skutečnou hlavou hydry je pan Rakušan, který organizovaný zločin STAN kryje z pozice ministra vnitra. Pan Fiala tím, ze Rakušana nechává ve vládě, schvaluje mafiánské a loupežnické praktiky STAN."
8a33cac5cf0c68810086e277a3124716,"Vyslovíme nedůvěru vládě Petra Fialy. Pusťte si celý můj projev ve Sněmovně. https://t.co/p1QspANY7G"
8a586e2e790a55a6c72ed92108784cdb,"Zatímco Česko decimuje inflace a válcuje energetická drahota, Fialova vláda se po týdnech vysílání signálů konečně rozhoupala alespoň k nějaké pomoci. Bohužel dávka 5000 korun na dítě je příliš málo a dorazí příliš pozdě. https://t.co/aMRYkNSE9C"
90f326e8336654a57c597abcddb4c6ab,"Rusnokova drahota a Fialova neschopnost. Vládu nikdo neřídí. Dejte si můj rozhovor na @CNNPrima. https://t.co/O2gYBKk1c7"
94515499adc7543ab993a932b2e0e935,"Naprostou většinu z těch peněz totiž Fialova vláda nedává z vlastní vůle, ale protože to musí udělat ze zákona. Do 74 miliard premiér totiž počítá 15miliardovou slevu na poplatníka, kterou přitom schválila minulá sněmovna, 21 miliard na každoroční lednovou valorizaci důchodů."
9bb991d1a8f1ce8ea9a17ea05ff2f24a,"Petr Fiala v předvolební debatě:  Zdražuje se a lidé mají oprávněné obavy. My chceme po premiérovi – a premiér, který je odpovědný, by to udělal – aby hájil zájmy českých občanů tak, aby se nezdražovala energie, je potřeba jednat o emisních povolenkách.“ https://t.co/zczp4sKp1N"
9be63be1413fedb13542011639b2c913,"Tohle Vám doporučuje vláda Petra Fialy na svém oficiálním webu. Ano, vidíte správně. Nahlašovat lidi. A ještě Vám u toho tykají. Čekám na názor expertů na komunikaci státu, vždycky jich bylo všude plno, kde jsou?  https://t.co/3dDhxwroFS https://t.co/Y887lnl20H"
9d4a119407e757e3e09e308cb6f31b25,"Ministr Rakušan hazarduje s bezpečností země, lže, poškozuje při tom důstojníky vojenského zpravodajství a pan premiér Fiala v něj má plnou důvěru. Nemáme na výběr."
9ea091163fe632cbd7fd4afa84b9f539,"Čau lidi. Odteď vždycky v pondělí. Dozvíte se, kdy poprvé zasedne naše stínová vláda, kompetentní tým se zkušenostmi a úspěšnou historií. Co všechno chce vláda Petra Fialy zrušit a co nás to bude stát? Kolik kilometrů našich dálnic otevřou? Sledujte! https://t.co/3wywZ92gwW"
a5699831a2baf3a8a9176d9fd165a1d1,"Naše země trpí. Chudneme. Přestáváme jeden druhému věřit. Do této ekonomické i sociální krize nás uvrhla vláda Petra Fialy. A pokud se jim na Hrad podaří instalovat jednoho ze svých kandidátů, ztratí jakékoliv zábrany. Utrhne se lavina. A bude zle. https://t.co/XP0YbsriBl"
a5b82b6d76e11e360b0625d3c8116715,"Všechny vlády v Evropě svým lidem pomáhají. A Fialova asociální vláda nedělá nic. A to i přesto, že stát vybere o 62,2 miliardy víc na DPH z dražších energií, což potvrdila lednová predikce."
a686b14dd95311865e7b1c6479f0aebb,"Petr Fiala 27. 9. 2021: Budeme tlačit na Evropskou komisi, aby uvolnila emisní povolenky, což zlevní energie.  Realita 18. 12. 2022: Česká republika v rámci předsednictví ROZŠÍŘILA emisní povolenky i na domácnosti. Energie a auta na emisní povolenky se vám výrazně zdraží."
b6f2f28e1de880eefc67ed1b4542c153,"Tady je důležitá tiskovka. 100 dní vlády Petra Fialy 🤔https://t.co/CFYWDmg6Wr"
b9e29afe58ad27c0b091b25042aeadc8,"Moje poslední letošní Čau lidi. Ten fotbal? Neskutečný zápas. Fandil jsem Francii, ale Messi si to SAMOZŘEJMĚ zaslouží. A taky jsem trošku zhodnotil rok vlády Petra Fialy. Sdílejte! Dík ❤️  https://t.co/j3Sjp5sXGB"
bbae229ad2f27869ce6064aab0033a68,"Kdyby vláda Petra Fialy padla, což nepředpokládám, tak bych se objednal u pana prezidenta a řekl mu, že naše stínová vláda je připravená nastoupit a rychle vyřešit problémy naší země. https://t.co/caiiQZp6Te"
bc7582de6ff171e76d88aa84761ca11e,"Žádná vláda v novodobých dějinách České republiky se nechovala tak macešsky jako ta současná Petra Fialy. https://t.co/MQydG3XdYh"
c11b8e3deebe332c5c804097d679e495,"Ahoj lidi, zdravím vás z Čapáku. Tenhle měsíc odstartovala zpráva, že naše státní kasa je v přebytku 26,5 miliard. Dokonce i média si všimla, že lepší výběr daní funguje. Je to pro mě aspoň malá satisfakce. Dovolil jsem si jako ministr financí říznout do šedé ekonomiky, zavedl EET, kontrolní hlášení, víc zdanil hazard a donutil poctivěji odvádět daně korporace. A za to sklidil jen samé nadávky a nakonec dostal padáka. Ale přineslo to ovoce, za což jsem rád.  Teď mám plné ruce práce se sestavováním menšinové vlády, protože všechny strany pořád dokola opakují, že s námi do vlády nepůjdou. Pan Fiala z toho teda už couvá a říká, že jsem se prý málo snažil - asi chtěl, abych si před ním kleknul nebo nevím… Když jsem viděl, co říkají do médií a na jednáních, tak je snad každému jasné, že další vyjednávání by bylo jen ztrátou času. Rozhodl jsem se, logicky, sestavit menšinový kabinet. Teď útočí i proti němu. Doufám, že občanům vysvětlí, proč se nechtějí na správě téhle země podílet. Já mám už o devíti ze čtrnácti ministrů jasno.  Politika je o lidech. Rozhodl jsem se, že zajedu do míst, kde nás voliči podpořili nejvíc a osobně jim poděkuju. Taky jsem chtěl vědět, co si myslí o povolební situaci spoluobčané. V Kadani, která byla donedávna baštou ODS, jsme teď dostali 40,6 procent! Dal jsem si s lidmi sraz před kinem a pak jsme šli na pivo. Tam možná padl rekord v selfíčkách 🤓  V Bílině, která bývala zase baštou KSČM, jsme dostali dokonce 40,68 procent! V místním komunitním centru jsme debatovali, pak přišla moc milá paní a dala mi náramek z korálků. Vyrobily ho postižené děti, které se tak učí jemnou motoriku. Paní mi k tomu říká: “Abyste měl šťastnou ruku při sestavování vlády.” Nosil jsem se ho celou dobu.  I když byla fakt kosa, přišlo na Václavské náměstí v Lovosicích (47,18 procent!) neuvěřitelné množství lidí. Bylo jich 700, možná víc… Podepisoval jsem knížky, bylo to jak na rockovém koncertu. Pivo teklo proudem, bohužel svařák došel 😨 V Libochovicích (40,31 procent) jsme zase debatovali v kulturáku. Lidi byli skvělí, to hlavní, co mi neustále říkali, ať se nedáme a udržíme pevné nervy.   Zajel jsem samozřejmě i do Libereckého kraje: Česká Lípa, Nový Bor, Liberec, Jablonec nad Nisou, Hodkovice nad Mohelkou, Turnov, Svijany… Je to domovina našeho živnostníka roku, pekaře a teď už i poslance Jiřího Bláhy, který mě doprovázel. I když jsou dva týdny po volbách, lidi měli obrovský zájem o knížku, podepisoval jsem se, fotili se, debatovali jsme. Já jsem všem děkoval, že nepodlehli mediálnímu nátlaku a neuvěřili lžím.  Teď už zase sedíme s kolegy a řešíme záležitosti nového parlamentu. Chci ale, abyste věděli, že dokud budu v politice, vždycky budu jezdit mezi vás bez ohledu na to, jestli budu nebo nebudu premiér a nepřestanu zjišťovat, co vás trápí a jaké máte názory. Užijte si zbytek neděle."
c81ca3106092a5a7d7443c02cf5610de,"Čau lidi! Pravda o 74 miliardách, které k vám vláda Petra Fialy údajně NASMĚROVALA. Došly vám? Nedošly! 24 států EU opravdu pomáhá a naše vláda? Nic. Sledujte 👍 https://t.co/qKcB0qMya1"
