StatementId,Text
811fa6ea3118ebfb15d489cc9d6884cc,"Alena Schillerová a kompenzační bonus v kultuře 👍"
8280945E19E7B1C21E33C7C81E07ACBF,"Z hlášení. Poslanci měli projednávat ve středu Daňový balíček, jenomže se k němu nakonec vůbec nedostali. Další pokus kvůli obstrukcím nevyšel ani v pátek. Požádali jsme proto o mimořádnou schůzi. Budeme na ní řešit Daňový balíček a vyšší rodičovský příspěvek. Přečtěte si, co k tomu Alena Schillerová napsala."
82c27b54ce11bee3b8ea0d03769aa2a5,"Bohužel se nemůžu zbavit pocitu, že premiér Sobotka chce tu krizi živit. My jsme se vážně snažili, rychle našli skvělého kandidáta, navrhli ho, chtěli, aby se šel panu premiérovi představit. Dokonce jsme ho donutili, aby se nejednalo až ve čtvrtek, ale už dnes. Aby bylo po krizi a tahle vláda zase něco pořádného dělala. Jenže to jsme se zmýlili. Není zájem. Zkušená odbornice Alena Schillerová byla nekompromisně odmítnuta. Šel jsem pak mezi novináře a řekl jim svůj názor. Koukněte na video."
83bab5258230bc448e428db8f65c3b0b,"Alena Schillerová a její týden. Mrkněte 👍"
83c981b76221123db9d982caf8c5a320,"Alena Schillerová je v dnešní Partii výborná, naprosto podepisuji její slova, myslím, že všichni vidíme, že kampaň SPOLU vyvolává agresivitu a rozděluje společnost."
854777a8c66287a9a297909e62101af7,"Alena Schillerová píše o tom, co všechno rozpočet 2020 přinese lidem. Třeba rodičák o 80 tisíc vyšší 👍"
87e492b95cf5959949b26008d6c456dd,"Zdravím vás všechny. Včera tady byla velká diskuse o Maxíkovi, tak bych chtěl jenom říct celý, velmi jednoduchý příběh. Lidi mě žádali o zrušení daně. Mně to dávalo velký smysl, tak jsem požádal Alenu Schillerovou. Ta ale zrušit daň nemohla, tak zařídila, že to uhradí pojišťovny. Děkuju. Všichni věříme, že to pomůže."
8f6b1e962d1f955ec3bdcfb3b429a655,"Alena Schillerová vám chce něco říct 👍"
8FCEA08CA748B888A9E5B03A12ACB5E8,"Alena Schillerová. Ministryně financí a nová místopředsedkyně vlády 🇨🇿"
91c3fc910fc86ce545440f58d821a786,"Z hlášení. Máme tady 1,011 milionu aktivních osob samostatně výdělečně činných! A jim všem představili naši vícepremiéři Karel Havlíček a Alena Schillerová balík vylepšení."
9230c36d79ff7b36aae245660133e11e,"Za čtyři roky ubylo 80 % heren. Pusťte si Alena Schillerová 👍"
93a3e0106ecd1bee3b29af9074286e9b,"Půl minuty. Video od Alena Schillerová 👍"
94d2d55ec8ae858a475d77ef2e4707f3,"Přihlášení k paušální dani od Alena Schillerová 👍"
9d129d490b1d8311d9977e0dd136b796,"Tohle je Milan, zlatý kluk z Nagana. Milan Hnilička. Moje pravá ruka v boji za to, aby každé dítě v této zemi mělo dostatek pohybu a každý trenér měl zázemí dělat svoji neskutečně užitečnou práci. Společně jsme vymysleli, že každému menšímu městečku a vesnici pošleme peníze na rekonstrukci šaten. Přesvědčili jsme ministryni financí Alenu Schillerovou a teď se tyhle peníze dostanou úplně ke všem, kdo o ně požádají.  S Milanem jsme se potkali poprvé, když jsem začal psát svoji knížku O čem sním. Hledal jsem odborného garanta pro kapitolu o sportu. To on mi otevřel oči a řekl, jak je situace tragická, a já se rozhodl, že s ní musíme okamžitě pohnout, i když to bude stát miliardy a udělá to obrovské zemětřesení ve státní správě.  Tradiční demokratické strany náš sport za těch 30 let totálně zdevastovaly. Kdo se neuměl „otáčet“, kdo neměl „kámoše“, tak si neškrtl nebo dostal jen drobky z toho, co nechali bafuňáři.  Když jsem přišel do vlády v lednu 2014, šlo do sportu něco málo přes 3 miliardy. Příští rok do něj pošleme 11,7 miliardy.  Vytáhli jsme sport z Ministerstva školství a dali mu vlastní vedení. Národní sportovní agenturu, které se stal Milan Hnilička předsedou. Od začátku jsem Milanovi říkal, že nechci postavit jednu nebo dvě haly a cpát peníze do pár vybraných mužstev profíků. Chtěl jsem dát všem. Úplně všem, kteří sportují a starají se o naše sportující děti. Řekl mi, že něco takového od politika ještě v životě neslyšel.  A tak jsme vyjeli. Do každé vesnice a menšího města a společně se rozhlíželi, co komu chybí. Modlany, Chabařovice, Velichovky, Předměřice, Chyše, Bochov, Kolová, Štěňovice… Všude jsme viděli to samé.  Milan už jako sportovec tušil, co nás čeká. Že v každé vesnici, kde mají hřiště na fotbal, a třeba i volejbal nebo nohec, stojí jedna bouda, která slouží všem. Celé roky bez oprav. Co roky! Desetiletí. Udělali jsme průzkum a zjistili, že sportoviště jsou v Česku stará průměrně 48 let.  Kabiny jsou rozpadlé, hnusné a smrdí. A v nich se mají převlékat, sprchovat, hecovat před zápasem naše děti? Mají být ještě ve 21. století odkázané na to, co postavili komunisti, a na co všechny tradiční demokratické strany od revoluce totálně, ale TOTÁLNĚ kašlaly?  Takže jsem řekl, že KAŽDÉMU z 5800 městeček a vesnic do 3000 lidí pošleme milion, ať si opraví svoje sportovní zázemí. Ale ne přes nějaké svazy, ne přes chytráky, kteří „se vyznají“. Posíláme ty peníze přímo starostům, protože právě oni jsou nejlíp pod kontrolou místních lidí a přímo se s nimi baví o tom, co je potřeba.  Starostu si lidé volí, aby se staral o jejich vesnici. A ten nedopustí, aby dětem spadla na hlavu shnilá střecha. A je mi úplně jedno, z jaké je starosta partaje a co o mě na návsi povídá. Dostane peníze. Bez lobování, stačí správně vyplnit formulář.  Nic takového tady nikdy nebylo.  Když jsme u toho posílání peněz napřímo, věděli jste, že už v roce 2016 jsme spustili program Můj klub? Z původních 308 milionů při spuštění jsme teď už na 1,5 miliardě, kterou pumpujeme přímo do sportovních klubů bez nějakých prostředníků. Příští rok chceme jít ještě o 300 milionů výš.  Ptáme se klubů na jediné: Kolik u vás sportuje dětí a jak často? Vyplníte, pošlete, dostanete. Když si nevíte rady, lidi z Národní sportovní agentury vám poradí. Díky tomu jsme už podpořili 6000 klubů. Velké i malé. Tak malé, že jsme zrušili podmínku mít aspoň 12 dětí, abyste dosáhli na příspěvek.  Dál. Pojďme k větším projektům. Kdo potřebuje zrekonstruovat třeba plavecký bazén, běžecký ovál, fotbalové hřiště, atletickou halu, může si požádat ne o 20, ale rovnou o 40 milionů. Takhle jsme podpořili jen v letech 2018–2020 už 470 sportovišť. A v roce 2021 chceme zvýšit možnost žádat až 50 milionů.  Tohle všechno vám píšu, abyste věděli, že se tady někdo poprvé od revoluce začal zabývat sportem. Vážně, systematicky, s vášní, s ochotou se obětovat. Milan Hnilička a všichni jeho podřízení jedou na maximum, aby peníze, které od nás dostávají, co nejrychleji přišly k vám. A hlavně k vašim dětem. Bez zdravé, sportující, akční mládeže upadá národ. My ho po třiceti letech pozvedáme. Ale nutně k tomu potřebujeme i vás. Abyste nám politikům a skvělým, zapáleným lidem, jako je Milan, ve volbách dovolili v práci pokračovat."
9dd51e03b6e8cc1f281ff09b2ee62a3b,"“Dobrý den, volám vám, protože pro vás mám jedinečnou příležitost…” Jasně, příležitost poslat svoje vydřené prachy nějakýmu šmejdovi. A protože ne každý umí rozlišit seriózní nabídku od podvodu, schválili jsme na vládě novou Národní strategii finančního vzdělávání z dílny Aleny Schillerové 👍"
9e5bf8c1babc1168eedcf74a5d2f578f,"Dejte si video od Alena Schillerová 👍"
9ecaa1e2cee8a1d521d7ddf17dc595a9,"Děkuji Alena Schillerová, že na základě mé prosby našla způsob, jak pomoci potravinovým bankám. Na páteční vládě tak budeme rozhodovat o uvolnění 20 milionů korun z rozpočtové rezervy. Díky tomu budou mít i nadále dostatek zásob jídla pro ty nejohroženější, jako jsou senioři nebo matky samoživitelky."
A5CA146BAC2B9E31C51A5DB328EBC777,"Ahoj lidi, tak jsem zase tady 🤓 Jak určitě víte, v úterý jsem donesl na Hrad jména ministrů naší nové menšinové vlády. Nazvali jsme ji Vláda pro lepší Česko. Jak jsem vám psal už před týdnem, schválně jsem je držel v tajnosti, aby na ně nezačali hned útočit novináři. I sám pan prezident mě požádal, abych je nezveřejňoval, protože s nimi chtěl nejdřív konzultovat jejich budoucí práci. No a už v úterý byl celý seznam na internetu 😂 Novináři ho uhodli. Tak snad si můžu dovolit je říct i vám.  Čili. Do vlády jdou čtyři ženy a deset mužů. Vážím si, že do toho se mnou jdou i v situaci, kdy tu vládu možná nikdo nepodpoří. Některé znáte, protože už byli úspěšnými ministry minulé vlády. Tady máte ode mě komplet seznam:  Ministerstvo životního prostředí – Richard Brabec Ministerstvo spravedlnosti – Robert Pelikán Ministerstvo zahraničních věcí – Martin Stropnický Ministerstvo obrany – Karla Šlechtová Ministerstvo dopravy – Dan Ťok Ministerstvo pro místní rozvoj – Klára Dostálová Ministerstvo financí – Alena Schillerová Ministerstvo zdravotnictví – Adam Vojtěch Ministerstvo průmyslu a obchodu – Tomáš Hüner Ministerstvo vnitra – Lubomír Metnar Ministerstvo zemědělství – Jiří Milek Ministerstvo práce a sociálních věcí – Jaroslava Němcová Ministerstvo školství, mládeže a tělovýchovy – Robert Plaga Ministerstvo kultury – Ilja Šmíd  Nerozhodoval jsem o nich sám, jak mi podsouvají komentátoři. Vůbec. Všechny jsem fakt pečlivě, týdny, konzultoval s našimi ministry, s vedením hnutí i s našimi poslanci. Měl jsem spoustu schůzek, vícero kandidátů to odmítlo. Chtěl jsem si být opravdu jistý, že jsem vybral dobré lidi. Třeba ministra zemědělství Jiřího Mileka mi doporučila Agrární komora a různí experti. I když je úspěšný podnikatel, zbaví se své firmy, aby mohl pracovat pro stát. Jeho hlavní cíl bude bojovat za naše zemědělce v Evropské unii, hlavně proti zastropování, udělat dlouhodobou koncepci z hlediska potravinové soběstačnosti, protože musíme uživit náš národ.  Taky mám jeden speciální vzkaz pro všechny novináře, komentátory a politology, kteří komentují sestavování vlády: fakt bych vás moc poprosil, přestaňte už říkat, že jsme levicové hnutí. Není to pravda.  My jsme hnutí pro všechny občany České republiky. Chceme navyšovat důchody a platy – a to je levicové. Ale zároveň chceme snižovat daně, snížit DPH na potraviny, fungovat s péčí řádného hospodáře a bojovat proti byrokracii státu. A to je zase pravicové. Nejsme ani levičáci, ani pravičáci, jsme tady zkrátka pro všechny občany. Pro lidi. Chápu, že to nemůžete a nechcete pochopit. Ale jak vidíte, není to ani levicový, ani pravicový program, je to program, který tahle země prostě potřebuje. Není populistický, je pragmatický. Jako ministr financí jsem tvrdě došlápl na daňové úniky a díky tomu je teď naše kasa v tak dobrém stavu, že můžeme investovat zpátky do lidí a navyšovat důchody a platy.  Nás totiž hlavně zajímá, co říkají lidi. Na našem webu Chceme lepší Česko jsme udělali průzkum a ptali jsme se všech, jaké by měly být priority vlády. Od 14. do 30. listopadu jsme dostali 160 270 odpovědí! Myslím, že tak masivní průzkum v téhle zemi ještě nikdo nikdy nedělal. Ptali jsme se lidí, jaké by měly být priority vlády. Protože my s nimi pořád mluvíme.  A teď to hlavní. Ve středu mě pan prezident jmenuje premiérem a o týden později pak jmenuje i vládu. Vládu pro lepší Česko. Jak určitě víte, vláda musí podle Ústavy do 30 dnů požádat o důvěru Poslaneckou sněmovnu. Povede se to? Jasně, že se o to pokusím a udělám všechno, co je v mých silách.  Jsem rád, že pan prezident jmenuje vládu už 13. prosince, abych mohl 14. prosince vystoupit na Evropské radě, kde chci říct zásadní věc. Podle mě reforma Evropské unie rovná se reforma evropské migrační politiky. Migraci musíme zastavit, a řešit mimo Evropu. Podle dat Europolu z tohoto roku vydělala převaděčská mafie 5,7 miliardy euro. Právě ona je náš největší nepřítel.  Makám, jak nejlíp umím, a všechny vás moc zdravím a přeju krásnou neděli."
a868665a8700973dec3edfd3a1678c70,"Alena Schillerová ke zrušení superhrubé mzdy 👍"
a8cc823e63e6f852584e7db2a4afcb58,"Alena Schillerová. Hlasování o navýšení důchodů 👍"
ab7b245f6a06b9e4b1b6ff0207bc376f,"Alena Schillerová má pro vás video 👍"
ac35894ace89caf700260a3ebd3433aa,"Z hlášení. Profese číslo jedna jsou pro nás učitelé. Nevím, jak víc se už rozepsat o tom, co všechno pro ně děláme, než jak jsem vám to podal v minulém hlášení. Alena Schillerová si dala na Twitter tenhle graf, který to ukazuje v barvách."
ac4894f4670e108113fc183c0eb3298a,"Otázka dne pro Alenu Schillerovou. Co mám teď jako OSVČ udělat, když nemám příjem?"
b2e3ce6b609e2f95e61c34223fb88f29,"Alena Schillerová ke kompenzačnímu bonusu pro OSVČ 👍"
